Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
531	Spectrogram 1	1	1382.101997396	1382.125330729	22000.000	38000.000	0.2857
532	Waveform 1	1	1382.793997396	1382.815997396	22000.000	38000.000	0.2424
532	Spectrogram 1	1	1382.793997396	1382.815997396	22000.000	38000.000	0.2424
533	Waveform 1	1	1383.409997396	1383.447997396	22000.000	38000.000	0.1930
533	Spectrogram 1	1	1383.409997396	1383.447997396	22000.000	38000.000	0.1930
534	Waveform 1	1	1383.656664062	1383.697997396	22000.000	38000.000	0.2258
534	Spectrogram 1	1	1383.656664062	1383.697997396	22000.000	38000.000	0.2258
535	Waveform 1	1	1384.144664062	1384.181330729	22000.000	38000.000	0.2000
535	Spectrogram 1	1	1384.144664062	1384.181330729	22000.000	38000.000	0.2000
536	Waveform 1	1	1384.753997396	1384.776664063	22000.000	38000.000	0.2059
536	Spectrogram 1	1	1384.753997396	1384.776664063	22000.000	38000.000	0.2059
537	Waveform 1	1	1385.152664062	1385.155997396	22000.000	38000.000	0.4000
537	Spectrogram 1	1	1385.152664062	1385.155997396	22000.000	38000.000	0.4000
538	Waveform 1	1	1385.658664062	1385.673997396	22000.000	38000.000	0.2174
538	Spectrogram 1	1	1385.658664062	1385.673997396	22000.000	38000.000	0.2174
539	Waveform 1	1	1386.227997396	1386.246664063	22000.000	38000.000	0.0714
539	Spectrogram 1	1	1386.227997396	1386.246664063	22000.000	38000.000	0.0714
540	Waveform 1	1	1386.714664062	1386.727997396	22000.000	38000.000	0.1000
540	Spectrogram 1	1	1386.714664062	1386.727997396	22000.000	38000.000	0.1000
541	Waveform 1	1	1386.992664062	1386.999997396	22000.000	38000.000	0.2727
541	Spectrogram 1	1	1386.992664062	1386.999997396	22000.000	38000.000	0.2727
542	Waveform 1	1	1387.157997396	1387.165330729	22000.000	38000.000	0.1818
542	Spectrogram 1	1	1387.157997396	1387.165330729	22000.000	38000.000	0.1818
543	Waveform 1	1	1387.593997396	1387.610664062	22000.000	38000.000	0.2400
543	Spectrogram 1	1	1387.593997396	1387.610664062	22000.000	38000.000	0.2400
544	Waveform 1	1	1388.487997396	1388.497330729	22000.000	38000.000	0.1429
544	Spectrogram 1	1	1388.487997396	1388.497330729	22000.000	38000.000	0.1429
545	Waveform 1	1	1389.209330729	1389.215330729	22000.000	38000.000	0.3333
545	Spectrogram 1	1	1389.209330729	1389.215330729	22000.000	38000.000	0.3333
546	Waveform 1	1	1389.900664063	1389.920664063	22000.000	38000.000	0.2667
546	Spectrogram 1	1	1389.900664063	1389.920664063	22000.000	38000.000	0.2667
547	Waveform 1	1	1390.135330729	1390.148664062	22000.000	38000.000	0.3000
547	Spectrogram 1	1	1390.135330729	1390.148664062	22000.000	38000.000	0.3000
548	Waveform 1	1	1390.736664063	1390.752664062	22000.000	38000.000	0.1667
548	Spectrogram 1	1	1390.736664063	1390.752664062	22000.000	38000.000	0.1667
549	Waveform 1	1	1391.953330729	1391.963330729	22000.000	38000.000	0.4667
549	Spectrogram 1	1	1391.953330729	1391.963330729	22000.000	38000.000	0.4667
550	Waveform 1	1	1393.808664062	1393.811997396	22000.000	38000.000	0.4000
550	Spectrogram 1	1	1393.808664062	1393.811997396	22000.000	38000.000	0.4000
551	Waveform 1	1	1394.756664063	1394.758664062	22000.000	38000.000	0.6667
551	Spectrogram 1	1	1394.756664063	1394.758664062	22000.000	38000.000	0.6667
552	Waveform 1	1	1395.936664062	1395.945330729	22000.000	38000.000	0.2308
552	Spectrogram 1	1	1395.936664062	1395.945330729	22000.000	38000.000	0.2308
553	Waveform 1	1	1396.174664062	1396.191997396	22000.000	38000.000	0.1154
553	Spectrogram 1	1	1396.174664062	1396.191997396	22000.000	38000.000	0.1154
554	Waveform 1	1	1397.140664063	1397.141997396	22000.000	38000.000	1.0000
554	Spectrogram 1	1	1397.140664063	1397.141997396	22000.000	38000.000	1.0000
555	Waveform 1	1	1398.797330729	1398.805330729	22000.000	38000.000	0.1667
555	Spectrogram 1	1	1398.797330729	1398.805330729	22000.000	38000.000	0.1667
556	Waveform 1	1	1399.763330729	1399.768664062	22000.000	38000.000	0.2500
556	Spectrogram 1	1	1399.763330729	1399.768664062	22000.000	38000.000	0.2500
557	Waveform 1	1	1400.240664062	1400.242664062	22000.000	38000.000	0.6667
557	Spectrogram 1	1	1400.240664062	1400.242664062	22000.000	38000.000	0.6667
558	Waveform 1	1	1400.937330729	1400.950664062	22000.000	38000.000	0.2500
558	Spectrogram 1	1	1400.937330729	1400.950664062	22000.000	38000.000	0.2500
559	Waveform 1	1	1460.011997396	1460.014664062	22000.000	38000.000	0.7500
559	Spectrogram 1	1	1460.011997396	1460.014664062	22000.000	38000.000	0.7500
560	Waveform 1	1	1462.919330729	1462.924664062	22000.000	38000.000	0.2500
560	Spectrogram 1	1	1462.919330729	1462.924664062	22000.000	38000.000	0.2500
561	Waveform 1	1	1463.391997396	1463.398664062	22000.000	38000.000	0.5000
561	Spectrogram 1	1	1463.391997396	1463.398664062	22000.000	38000.000	0.5000
562	Waveform 1	1	1625.767997396	1625.773997396	22000.000	38000.000	0.4444
562	Spectrogram 1	1	1625.767997396	1625.773997396	22000.000	38000.000	0.4444
563	Waveform 1	1	1628.934664062	1628.936664062	22000.000	38000.000	0.6667
563	Spectrogram 1	1	1628.934664062	1628.936664062	22000.000	38000.000	0.6667
564	Waveform 1	1	1630.805997396	1630.809997396	22000.000	38000.000	1.0000
564	Spectrogram 1	1	1630.805997396	1630.809997396	22000.000	38000.000	1.0000
565	Waveform 1	1	1631.583997396	1631.589330729	22000.000	38000.000	0.2500
565	Spectrogram 1	1	1631.583997396	1631.589330729	22000.000	38000.000	0.2500
566	Waveform 1	1	1632.080664062	1632.083997396	22000.000	38000.000	1.0000
566	Spectrogram 1	1	1632.080664062	1632.083997396	22000.000	38000.000	1.0000
567	Waveform 1	1	1632.536664062	1632.537997396	22000.000	38000.000	1.0000
567	Spectrogram 1	1	1632.536664062	1632.537997396	22000.000	38000.000	1.0000
568	Waveform 1	1	1633.061997396	1633.065997396	22000.000	38000.000	0.5000
568	Spectrogram 1	1	1633.061997396	1633.065997396	22000.000	38000.000	0.5000
569	Waveform 1	1	1633.575997396	1633.579997396	22000.000	38000.000	0.5000
569	Spectrogram 1	1	1633.575997396	1633.579997396	22000.000	38000.000	0.5000
570	Waveform 1	1	1634.648664062	1634.655997396	22000.000	38000.000	0.2727
570	Spectrogram 1	1	1634.648664062	1634.655997396	22000.000	38000.000	0.2727
