Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
530	Waveform 1	1	1126.034664063	1126.040664062	22000.000	38000.000	0.5556
530	Spectrogram 1	1	1126.034664063	1126.040664062	22000.000	38000.000	0.5556
531	Waveform 1	1	1127.069330729	1127.075330729	22000.000	38000.000	0.4444
531	Spectrogram 1	1	1127.069330729	1127.075330729	22000.000	38000.000	0.4444
532	Waveform 1	1	1127.983330729	1127.995997396	22000.000	38000.000	0.3684
532	Spectrogram 1	1	1127.983330729	1127.995997396	22000.000	38000.000	0.3684
533	Waveform 1	1	1128.255997396	1128.262664062	22000.000	38000.000	0.2000
533	Spectrogram 1	1	1128.255997396	1128.262664062	22000.000	38000.000	0.2000
534	Waveform 1	1	1128.507997396	1128.519330729	22000.000	38000.000	0.4706
534	Spectrogram 1	1	1128.507997396	1128.519330729	22000.000	38000.000	0.4706
535	Waveform 1	1	1129.029330729	1129.051997396	22000.000	38000.000	0.2353
535	Spectrogram 1	1	1129.029330729	1129.051997396	22000.000	38000.000	0.2353
536	Waveform 1	1	1129.427997396	1129.469997396	22000.000	38000.000	0.2063
536	Spectrogram 1	1	1129.427997396	1129.469997396	22000.000	38000.000	0.2063
537	Waveform 1	1	1129.700664062	1129.727330729	22000.000	38000.000	0.3250
537	Spectrogram 1	1	1129.700664062	1129.727330729	22000.000	38000.000	0.3250
538	Waveform 1	1	1130.108664062	1130.159330729	22000.000	38000.000	0.3026
538	Spectrogram 1	1	1130.108664062	1130.159330729	22000.000	38000.000	0.3026
539	Waveform 1	1	1130.389997396	1130.415997396	22000.000	38000.000	0.3333
539	Spectrogram 1	1	1130.389997396	1130.415997396	22000.000	38000.000	0.3333
540	Waveform 1	1	1130.661997396	1130.706664062	22000.000	38000.000	0.2090
540	Spectrogram 1	1	1130.661997396	1130.706664062	22000.000	38000.000	0.2090
541	Waveform 1	1	1130.953997396	1130.985330729	22000.000	38000.000	0.2128
541	Spectrogram 1	1	1130.953997396	1130.985330729	22000.000	38000.000	0.2128
542	Waveform 1	1	1131.369330729	1131.431997396	22000.000	38000.000	0.2021
542	Spectrogram 1	1	1131.369330729	1131.431997396	22000.000	38000.000	0.2021
543	Waveform 1	1	1131.659330729	1131.687330729	22000.000	38000.000	0.2619
543	Spectrogram 1	1	1131.659330729	1131.687330729	22000.000	38000.000	0.2619
544	Waveform 1	1	1131.926664062	1131.943330729	22000.000	38000.000	0.4800
544	Spectrogram 1	1	1131.926664062	1131.943330729	22000.000	38000.000	0.4800
545	Waveform 1	1	1132.325997396	1132.387330729	22000.000	38000.000	0.1522
545	Spectrogram 1	1	1132.325997396	1132.387330729	22000.000	38000.000	0.1522
546	Waveform 1	1	1132.596664062	1132.633997396	22000.000	38000.000	0.2143
546	Spectrogram 1	1	1132.596664062	1132.633997396	22000.000	38000.000	0.2143
547	Waveform 1	1	1133.013330729	1133.081997396	22000.000	38000.000	0.2524
547	Spectrogram 1	1	1133.013330729	1133.081997396	22000.000	38000.000	0.2524
548	Waveform 1	1	1133.295997396	1133.322664062	22000.000	38000.000	0.3250
548	Spectrogram 1	1	1133.295997396	1133.322664062	22000.000	38000.000	0.3250
549	Waveform 1	1	1133.708664063	1133.769330729	22000.000	38000.000	0.3077
549	Spectrogram 1	1	1133.708664063	1133.769330729	22000.000	38000.000	0.3077
550	Waveform 1	1	1133.985330729	1134.026664063	22000.000	38000.000	0.2258
550	Spectrogram 1	1	1133.985330729	1134.026664063	22000.000	38000.000	0.2258
551	Waveform 1	1	1134.243997396	1134.278664062	22000.000	38000.000	0.3077
551	Spectrogram 1	1	1134.243997396	1134.278664062	22000.000	38000.000	0.3077
552	Waveform 1	1	1134.485997396	1134.522664062	22000.000	38000.000	0.2182
552	Spectrogram 1	1	1134.485997396	1134.522664062	22000.000	38000.000	0.2182
553	Waveform 1	1	1134.745330729	1134.801997396	22000.000	38000.000	0.1882
553	Spectrogram 1	1	1134.745330729	1134.801997396	22000.000	38000.000	0.1882
554	Waveform 1	1	1134.993997396	1135.043330729	22000.000	38000.000	0.2297
554	Spectrogram 1	1	1134.993997396	1135.043330729	22000.000	38000.000	0.2297
555	Waveform 1	1	1135.265330729	1135.290664062	22000.000	38000.000	0.1579
555	Spectrogram 1	1	1135.265330729	1135.290664062	22000.000	38000.000	0.1579
556	Waveform 1	1	1135.549330729	1135.593330729	22000.000	38000.000	0.3485
556	Spectrogram 1	1	1135.549330729	1135.593330729	22000.000	38000.000	0.3485
557	Waveform 1	1	1135.806664062	1135.840664062	22000.000	38000.000	0.3137
557	Spectrogram 1	1	1135.806664062	1135.840664062	22000.000	38000.000	0.3137
558	Waveform 1	1	1136.091330729	1136.107330729	22000.000	38000.000	0.1667
558	Spectrogram 1	1	1136.091330729	1136.107330729	22000.000	38000.000	0.1667
559	Waveform 1	1	1136.370664062	1136.424664062	22000.000	38000.000	0.1975
559	Spectrogram 1	1	1136.370664062	1136.424664062	22000.000	38000.000	0.1975
560	Waveform 1	1	1136.673330729	1136.677997396	22000.000	38000.000	0.8571
560	Spectrogram 1	1	1136.673330729	1136.677997396	22000.000	38000.000	0.8571
561	Waveform 1	1	1137.974664062	1138.002664062	22000.000	38000.000	0.4524
561	Spectrogram 1	1	1137.974664062	1138.002664062	22000.000	38000.000	0.4524
562	Waveform 1	1	1138.827997396	1138.829997396	22000.000	38000.000	0.6667
562	Spectrogram 1	1	1138.827997396	1138.829997396	22000.000	38000.000	0.6667
563	Waveform 1	1	1139.797330729	1139.801997396	22000.000	38000.000	0.4286
563	Spectrogram 1	1	1139.797330729	1139.801997396	22000.000	38000.000	0.4286
564	Waveform 1	1	1140.356664062	1140.359997396	22000.000	38000.000	0.6000
564	Spectrogram 1	1	1140.356664062	1140.359997396	22000.000	38000.000	0.6000
565	Waveform 1	1	1156.110664062	1156.119330729	22000.000	38000.000	0.3077
565	Spectrogram 1	1	1156.110664062	1156.119330729	22000.000	38000.000	0.3077
566	Waveform 1	1	1156.996664063	1157.004664062	22000.000	38000.000	0.2500
566	Spectrogram 1	1	1156.996664063	1157.004664062	22000.000	38000.000	0.2500
567	Waveform 1	1	1157.427330729	1157.438664063	22000.000	38000.000	0.2941
567	Spectrogram 1	1	1157.427330729	1157.438664063	22000.000	38000.000	0.2941
568	Waveform 1	1	1158.291330729	1158.307330729	22000.000	38000.000	0.1250
568	Spectrogram 1	1	1158.291330729	1158.307330729	22000.000	38000.000	0.1250
569	Waveform 1	1	1158.573997396	1158.583330729	22000.000	38000.000	0.4286
569	Spectrogram 1	1	1158.573997396	1158.583330729	22000.000	38000.000	0.4286
570	Waveform 1	1	1158.997997396	1159.001997396	22000.000	38000.000	0.6667
570	Spectrogram 1	1	1158.997997396	1159.001997396	22000.000	38000.000	0.6667
571	Waveform 1	1	1159.302664062	1159.306664062	22000.000	38000.000	0.6667
571	Spectrogram 1	1	1159.302664062	1159.306664062	22000.000	38000.000	0.6667
572	Waveform 1	1	1159.445330729	1159.447330729	22000.000	38000.000	1.0000
572	Spectrogram 1	1	1159.445330729	1159.447330729	22000.000	38000.000	1.0000
573	Waveform 1	1	1160.777997396	1160.782664062	22000.000	38000.000	0.4286
573	Spectrogram 1	1	1160.777997396	1160.782664062	22000.000	38000.000	0.4286
574	Waveform 1	1	1161.604664062	1161.606664062	22000.000	38000.000	1.0000
574	Spectrogram 1	1	1161.604664062	1161.606664062	22000.000	38000.000	1.0000
575	Waveform 1	1	1161.873997396	1161.877330729	22000.000	38000.000	0.4000
575	Spectrogram 1	1	1161.873997396	1161.877330729	22000.000	38000.000	0.4000
576	Waveform 1	1	1162.937997396	1162.947997396	22000.000	38000.000	0.2667
576	Spectrogram 1	1	1162.937997396	1162.947997396	22000.000	38000.000	0.2667
577	Waveform 1	1	1163.351997396	1163.379997396	22000.000	38000.000	0.2381
577	Spectrogram 1	1	1163.351997396	1163.379997396	22000.000	38000.000	0.2381
578	Waveform 1	1	1163.775330729	1163.777997396	22000.000	38000.000	0.5000
578	Spectrogram 1	1	1163.775330729	1163.777997396	22000.000	38000.000	0.5000
579	Waveform 1	1	1164.191330729	1164.209330729	22000.000	38000.000	0.2593
579	Spectrogram 1	1	1164.191330729	1164.209330729	22000.000	38000.000	0.2593
580	Waveform 1	1	1164.474664062	1164.485997396	22000.000	38000.000	0.1765
580	Spectrogram 1	1	1164.474664062	1164.485997396	22000.000	38000.000	0.1765
581	Waveform 1	1	1164.900664063	1164.923330729	22000.000	38000.000	0.2353
581	Spectrogram 1	1	1164.900664063	1164.923330729	22000.000	38000.000	0.2353
582	Waveform 1	1	1165.187997396	1165.219330729	22000.000	38000.000	0.2553
582	Spectrogram 1	1	1165.187997396	1165.219330729	22000.000	38000.000	0.2553
583	Waveform 1	1	1165.467330729	1165.485330729	22000.000	38000.000	0.2222
583	Spectrogram 1	1	1165.467330729	1165.485330729	22000.000	38000.000	0.2222
584	Waveform 1	1	1165.883997396	1165.929997396	22000.000	38000.000	0.3043
584	Spectrogram 1	1	1165.883997396	1165.929997396	22000.000	38000.000	0.3043
585	Waveform 1	1	1166.171330729	1166.201997396	22000.000	38000.000	0.2391
585	Spectrogram 1	1	1166.171330729	1166.201997396	22000.000	38000.000	0.2391
586	Waveform 1	1	1166.452664062	1166.463330729	22000.000	38000.000	0.2500
586	Spectrogram 1	1	1166.452664062	1166.463330729	22000.000	38000.000	0.2500
587	Waveform 1	1	1166.865330729	1166.903330729	22000.000	38000.000	0.2456
587	Spectrogram 1	1	1166.865330729	1166.903330729	22000.000	38000.000	0.2456
588	Waveform 1	1	1167.159997396	1167.191997396	22000.000	38000.000	0.4375
588	Spectrogram 1	1	1167.159997396	1167.191997396	22000.000	38000.000	0.4375
589	Waveform 1	1	1167.436664062	1167.456664062	22000.000	38000.000	0.1333
589	Spectrogram 1	1	1167.436664062	1167.456664062	22000.000	38000.000	0.1333
590	Waveform 1	1	1167.669330729	1167.703330729	22000.000	38000.000	0.1176
590	Spectrogram 1	1	1167.669330729	1167.703330729	22000.000	38000.000	0.1176
591	Waveform 1	1	1167.871997396	1167.875997396	22000.000	38000.000	0.3333
591	Spectrogram 1	1	1167.871997396	1167.875997396	22000.000	38000.000	0.3333
592	Waveform 1	1	1168.680664062	1168.691997396	22000.000	38000.000	0.4118
592	Spectrogram 1	1	1168.680664062	1168.691997396	22000.000	38000.000	0.4118
593	Waveform 1	1	1168.923330729	1168.958664063	22000.000	38000.000	0.2075
593	Spectrogram 1	1	1168.923330729	1168.958664063	22000.000	38000.000	0.2075
594	Waveform 1	1	1169.152664062	1169.203330729	22000.000	38000.000	0.2632
594	Spectrogram 1	1	1169.152664062	1169.203330729	22000.000	38000.000	0.2632
595	Waveform 1	1	1169.416664062	1169.457997396	22000.000	38000.000	0.3065
595	Spectrogram 1	1	1169.416664062	1169.457997396	22000.000	38000.000	0.3065
596	Waveform 1	1	1169.677997396	1169.688664063	22000.000	38000.000	0.6250
596	Spectrogram 1	1	1169.677997396	1169.688664063	22000.000	38000.000	0.6250
597	Waveform 1	1	1170.099997396	1170.147997396	22000.000	38000.000	0.2222
597	Spectrogram 1	1	1170.099997396	1170.147997396	22000.000	38000.000	0.2222
598	Waveform 1	1	1170.400664063	1170.430664062	22000.000	38000.000	0.1556
598	Spectrogram 1	1	1170.400664063	1170.430664062	22000.000	38000.000	0.1556
599	Waveform 1	1	1170.682664062	1170.721330729	22000.000	38000.000	0.2241
599	Spectrogram 1	1	1170.682664062	1170.721330729	22000.000	38000.000	0.2241
600	Waveform 1	1	1170.971997396	1170.997997396	22000.000	38000.000	0.1538
600	Spectrogram 1	1	1170.971997396	1170.997997396	22000.000	38000.000	0.1538
601	Waveform 1	1	1171.245330729	1171.278664062	22000.000	38000.000	0.3400
601	Spectrogram 1	1	1171.245330729	1171.278664062	22000.000	38000.000	0.3400
602	Waveform 1	1	1171.551330729	1171.589997396	22000.000	38000.000	0.1207
602	Spectrogram 1	1	1171.551330729	1171.589997396	22000.000	38000.000	0.1207
603	Waveform 1	1	1171.817330729	1171.831330729	22000.000	38000.000	0.1905
603	Spectrogram 1	1	1171.817330729	1171.831330729	22000.000	38000.000	0.1905
604	Waveform 1	1	1172.233330729	1172.274664062	22000.000	38000.000	0.2419
604	Spectrogram 1	1	1172.233330729	1172.274664062	22000.000	38000.000	0.2419
605	Waveform 1	1	1172.545330729	1172.559997396	22000.000	38000.000	0.1364
605	Spectrogram 1	1	1172.545330729	1172.559997396	22000.000	38000.000	0.1364
606	Waveform 1	1	1172.951997396	1173.000664062	22000.000	38000.000	0.3562
606	Spectrogram 1	1	1172.951997396	1173.000664062	22000.000	38000.000	0.3562
607	Waveform 1	1	1173.690664062	1173.739330729	22000.000	38000.000	0.3562
607	Spectrogram 1	1	1173.690664062	1173.739330729	22000.000	38000.000	0.3562
608	Waveform 1	1	1174.002664062	1174.009330729	22000.000	38000.000	0.3000
608	Spectrogram 1	1	1174.002664062	1174.009330729	22000.000	38000.000	0.3000
609	Waveform 1	1	1174.431330729	1174.470664062	22000.000	38000.000	0.2034
609	Spectrogram 1	1	1174.431330729	1174.470664062	22000.000	38000.000	0.2034
610	Waveform 1	1	1174.745997396	1174.747997396	22000.000	38000.000	0.6667
610	Spectrogram 1	1	1174.745997396	1174.747997396	22000.000	38000.000	0.6667
611	Waveform 1	1	1175.045330729	1175.083997396	22000.000	38000.000	0.2759
611	Spectrogram 1	1	1175.045330729	1175.083997396	22000.000	38000.000	0.2759
612	Waveform 1	1	1175.797330729	1175.839997396	22000.000	38000.000	0.2188
612	Spectrogram 1	1	1175.797330729	1175.839997396	22000.000	38000.000	0.2188
613	Waveform 1	1	1176.380664063	1176.387997396	22000.000	38000.000	0.6364
613	Spectrogram 1	1	1176.380664063	1176.387997396	22000.000	38000.000	0.6364
614	Waveform 1	1	1176.650664063	1176.690664062	22000.000	38000.000	0.3167
614	Spectrogram 1	1	1176.650664063	1176.690664062	22000.000	38000.000	0.3167
615	Waveform 1	1	1176.980664062	1177.020664062	22000.000	38000.000	0.3167
615	Spectrogram 1	1	1176.980664062	1177.020664062	22000.000	38000.000	0.3167
616	Waveform 1	1	1177.597997396	1177.618664062	22000.000	38000.000	0.2581
616	Spectrogram 1	1	1177.597997396	1177.618664062	22000.000	38000.000	0.2581
617	Waveform 1	1	1177.842664063	1177.850664062	22000.000	38000.000	0.1667
617	Spectrogram 1	1	1177.842664063	1177.850664062	22000.000	38000.000	0.1667
618	Waveform 1	1	1178.242664062	1178.247330729	22000.000	38000.000	0.7143
618	Spectrogram 1	1	1178.242664062	1178.247330729	22000.000	38000.000	0.7143
619	Waveform 1	1	1179.431330729	1179.444664062	22000.000	38000.000	0.4000
619	Spectrogram 1	1	1179.431330729	1179.444664062	22000.000	38000.000	0.4000
620	Waveform 1	1	1180.050664062	1180.089997396	22000.000	38000.000	0.2203
620	Spectrogram 1	1	1180.050664062	1180.089997396	22000.000	38000.000	0.2203
621	Waveform 1	1	1180.748664062	1180.766664063	22000.000	38000.000	0.3704
621	Spectrogram 1	1	1180.748664062	1180.766664063	22000.000	38000.000	0.3704
622	Waveform 1	1	1181.057330729	1181.071330729	22000.000	38000.000	0.4762
622	Spectrogram 1	1	1181.057330729	1181.071330729	22000.000	38000.000	0.4762
623	Waveform 1	1	1181.493997396	1181.541330729	22000.000	38000.000	0.2817
623	Spectrogram 1	1	1181.493997396	1181.541330729	22000.000	38000.000	0.2817
624	Waveform 1	1	1181.783330729	1181.786664062	22000.000	38000.000	0.6000
624	Spectrogram 1	1	1181.783330729	1181.786664062	22000.000	38000.000	0.6000
625	Waveform 1	1	1182.023997396	1182.065997396	22000.000	38000.000	0.2222
625	Spectrogram 1	1	1182.023997396	1182.065997396	22000.000	38000.000	0.2222
626	Waveform 1	1	1182.305997396	1182.317330729	22000.000	38000.000	0.4118
626	Spectrogram 1	1	1182.305997396	1182.317330729	22000.000	38000.000	0.4118
627	Waveform 1	1	1182.642664062	1182.659997396	22000.000	38000.000	0.3846
627	Spectrogram 1	1	1182.642664062	1182.659997396	22000.000	38000.000	0.3846
628	Waveform 1	1	1183.586664062	1183.601997396	22000.000	38000.000	0.4348
628	Spectrogram 1	1	1183.586664062	1183.601997396	22000.000	38000.000	0.4348
629	Waveform 1	1	1185.247997396	1185.249330729	22000.000	38000.000	1.0000
629	Spectrogram 1	1	1185.247997396	1185.249330729	22000.000	38000.000	1.0000
630	Waveform 1	1	1194.180664062	1194.181997396	22000.000	38000.000	1.0000
630	Spectrogram 1	1	1194.180664062	1194.181997396	22000.000	38000.000	1.0000
631	Waveform 1	1	1207.681330729	1207.687997396	22000.000	38000.000	0.2000
631	Spectrogram 1	1	1207.681330729	1207.687997396	22000.000	38000.000	0.2000
632	Waveform 1	1	1208.277330729	1208.285997396	22000.000	38000.000	0.3077
632	Spectrogram 1	1	1208.277330729	1208.285997396	22000.000	38000.000	0.3077
633	Waveform 1	1	1208.569997396	1208.573997396	22000.000	38000.000	0.3333
633	Spectrogram 1	1	1208.569997396	1208.573997396	22000.000	38000.000	0.3333
634	Waveform 1	1	1208.866664062	1208.875330729	22000.000	38000.000	0.3846
634	Spectrogram 1	1	1208.866664062	1208.875330729	22000.000	38000.000	0.3846
635	Waveform 1	1	1209.175330729	1209.176664062	22000.000	38000.000	1.0000
635	Spectrogram 1	1	1209.175330729	1209.176664062	22000.000	38000.000	1.0000
636	Waveform 1	1	1210.451997396	1210.457330729	22000.000	38000.000	0.3750
636	Spectrogram 1	1	1210.451997396	1210.457330729	22000.000	38000.000	0.3750
637	Waveform 1	1	1236.179330729	1236.181330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	1236.179330729	1236.181330729	22000.000	38000.000	1.0000
638	Waveform 1	1	1237.220664062	1237.229997396	22000.000	38000.000	0.4286
638	Spectrogram 1	1	1237.220664062	1237.229997396	22000.000	38000.000	0.4286
639	Waveform 1	1	1237.500664062	1237.503330729	22000.000	38000.000	0.7500
639	Spectrogram 1	1	1237.500664062	1237.503330729	22000.000	38000.000	0.7500
640	Waveform 1	1	1237.783330729	1237.793330729	22000.000	38000.000	0.4667
640	Spectrogram 1	1	1237.783330729	1237.793330729	22000.000	38000.000	0.4667
641	Waveform 1	1	1238.213997396	1238.222664062	22000.000	38000.000	0.1538
641	Spectrogram 1	1	1238.213997396	1238.222664062	22000.000	38000.000	0.1538
642	Waveform 1	1	1238.509330729	1238.513330729	22000.000	38000.000	0.6667
642	Spectrogram 1	1	1238.509330729	1238.513330729	22000.000	38000.000	0.6667
643	Waveform 1	1	1238.938664063	1238.945997396	22000.000	38000.000	0.4545
643	Spectrogram 1	1	1238.938664063	1238.945997396	22000.000	38000.000	0.4545
644	Waveform 1	1	1239.252664062	1239.259997396	22000.000	38000.000	0.5455
644	Spectrogram 1	1	1239.252664062	1239.259997396	22000.000	38000.000	0.5455
645	Waveform 1	1	1239.687997396	1239.693997396	22000.000	38000.000	0.4444
645	Spectrogram 1	1	1239.687997396	1239.693997396	22000.000	38000.000	0.4444
646	Waveform 1	1	1239.988664062	1239.989997396	22000.000	38000.000	1.0000
646	Spectrogram 1	1	1239.988664062	1239.989997396	22000.000	38000.000	1.0000
647	Waveform 1	1	1240.685997396	1240.695997396	22000.000	38000.000	0.4000
647	Spectrogram 1	1	1240.685997396	1240.695997396	22000.000	38000.000	0.4000
648	Waveform 1	1	1241.827330729	1241.835997396	22000.000	38000.000	0.3846
648	Spectrogram 1	1	1241.827330729	1241.835997396	22000.000	38000.000	0.3846
649	Waveform 1	1	1242.543997396	1242.545330729	22000.000	38000.000	1.0000
649	Spectrogram 1	1	1242.543997396	1242.545330729	22000.000	38000.000	1.0000
650	Waveform 1	1	1242.835997396	1242.839997396	22000.000	38000.000	0.5000
650	Spectrogram 1	1	1242.835997396	1242.839997396	22000.000	38000.000	0.5000
651	Waveform 1	1	1243.126664062	1243.141330729	22000.000	38000.000	0.2727
651	Spectrogram 1	1	1243.126664062	1243.141330729	22000.000	38000.000	0.2727
652	Waveform 1	1	1243.993330729	1244.009997396	22000.000	38000.000	0.2000
652	Spectrogram 1	1	1243.993330729	1244.009997396	22000.000	38000.000	0.2000
653	Waveform 1	1	1244.278664062	1244.283997396	22000.000	38000.000	0.6250
653	Spectrogram 1	1	1244.278664062	1244.283997396	22000.000	38000.000	0.6250
654	Waveform 1	1	1244.954664062	1244.981997396	22000.000	38000.000	0.1707
654	Spectrogram 1	1	1244.954664062	1244.981997396	22000.000	38000.000	0.1707
655	Waveform 1	1	1245.230664062	1245.246664063	22000.000	38000.000	0.2917
655	Spectrogram 1	1	1245.230664062	1245.246664063	22000.000	38000.000	0.2917
656	Waveform 1	1	1245.648664062	1245.666664062	22000.000	38000.000	0.3704
656	Spectrogram 1	1	1245.648664062	1245.666664062	22000.000	38000.000	0.3704
657	Waveform 1	1	1246.067997396	1246.099997396	22000.000	38000.000	0.2500
657	Spectrogram 1	1	1246.067997396	1246.099997396	22000.000	38000.000	0.2500
658	Waveform 1	1	1246.367997396	1246.411997396	22000.000	38000.000	0.2727
658	Spectrogram 1	1	1246.367997396	1246.411997396	22000.000	38000.000	0.2727
659	Waveform 1	1	1246.791330729	1246.801330729	22000.000	38000.000	0.4667
659	Spectrogram 1	1	1246.791330729	1246.801330729	22000.000	38000.000	0.4667
660	Waveform 1	1	1247.082664063	1247.123997396	22000.000	38000.000	0.3065
660	Spectrogram 1	1	1247.082664063	1247.123997396	22000.000	38000.000	0.3065
661	Waveform 1	1	1247.361330729	1247.383330729	22000.000	38000.000	0.3333
661	Spectrogram 1	1	1247.361330729	1247.383330729	22000.000	38000.000	0.3333
662	Waveform 1	1	1247.567330729	1247.585997396	22000.000	38000.000	0.1071
662	Spectrogram 1	1	1247.567330729	1247.585997396	22000.000	38000.000	0.1071
663	Waveform 1	1	1247.811330729	1247.845997396	22000.000	38000.000	0.1538
663	Spectrogram 1	1	1247.811330729	1247.845997396	22000.000	38000.000	0.1538
664	Waveform 1	1	1248.103330729	1248.138664062	22000.000	38000.000	0.1509
664	Spectrogram 1	1	1248.103330729	1248.138664062	22000.000	38000.000	0.1509
665	Waveform 1	1	1248.520664062	1248.555997396	22000.000	38000.000	0.2075
665	Spectrogram 1	1	1248.520664062	1248.555997396	22000.000	38000.000	0.2075
666	Waveform 1	1	1248.933997396	1248.973997396	22000.000	38000.000	0.1333
666	Spectrogram 1	1	1248.933997396	1248.973997396	22000.000	38000.000	0.1333
667	Waveform 1	1	1249.360664062	1249.406664062	22000.000	38000.000	0.0870
667	Spectrogram 1	1	1249.360664062	1249.406664062	22000.000	38000.000	0.0870
668	Waveform 1	1	1249.651330729	1249.674664062	22000.000	38000.000	0.1143
668	Spectrogram 1	1	1249.651330729	1249.674664062	22000.000	38000.000	0.1143
669	Waveform 1	1	1250.070664062	1250.126664062	22000.000	38000.000	0.1190
669	Spectrogram 1	1	1250.070664062	1250.126664062	22000.000	38000.000	0.1190
670	Waveform 1	1	1250.357997396	1250.368664062	22000.000	38000.000	0.1875
670	Spectrogram 1	1	1250.357997396	1250.368664062	22000.000	38000.000	0.1875
671	Waveform 1	1	1250.763997396	1250.825997396	22000.000	38000.000	0.1720
671	Spectrogram 1	1	1250.763997396	1250.825997396	22000.000	38000.000	0.1720
672	Waveform 1	1	1251.053997396	1251.092664063	22000.000	38000.000	0.3103
672	Spectrogram 1	1	1251.053997396	1251.092664063	22000.000	38000.000	0.3103
673	Waveform 1	1	1251.486664063	1251.527330729	22000.000	38000.000	0.1967
673	Spectrogram 1	1	1251.486664063	1251.527330729	22000.000	38000.000	0.1967
674	Waveform 1	1	1251.744664062	1251.772664062	22000.000	38000.000	0.1190
674	Spectrogram 1	1	1251.744664062	1251.772664062	22000.000	38000.000	0.1190
675	Waveform 1	1	1252.032664062	1252.078664062	22000.000	38000.000	0.1884
675	Spectrogram 1	1	1252.032664062	1252.078664062	22000.000	38000.000	0.1884
676	Waveform 1	1	1252.326664062	1252.345330729	22000.000	38000.000	0.2143
676	Spectrogram 1	1	1252.326664062	1252.345330729	22000.000	38000.000	0.2143
677	Waveform 1	1	1252.783997396	1252.792664062	22000.000	38000.000	0.2308
677	Spectrogram 1	1	1252.783997396	1252.792664062	22000.000	38000.000	0.2308
678	Waveform 1	1	1253.022664062	1253.051997396	22000.000	38000.000	0.1818
678	Spectrogram 1	1	1253.022664062	1253.051997396	22000.000	38000.000	0.1818
679	Waveform 1	1	1253.317330729	1253.371330729	22000.000	38000.000	0.1975
679	Spectrogram 1	1	1253.317330729	1253.371330729	22000.000	38000.000	0.1975
680	Waveform 1	1	1254.438664063	1254.457997396	22000.000	38000.000	0.1724
680	Spectrogram 1	1	1254.438664063	1254.457997396	22000.000	38000.000	0.1724
681	Waveform 1	1	1254.997330729	1255.042664062	22000.000	38000.000	0.0735
681	Spectrogram 1	1	1254.997330729	1255.042664062	22000.000	38000.000	0.0735
682	Waveform 1	1	1255.283997396	1255.287330729	22000.000	38000.000	1.0000
682	Spectrogram 1	1	1255.283997396	1255.287330729	22000.000	38000.000	1.0000
683	Waveform 1	1	1255.571997396	1255.591330729	22000.000	38000.000	0.1034
683	Spectrogram 1	1	1255.571997396	1255.591330729	22000.000	38000.000	0.1034
684	Waveform 1	1	1255.863997396	1255.922664062	22000.000	38000.000	0.1023
684	Spectrogram 1	1	1255.863997396	1255.922664062	22000.000	38000.000	0.1023
685	Waveform 1	1	1256.561997396	1256.579330729	22000.000	38000.000	0.1538
685	Spectrogram 1	1	1256.561997396	1256.579330729	22000.000	38000.000	0.1538
686	Waveform 1	1	1257.270664062	1257.285997396	22000.000	38000.000	0.1739
686	Spectrogram 1	1	1257.270664062	1257.285997396	22000.000	38000.000	0.1739
687	Waveform 1	1	1257.971997396	1258.012664062	22000.000	38000.000	0.1475
687	Spectrogram 1	1	1257.971997396	1258.012664062	22000.000	38000.000	0.1475
688	Waveform 1	1	1258.755330729	1258.768664062	22000.000	38000.000	0.3000
688	Spectrogram 1	1	1258.755330729	1258.768664062	22000.000	38000.000	0.3000
689	Waveform 1	1	1259.347330729	1259.348664062	22000.000	38000.000	1.0000
689	Spectrogram 1	1	1259.347330729	1259.348664062	22000.000	38000.000	1.0000
690	Waveform 1	1	1260.627330729	1260.628664062	22000.000	38000.000	1.0000
690	Spectrogram 1	1	1260.627330729	1260.628664062	22000.000	38000.000	1.0000
691	Waveform 1	1	1285.383330729	1285.399997396	22000.000	38000.000	0.1600
691	Spectrogram 1	1	1285.383330729	1285.399997396	22000.000	38000.000	0.1600
692	Waveform 1	1	1287.292664062	1287.331330729	22000.000	38000.000	0.1034
692	Spectrogram 1	1	1287.292664062	1287.331330729	22000.000	38000.000	0.1034
693	Waveform 1	1	1287.846664062	1287.861330729	22000.000	38000.000	0.2273
693	Spectrogram 1	1	1287.846664062	1287.861330729	22000.000	38000.000	0.2273
694	Waveform 1	1	1289.577997396	1289.583330729	22000.000	38000.000	0.2500
694	Spectrogram 1	1	1289.577997396	1289.583330729	22000.000	38000.000	0.2500
695	Waveform 1	1	1290.450664062	1290.469997396	22000.000	38000.000	0.2414
695	Spectrogram 1	1	1290.450664062	1290.469997396	22000.000	38000.000	0.2414
696	Waveform 1	1	1290.789997396	1290.801997396	22000.000	38000.000	0.1111
696	Spectrogram 1	1	1290.789997396	1290.801997396	22000.000	38000.000	0.1111
697	Waveform 1	1	1295.055997396	1295.089330729	22000.000	38000.000	0.1200
697	Spectrogram 1	1	1295.055997396	1295.089330729	22000.000	38000.000	0.1200
698	Waveform 1	1	1325.363330729	1325.373330729	22000.000	38000.000	0.1333
698	Spectrogram 1	1	1325.363330729	1325.373330729	22000.000	38000.000	0.1333
699	Waveform 1	1	1326.056664062	1326.070664062	22000.000	38000.000	0.1905
699	Spectrogram 1	1	1326.056664062	1326.070664062	22000.000	38000.000	0.1905
