Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
956	Waveform 1	1	659.417330729	659.440664063	22000.000	38000.000	0.1429
956	Spectrogram 1	1	659.417330729	659.440664063	22000.000	38000.000	0.1429
957	Waveform 1	1	659.539330729	659.562664063	22000.000	38000.000	0.3714
957	Spectrogram 1	1	659.539330729	659.562664063	22000.000	38000.000	0.3714
958	Waveform 1	1	659.979997396	659.983330729	22000.000	38000.000	1.0000
958	Spectrogram 1	1	659.979997396	659.983330729	22000.000	38000.000	1.0000
959	Waveform 1	1	660.053997396	660.079997396	22000.000	38000.000	0.1538
959	Spectrogram 1	1	660.053997396	660.079997396	22000.000	38000.000	0.1538
960	Waveform 1	1	660.580664063	660.609330729	22000.000	38000.000	0.2093
960	Spectrogram 1	1	660.580664063	660.609330729	22000.000	38000.000	0.2093
961	Waveform 1	1	661.227330729	661.243997396	22000.000	38000.000	0.0800
961	Spectrogram 1	1	661.227330729	661.243997396	22000.000	38000.000	0.0800
962	Waveform 1	1	661.992664063	662.015330729	22000.000	38000.000	0.1176
962	Spectrogram 1	1	661.992664063	662.015330729	22000.000	38000.000	0.1176
963	Waveform 1	1	662.669330729	662.702664063	22000.000	38000.000	0.1400
963	Spectrogram 1	1	662.669330729	662.702664063	22000.000	38000.000	0.1400
964	Waveform 1	1	663.073330729	663.118664063	22000.000	38000.000	0.1912
964	Spectrogram 1	1	663.073330729	663.118664063	22000.000	38000.000	0.1912
965	Waveform 1	1	663.795330729	663.836664063	22000.000	38000.000	0.0968
965	Spectrogram 1	1	663.795330729	663.836664063	22000.000	38000.000	0.0968
966	Waveform 1	1	664.007330729	664.031330729	22000.000	38000.000	0.1389
966	Spectrogram 1	1	664.007330729	664.031330729	22000.000	38000.000	0.1389
967	Waveform 1	1	665.359997396	665.393997396	22000.000	38000.000	0.3333
967	Spectrogram 1	1	665.359997396	665.393997396	22000.000	38000.000	0.3333
968	Waveform 1	1	665.827330729	665.853997396	22000.000	38000.000	0.2500
968	Spectrogram 1	1	665.827330729	665.853997396	22000.000	38000.000	0.2500
969	Waveform 1	1	666.709997396	666.738664063	22000.000	38000.000	0.1628
969	Spectrogram 1	1	666.709997396	666.738664063	22000.000	38000.000	0.1628
970	Waveform 1	1	666.853997396	666.895330729	22000.000	38000.000	0.2097
970	Spectrogram 1	1	666.853997396	666.895330729	22000.000	38000.000	0.2097
971	Waveform 1	1	667.369997396	667.387997396	22000.000	38000.000	0.1481
971	Spectrogram 1	1	667.369997396	667.387997396	22000.000	38000.000	0.1481
972	Waveform 1	1	668.601997396	668.638664063	22000.000	38000.000	0.2727
972	Spectrogram 1	1	668.601997396	668.638664063	22000.000	38000.000	0.2727
973	Waveform 1	1	668.747997396	668.759997396	22000.000	38000.000	0.3333
973	Spectrogram 1	1	668.747997396	668.759997396	22000.000	38000.000	0.3333
974	Waveform 1	1	669.125330729	669.163330729	22000.000	38000.000	0.2982
974	Spectrogram 1	1	669.125330729	669.163330729	22000.000	38000.000	0.2982
975	Waveform 1	1	669.672664063	669.713997396	22000.000	38000.000	0.2097
975	Spectrogram 1	1	669.672664063	669.713997396	22000.000	38000.000	0.2097
976	Waveform 1	1	669.933997396	669.937997396	22000.000	38000.000	0.6667
976	Spectrogram 1	1	669.933997396	669.937997396	22000.000	38000.000	0.6667
977	Waveform 1	1	670.195330729	670.204664063	22000.000	38000.000	0.2857
977	Spectrogram 1	1	670.195330729	670.204664063	22000.000	38000.000	0.2857
978	Waveform 1	1	670.996664063	671.039997396	22000.000	38000.000	0.1077
978	Spectrogram 1	1	670.996664063	671.039997396	22000.000	38000.000	0.1077
979	Waveform 1	1	672.488664063	672.497997396	22000.000	38000.000	0.1429
979	Spectrogram 1	1	672.488664063	672.497997396	22000.000	38000.000	0.1429
980	Waveform 1	1	672.925330729	672.949330729	22000.000	38000.000	0.1389
980	Spectrogram 1	1	672.925330729	672.949330729	22000.000	38000.000	0.1389
981	Waveform 1	1	673.087997396	673.111330729	22000.000	38000.000	0.2000
981	Spectrogram 1	1	673.087997396	673.111330729	22000.000	38000.000	0.2000
982	Waveform 1	1	674.347330729	674.377330729	22000.000	38000.000	0.2889
982	Spectrogram 1	1	674.347330729	674.377330729	22000.000	38000.000	0.2889
983	Waveform 1	1	674.719997396	674.736664063	22000.000	38000.000	0.2000
983	Spectrogram 1	1	674.719997396	674.736664063	22000.000	38000.000	0.2000
984	Waveform 1	1	675.247997396	675.254664063	22000.000	38000.000	0.4000
984	Spectrogram 1	1	675.247997396	675.254664063	22000.000	38000.000	0.4000
985	Waveform 1	1	675.644664063	675.649330729	22000.000	38000.000	0.4286
985	Spectrogram 1	1	675.644664063	675.649330729	22000.000	38000.000	0.4286
986	Waveform 1	1	676.182664063	676.203997396	22000.000	38000.000	0.0938
986	Spectrogram 1	1	676.182664063	676.203997396	22000.000	38000.000	0.0938
987	Waveform 1	1	678.561330729	678.589330729	22000.000	38000.000	0.2143
987	Spectrogram 1	1	678.561330729	678.589330729	22000.000	38000.000	0.2143
988	Waveform 1	1	679.085330729	679.113997396	22000.000	38000.000	0.1860
988	Spectrogram 1	1	679.085330729	679.113997396	22000.000	38000.000	0.1860
989	Waveform 1	1	679.499330729	679.527997396	22000.000	38000.000	0.0930
989	Spectrogram 1	1	679.499330729	679.527997396	22000.000	38000.000	0.0930
990	Waveform 1	1	679.756664063	679.778664063	22000.000	38000.000	0.2727
990	Spectrogram 1	1	679.756664063	679.778664063	22000.000	38000.000	0.2727
991	Waveform 1	1	679.905997396	679.913330729	22000.000	38000.000	0.2727
991	Spectrogram 1	1	679.905997396	679.913330729	22000.000	38000.000	0.2727
992	Waveform 1	1	680.759330729	680.763997396	22000.000	38000.000	0.7143
992	Spectrogram 1	1	680.759330729	680.763997396	22000.000	38000.000	0.7143
993	Waveform 1	1	681.441997396	681.469330729	22000.000	38000.000	0.1951
993	Spectrogram 1	1	681.441997396	681.469330729	22000.000	38000.000	0.1951
994	Waveform 1	1	681.731330729	681.749997396	22000.000	38000.000	0.1429
994	Spectrogram 1	1	681.731330729	681.749997396	22000.000	38000.000	0.1429
995	Waveform 1	1	682.296664063	682.320664063	22000.000	38000.000	0.1111
995	Spectrogram 1	1	682.296664063	682.320664063	22000.000	38000.000	0.1111
996	Waveform 1	1	686.669997396	686.673330729	22000.000	38000.000	0.6000
996	Spectrogram 1	1	686.669997396	686.673330729	22000.000	38000.000	0.6000
997	Waveform 1	1	687.660664063	687.675997396	22000.000	38000.000	0.2174
997	Spectrogram 1	1	687.660664063	687.675997396	22000.000	38000.000	0.2174
998	Waveform 1	1	688.419997396	688.453997396	22000.000	38000.000	0.0980
998	Spectrogram 1	1	688.419997396	688.453997396	22000.000	38000.000	0.0980
999	Waveform 1	1	689.014664063	689.031997396	22000.000	38000.000	0.1154
999	Spectrogram 1	1	689.014664063	689.031997396	22000.000	38000.000	0.1154
1000	Waveform 1	1	690.073330729	690.094664063	22000.000	38000.000	0.4375
1000	Spectrogram 1	1	690.073330729	690.094664063	22000.000	38000.000	0.4375
1001	Waveform 1	1	690.509330729	690.532664063	22000.000	38000.000	0.1429
1001	Spectrogram 1	1	690.509330729	690.532664063	22000.000	38000.000	0.1429
1002	Waveform 1	1	691.595997396	691.612664063	22000.000	38000.000	0.0800
1002	Spectrogram 1	1	691.595997396	691.612664063	22000.000	38000.000	0.0800
1003	Waveform 1	1	692.989330729	692.992664063	22000.000	38000.000	0.4000
1003	Spectrogram 1	1	692.989330729	692.992664063	22000.000	38000.000	0.4000
1004	Waveform 1	1	693.549330729	693.551330729	22000.000	38000.000	1.0000
1004	Spectrogram 1	1	693.549330729	693.551330729	22000.000	38000.000	1.0000
1005	Waveform 1	1	693.831997396	693.833330729	22000.000	38000.000	1.0000
1005	Spectrogram 1	1	693.831997396	693.833330729	22000.000	38000.000	1.0000
1006	Waveform 1	1	694.387997396	694.394664063	22000.000	38000.000	0.2000
1006	Spectrogram 1	1	694.387997396	694.394664063	22000.000	38000.000	0.2000
1007	Waveform 1	1	697.095330729	697.102664063	22000.000	38000.000	0.2727
1007	Spectrogram 1	1	697.095330729	697.102664063	22000.000	38000.000	0.2727
1008	Waveform 1	1	697.786664062	697.796664063	22000.000	38000.000	0.2000
1008	Spectrogram 1	1	697.786664062	697.796664063	22000.000	38000.000	0.2000
1009	Waveform 1	1	698.060664062	698.061997396	22000.000	38000.000	1.0000
1009	Spectrogram 1	1	698.060664062	698.061997396	22000.000	38000.000	1.0000
1010	Waveform 1	1	699.503330729	699.515997396	22000.000	38000.000	0.2632
1010	Spectrogram 1	1	699.503330729	699.515997396	22000.000	38000.000	0.2632
1011	Waveform 1	1	700.226664063	700.257997396	22000.000	38000.000	0.1064
1011	Spectrogram 1	1	700.226664063	700.257997396	22000.000	38000.000	0.1064
1012	Waveform 1	1	700.617997396	700.640664063	22000.000	38000.000	0.1176
1012	Spectrogram 1	1	700.617997396	700.640664063	22000.000	38000.000	0.1176
1013	Waveform 1	1	701.155997396	701.169997396	22000.000	38000.000	0.1429
1013	Spectrogram 1	1	701.155997396	701.169997396	22000.000	38000.000	0.1429
1014	Waveform 1	1	701.694664063	701.721997396	22000.000	38000.000	0.1707
1014	Spectrogram 1	1	701.694664063	701.721997396	22000.000	38000.000	0.1707
1015	Waveform 1	1	701.975997396	701.995330729	22000.000	38000.000	0.1034
1015	Spectrogram 1	1	701.975997396	701.995330729	22000.000	38000.000	0.1034
1016	Waveform 1	1	702.517330729	702.546664063	22000.000	38000.000	0.0909
1016	Spectrogram 1	1	702.517330729	702.546664063	22000.000	38000.000	0.0909
1017	Waveform 1	1	702.815997396	702.822664063	22000.000	38000.000	0.2000
1017	Spectrogram 1	1	702.815997396	702.822664063	22000.000	38000.000	0.2000
1018	Waveform 1	1	703.195997396	703.207330729	22000.000	38000.000	0.1765
1018	Spectrogram 1	1	703.195997396	703.207330729	22000.000	38000.000	0.1765
1019	Waveform 1	1	703.341330729	703.357330729	22000.000	38000.000	0.1250
1019	Spectrogram 1	1	703.341330729	703.357330729	22000.000	38000.000	0.1250
1020	Waveform 1	1	713.497997396	713.502664063	22000.000	38000.000	0.8571
1020	Spectrogram 1	1	713.497997396	713.502664063	22000.000	38000.000	0.8571
1021	Waveform 1	1	713.785997396	713.789997396	22000.000	38000.000	0.5000
1021	Spectrogram 1	1	713.785997396	713.789997396	22000.000	38000.000	0.5000
1022	Waveform 1	1	713.933330729	713.935997396	22000.000	38000.000	0.7500
1022	Spectrogram 1	1	713.933330729	713.935997396	22000.000	38000.000	0.7500
1023	Waveform 1	1	714.199330729	714.203997396	22000.000	38000.000	1.0000
1023	Spectrogram 1	1	714.199330729	714.203997396	22000.000	38000.000	1.0000
1024	Waveform 1	1	714.470664063	714.476664063	22000.000	38000.000	0.5556
1024	Spectrogram 1	1	714.470664063	714.476664063	22000.000	38000.000	0.5556
1025	Waveform 1	1	715.007330729	715.013997396	22000.000	38000.000	0.4000
1025	Spectrogram 1	1	715.007330729	715.013997396	22000.000	38000.000	0.4000
1026	Waveform 1	1	715.433997396	715.436664063	22000.000	38000.000	1.0000
1026	Spectrogram 1	1	715.433997396	715.436664063	22000.000	38000.000	1.0000
1027	Waveform 1	1	715.708664063	715.715997396	22000.000	38000.000	0.6364
1027	Spectrogram 1	1	715.708664063	715.715997396	22000.000	38000.000	0.6364
1028	Waveform 1	1	716.007997396	716.009330729	22000.000	38000.000	1.0000
1028	Spectrogram 1	1	716.007997396	716.009330729	22000.000	38000.000	1.0000
1029	Waveform 1	1	716.275330729	716.292664063	22000.000	38000.000	0.4615
1029	Spectrogram 1	1	716.275330729	716.292664063	22000.000	38000.000	0.4615
1030	Waveform 1	1	716.568664063	716.592664063	22000.000	38000.000	0.1389
1030	Spectrogram 1	1	716.568664063	716.592664063	22000.000	38000.000	0.1389
1031	Waveform 1	1	716.856664063	716.888664063	22000.000	38000.000	0.2292
1031	Spectrogram 1	1	716.856664063	716.888664063	22000.000	38000.000	0.2292
1032	Waveform 1	1	717.162664063	717.163997396	22000.000	38000.000	1.0000
1032	Spectrogram 1	1	717.162664063	717.163997396	22000.000	38000.000	1.0000
1033	Waveform 1	1	717.305330729	717.312664063	22000.000	38000.000	0.4545
1033	Spectrogram 1	1	717.305330729	717.312664063	22000.000	38000.000	0.4545
1034	Waveform 1	1	717.523330729	717.528664063	22000.000	38000.000	0.3750
1034	Spectrogram 1	1	717.523330729	717.528664063	22000.000	38000.000	0.3750
1035	Waveform 1	1	717.602664063	717.603997396	22000.000	38000.000	1.0000
1035	Spectrogram 1	1	717.602664063	717.603997396	22000.000	38000.000	1.0000
1036	Waveform 1	1	717.899330729	717.979330729	22000.000	38000.000	0.1917
1036	Spectrogram 1	1	717.899330729	717.979330729	22000.000	38000.000	0.1917
1037	Waveform 1	1	718.173997396	718.177997396	22000.000	38000.000	0.5000
1037	Spectrogram 1	1	718.173997396	718.177997396	22000.000	38000.000	0.5000
1038	Waveform 1	1	718.400664063	718.402664063	22000.000	38000.000	1.0000
1038	Spectrogram 1	1	718.400664063	718.402664063	22000.000	38000.000	1.0000
1039	Waveform 1	1	718.969330729	718.993330729	22000.000	38000.000	0.1111
1039	Spectrogram 1	1	718.969330729	718.993330729	22000.000	38000.000	0.1111
1040	Waveform 1	1	719.713997396	719.728664063	22000.000	38000.000	0.2727
1040	Spectrogram 1	1	719.713997396	719.728664063	22000.000	38000.000	0.2727
1041	Waveform 1	1	719.959330729	720.003997396	22000.000	38000.000	0.1493
1041	Spectrogram 1	1	719.959330729	720.003997396	22000.000	38000.000	0.1493
1042	Waveform 1	1	720.239997396	720.251997396	22000.000	38000.000	0.5000
1042	Spectrogram 1	1	720.239997396	720.251997396	22000.000	38000.000	0.5000
1043	Waveform 1	1	720.541997396	720.545330729	22000.000	38000.000	1.0000
1043	Spectrogram 1	1	720.541997396	720.545330729	22000.000	38000.000	1.0000
1044	Waveform 1	1	720.867330729	720.876664063	22000.000	38000.000	0.4286
1044	Spectrogram 1	1	720.867330729	720.876664063	22000.000	38000.000	0.4286
1045	Waveform 1	1	721.381330729	721.384664063	22000.000	38000.000	0.6000
1045	Spectrogram 1	1	721.381330729	721.384664063	22000.000	38000.000	0.6000
1046	Waveform 1	1	721.445997396	721.459997396	22000.000	38000.000	0.3333
1046	Spectrogram 1	1	721.445997396	721.459997396	22000.000	38000.000	0.3333
1047	Waveform 1	1	721.602664063	721.605997396	22000.000	38000.000	0.6000
1047	Spectrogram 1	1	721.602664063	721.605997396	22000.000	38000.000	0.6000
1048	Waveform 1	1	722.157997396	722.175330729	22000.000	38000.000	0.4231
1048	Spectrogram 1	1	722.157997396	722.175330729	22000.000	38000.000	0.4231
1049	Waveform 1	1	722.718664063	722.742664063	22000.000	38000.000	0.2500
1049	Spectrogram 1	1	722.718664063	722.742664063	22000.000	38000.000	0.2500
1050	Waveform 1	1	723.296664063	723.325997396	22000.000	38000.000	0.2727
1050	Spectrogram 1	1	723.296664063	723.325997396	22000.000	38000.000	0.2727
1051	Waveform 1	1	724.113330729	724.114664063	22000.000	38000.000	1.0000
1051	Spectrogram 1	1	724.113330729	724.114664063	22000.000	38000.000	1.0000
1052	Waveform 1	1	724.425330729	724.440664063	22000.000	38000.000	0.1739
1052	Spectrogram 1	1	724.425330729	724.440664063	22000.000	38000.000	0.1739
1053	Waveform 1	1	724.972664063	725.025997396	22000.000	38000.000	0.1000
1053	Spectrogram 1	1	724.972664063	725.025997396	22000.000	38000.000	0.1000
1054	Waveform 1	1	725.585330729	725.599330729	22000.000	38000.000	0.3333
1054	Spectrogram 1	1	725.585330729	725.599330729	22000.000	38000.000	0.3333
1055	Waveform 1	1	726.171997396	726.181997396	22000.000	38000.000	0.3333
1055	Spectrogram 1	1	726.171997396	726.181997396	22000.000	38000.000	0.3333
1056	Waveform 1	1	727.043997396	727.046664063	22000.000	38000.000	0.5000
1056	Spectrogram 1	1	727.043997396	727.046664063	22000.000	38000.000	0.5000
1057	Waveform 1	1	727.644664063	727.658664063	22000.000	38000.000	0.2381
1057	Spectrogram 1	1	727.644664063	727.658664063	22000.000	38000.000	0.2381
1058	Waveform 1	1	728.245330729	728.263997396	22000.000	38000.000	0.2857
1058	Spectrogram 1	1	728.245330729	728.263997396	22000.000	38000.000	0.2857
1059	Waveform 1	1	728.431330729	728.433330729	22000.000	38000.000	1.0000
1059	Spectrogram 1	1	728.431330729	728.433330729	22000.000	38000.000	1.0000
1060	Waveform 1	1	729.007330729	729.030664063	22000.000	38000.000	0.4286
1060	Spectrogram 1	1	729.007330729	729.030664063	22000.000	38000.000	0.4286
1061	Waveform 1	1	729.599997396	729.611997396	22000.000	38000.000	0.5556
1061	Spectrogram 1	1	729.599997396	729.611997396	22000.000	38000.000	0.5556
1062	Waveform 1	1	729.773997396	729.778664063	22000.000	38000.000	0.8571
1062	Spectrogram 1	1	729.773997396	729.778664063	22000.000	38000.000	0.8571
1063	Waveform 1	1	730.243997396	730.251997396	22000.000	38000.000	0.4167
1063	Spectrogram 1	1	730.243997396	730.251997396	22000.000	38000.000	0.4167
1064	Waveform 1	1	730.513330729	730.529330729	22000.000	38000.000	0.1667
1064	Spectrogram 1	1	730.513330729	730.529330729	22000.000	38000.000	0.1667
1065	Waveform 1	1	730.699330729	730.713997396	22000.000	38000.000	0.1364
1065	Spectrogram 1	1	730.699330729	730.713997396	22000.000	38000.000	0.1364
1066	Waveform 1	1	732.198664063	732.210664063	22000.000	38000.000	0.1667
1066	Spectrogram 1	1	732.198664063	732.210664063	22000.000	38000.000	0.1667
1067	Waveform 1	1	732.655997396	732.677997396	22000.000	38000.000	0.0909
1067	Spectrogram 1	1	732.655997396	732.677997396	22000.000	38000.000	0.0909
1068	Waveform 1	1	733.287330729	733.289330729	22000.000	38000.000	1.0000
1068	Spectrogram 1	1	733.287330729	733.289330729	22000.000	38000.000	1.0000
1069	Waveform 1	1	733.850664063	733.851997396	22000.000	38000.000	1.0000
1069	Spectrogram 1	1	733.850664063	733.851997396	22000.000	38000.000	1.0000
1070	Waveform 1	1	742.391997396	742.400664063	22000.000	38000.000	0.3846
1070	Spectrogram 1	1	742.391997396	742.400664063	22000.000	38000.000	0.3846
1071	Waveform 1	1	742.566664063	742.572664063	22000.000	38000.000	0.5556
1071	Spectrogram 1	1	742.566664063	742.572664063	22000.000	38000.000	0.5556
1072	Waveform 1	1	743.134664063	743.159330729	22000.000	38000.000	0.1892
1072	Spectrogram 1	1	743.134664063	743.159330729	22000.000	38000.000	0.1892
1073	Waveform 1	1	744.004664063	744.017330729	22000.000	38000.000	0.3158
1073	Spectrogram 1	1	744.004664063	744.017330729	22000.000	38000.000	0.3158
1074	Waveform 1	1	744.295330729	744.325330729	22000.000	38000.000	0.1556
1074	Spectrogram 1	1	744.295330729	744.325330729	22000.000	38000.000	0.1556
1075	Waveform 1	1	744.462664063	744.483330729	22000.000	38000.000	0.2258
1075	Spectrogram 1	1	744.462664063	744.483330729	22000.000	38000.000	0.2258
1076	Waveform 1	1	745.471330729	745.474664063	22000.000	38000.000	0.4000
1076	Spectrogram 1	1	745.471330729	745.474664063	22000.000	38000.000	0.4000
1077	Waveform 1	1	745.742664063	745.771330729	22000.000	38000.000	0.1395
1077	Spectrogram 1	1	745.742664063	745.771330729	22000.000	38000.000	0.1395
1078	Waveform 1	1	746.311330729	746.324664063	22000.000	38000.000	0.1000
1078	Spectrogram 1	1	746.311330729	746.324664063	22000.000	38000.000	0.1000
1079	Waveform 1	1	746.472664063	746.477997396	22000.000	38000.000	0.2500
1079	Spectrogram 1	1	746.472664063	746.477997396	22000.000	38000.000	0.2500
1080	Waveform 1	1	746.669997396	746.683330729	22000.000	38000.000	0.4000
1080	Spectrogram 1	1	746.669997396	746.683330729	22000.000	38000.000	0.4000
1081	Waveform 1	1	747.775330729	747.785330729	22000.000	38000.000	0.3333
1081	Spectrogram 1	1	747.775330729	747.785330729	22000.000	38000.000	0.3333
1082	Waveform 1	1	749.246664063	749.251330729	22000.000	38000.000	0.4286
1082	Spectrogram 1	1	749.246664063	749.251330729	22000.000	38000.000	0.4286
1083	Waveform 1	1	749.767997396	749.778664063	22000.000	38000.000	0.2500
1083	Spectrogram 1	1	749.767997396	749.778664063	22000.000	38000.000	0.2500
1084	Waveform 1	1	750.301330729	750.314664063	22000.000	38000.000	0.2500
1084	Spectrogram 1	1	750.301330729	750.314664063	22000.000	38000.000	0.2500
1085	Waveform 1	1	750.826664063	750.855330729	22000.000	38000.000	0.1395
1085	Spectrogram 1	1	750.826664063	750.855330729	22000.000	38000.000	0.1395
1086	Waveform 1	1	751.429330729	751.444664063	22000.000	38000.000	0.2174
1086	Spectrogram 1	1	751.429330729	751.444664063	22000.000	38000.000	0.2174
1087	Waveform 1	1	751.559330729	751.566664063	22000.000	38000.000	0.3636
1087	Spectrogram 1	1	751.559330729	751.566664063	22000.000	38000.000	0.3636
1088	Waveform 1	1	751.974664063	752.005997396	22000.000	38000.000	0.2340
1088	Spectrogram 1	1	751.974664063	752.005997396	22000.000	38000.000	0.2340
1089	Waveform 1	1	752.241997396	752.251997396	22000.000	38000.000	0.2000
1089	Spectrogram 1	1	752.241997396	752.251997396	22000.000	38000.000	0.2000
1090	Waveform 1	1	752.860664063	752.883330729	22000.000	38000.000	0.1176
1090	Spectrogram 1	1	752.860664063	752.883330729	22000.000	38000.000	0.1176
1091	Waveform 1	1	753.130664063	753.161330729	22000.000	38000.000	0.4783
1091	Spectrogram 1	1	753.130664063	753.161330729	22000.000	38000.000	0.4783
1092	Waveform 1	1	753.552664063	753.554664063	22000.000	38000.000	0.6667
1092	Spectrogram 1	1	753.552664063	753.554664063	22000.000	38000.000	0.6667
1093	Waveform 1	1	754.416664063	754.435997396	22000.000	38000.000	0.4138
1093	Spectrogram 1	1	754.416664063	754.435997396	22000.000	38000.000	0.4138
1094	Waveform 1	1	754.564664063	754.565997396	22000.000	38000.000	1.0000
1094	Spectrogram 1	1	754.564664063	754.565997396	22000.000	38000.000	1.0000
1095	Waveform 1	1	754.957330729	754.971330729	22000.000	38000.000	0.1429
1095	Spectrogram 1	1	754.957330729	754.971330729	22000.000	38000.000	0.1429
1096	Waveform 1	1	755.251330729	755.257997396	22000.000	38000.000	0.2000
1096	Spectrogram 1	1	755.251330729	755.257997396	22000.000	38000.000	0.2000
1097	Waveform 1	1	755.508664063	755.510664063	22000.000	38000.000	0.6667
1097	Spectrogram 1	1	755.508664063	755.510664063	22000.000	38000.000	0.6667
1098	Waveform 1	1	756.058664063	756.071997396	22000.000	38000.000	0.1500
1098	Spectrogram 1	1	756.058664063	756.071997396	22000.000	38000.000	0.1500
1099	Waveform 1	1	756.322664063	756.345330729	22000.000	38000.000	0.4118
1099	Spectrogram 1	1	756.322664063	756.345330729	22000.000	38000.000	0.4118
1100	Waveform 1	1	756.615997396	756.619330729	22000.000	38000.000	0.6000
1100	Spectrogram 1	1	756.615997396	756.619330729	22000.000	38000.000	0.6000
1101	Waveform 1	1	756.881997396	756.909997396	22000.000	38000.000	0.0952
1101	Spectrogram 1	1	756.881997396	756.909997396	22000.000	38000.000	0.0952
1102	Waveform 1	1	757.281997396	757.288664063	22000.000	38000.000	0.9000
1102	Spectrogram 1	1	757.281997396	757.288664063	22000.000	38000.000	0.9000
1103	Waveform 1	1	757.423330729	757.451330729	22000.000	38000.000	0.2143
1103	Spectrogram 1	1	757.423330729	757.451330729	22000.000	38000.000	0.2143
1104	Waveform 1	1	757.656664062	757.685330729	22000.000	38000.000	0.2558
1104	Spectrogram 1	1	757.656664062	757.685330729	22000.000	38000.000	0.2558
1105	Waveform 1	1	758.204664063	758.234664063	22000.000	38000.000	0.2444
1105	Spectrogram 1	1	758.204664063	758.234664063	22000.000	38000.000	0.2444
1106	Waveform 1	1	758.605997396	758.609997396	22000.000	38000.000	0.6667
1106	Spectrogram 1	1	758.605997396	758.609997396	22000.000	38000.000	0.6667
1107	Waveform 1	1	758.873997396	758.914664063	22000.000	38000.000	0.1639
1107	Spectrogram 1	1	758.873997396	758.914664063	22000.000	38000.000	0.1639
1108	Waveform 1	1	759.549330729	759.575997396	22000.000	38000.000	0.1250
1108	Spectrogram 1	1	759.549330729	759.575997396	22000.000	38000.000	0.1250
1109	Waveform 1	1	759.815997396	759.847997396	22000.000	38000.000	0.2292
1109	Spectrogram 1	1	759.815997396	759.847997396	22000.000	38000.000	0.2292
1110	Waveform 1	1	760.213330729	760.222664063	22000.000	38000.000	0.5000
1110	Spectrogram 1	1	760.213330729	760.222664063	22000.000	38000.000	0.5000
1111	Waveform 1	1	760.769330729	760.771330729	22000.000	38000.000	0.6667
1111	Spectrogram 1	1	760.769330729	760.771330729	22000.000	38000.000	0.6667
1112	Waveform 1	1	763.231997396	763.236664063	22000.000	38000.000	0.5714
1112	Spectrogram 1	1	763.231997396	763.236664063	22000.000	38000.000	0.5714
1113	Waveform 1	1	764.747330729	764.748664063	22000.000	38000.000	1.0000
1113	Spectrogram 1	1	764.747330729	764.748664063	22000.000	38000.000	1.0000
1114	Waveform 1	1	766.787997396	766.791997396	22000.000	38000.000	0.3333
1114	Spectrogram 1	1	766.787997396	766.791997396	22000.000	38000.000	0.3333
1115	Waveform 1	1	767.319330729	767.320664063	22000.000	38000.000	1.0000
1115	Spectrogram 1	1	767.319330729	767.320664063	22000.000	38000.000	1.0000
1116	Waveform 1	1	767.731330729	767.748664063	22000.000	38000.000	0.2692
1116	Spectrogram 1	1	767.731330729	767.748664063	22000.000	38000.000	0.2692
1117	Waveform 1	1	768.326664063	768.345330729	22000.000	38000.000	0.3571
1117	Spectrogram 1	1	768.326664063	768.345330729	22000.000	38000.000	0.3571
1118	Waveform 1	1	768.611330729	768.627997396	22000.000	38000.000	0.1600
1118	Spectrogram 1	1	768.611330729	768.627997396	22000.000	38000.000	0.1600
1119	Waveform 1	1	768.897330729	768.913330729	22000.000	38000.000	0.2083
1119	Spectrogram 1	1	768.897330729	768.913330729	22000.000	38000.000	0.2083
1120	Waveform 1	1	769.426664063	769.453330729	22000.000	38000.000	0.2000
1120	Spectrogram 1	1	769.426664063	769.453330729	22000.000	38000.000	0.2000
1121	Waveform 1	1	769.549330729	769.573330729	22000.000	38000.000	0.2222
1121	Spectrogram 1	1	769.549330729	769.573330729	22000.000	38000.000	0.2222
1122	Waveform 1	1	769.818664063	769.821330729	22000.000	38000.000	0.5000
1122	Spectrogram 1	1	769.818664063	769.821330729	22000.000	38000.000	0.5000
1123	Waveform 1	1	770.083997396	770.115330729	22000.000	38000.000	0.2128
1123	Spectrogram 1	1	770.083997396	770.115330729	22000.000	38000.000	0.2128
1124	Waveform 1	1	770.799330729	770.801330729	22000.000	38000.000	1.0000
1124	Spectrogram 1	1	770.799330729	770.801330729	22000.000	38000.000	1.0000
1125	Waveform 1	1	771.471330729	771.491330729	22000.000	38000.000	0.3667
1125	Spectrogram 1	1	771.471330729	771.491330729	22000.000	38000.000	0.3667
1126	Waveform 1	1	771.885330729	771.902664063	22000.000	38000.000	0.1538
1126	Spectrogram 1	1	771.885330729	771.902664063	22000.000	38000.000	0.1538
1127	Waveform 1	1	772.574664063	772.608664062	22000.000	38000.000	0.1176
1127	Spectrogram 1	1	772.574664063	772.608664062	22000.000	38000.000	0.1176
1128	Waveform 1	1	773.137997396	773.140664063	22000.000	38000.000	1.0000
1128	Spectrogram 1	1	773.137997396	773.140664063	22000.000	38000.000	1.0000
1129	Waveform 1	1	773.817997396	773.820664063	22000.000	38000.000	0.7500
1129	Spectrogram 1	1	773.817997396	773.820664063	22000.000	38000.000	0.7500
1130	Waveform 1	1	774.235330729	774.246664063	22000.000	38000.000	0.2941
1130	Spectrogram 1	1	774.235330729	774.246664063	22000.000	38000.000	0.2941
