Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
923	Spectrogram 1	1	753.210878000	753.212926000	38000.000	81000.000	1.0000
924	Waveform 1	1	753.289214000	753.299966000	38000.000	81000.000	0.7143
924	Spectrogram 1	1	753.289214000	753.299966000	38000.000	81000.000	0.7143
925	Waveform 1	1	753.635838000	753.651198000	38000.000	81000.000	0.2333
925	Spectrogram 1	1	753.635838000	753.651198000	38000.000	81000.000	0.2333
926	Waveform 1	1	756.367358000	756.368382000	38000.000	81000.000	1.0000
926	Spectrogram 1	1	756.367358000	756.368382000	38000.000	81000.000	1.0000
927	Waveform 1	1	768.929790000	768.930814000	38000.000	81000.000	1.0000
927	Spectrogram 1	1	768.929790000	768.930814000	38000.000	81000.000	1.0000
928	Waveform 1	1	769.839614000	769.840638000	38000.000	81000.000	1.0000
928	Spectrogram 1	1	769.839614000	769.840638000	38000.000	81000.000	1.0000
929	Waveform 1	1	770.057726000	770.059262000	38000.000	81000.000	1.0000
929	Spectrogram 1	1	770.057726000	770.059262000	38000.000	81000.000	1.0000
930	Waveform 1	1	770.273278000	770.274302000	38000.000	81000.000	1.0000
930	Spectrogram 1	1	770.273278000	770.274302000	38000.000	81000.000	1.0000
931	Waveform 1	1	795.110398000	795.112446000	38000.000	81000.000	1.0000
931	Spectrogram 1	1	795.110398000	795.112446000	38000.000	81000.000	1.0000
932	Waveform 1	1	795.169790000	795.170814000	38000.000	81000.000	1.0000
932	Spectrogram 1	1	795.169790000	795.170814000	38000.000	81000.000	1.0000
933	Waveform 1	1	803.278846000	803.284990000	38000.000	81000.000	0.5000
933	Spectrogram 1	1	803.278846000	803.284990000	38000.000	81000.000	0.5000
934	Waveform 1	1	803.455998000	803.457534000	38000.000	81000.000	1.0000
934	Spectrogram 1	1	803.455998000	803.457534000	38000.000	81000.000	1.0000
935	Waveform 1	1	803.697150000	803.701758000	38000.000	81000.000	0.6667
935	Spectrogram 1	1	803.697150000	803.701758000	38000.000	81000.000	0.6667
936	Waveform 1	1	910.984702000	910.986238000	38000.000	81000.000	0.6667
936	Spectrogram 1	1	910.984702000	910.986238000	38000.000	81000.000	0.6667
937	Waveform 1	1	930.587646000	930.588670000	38000.000	81000.000	1.0000
937	Spectrogram 1	1	930.587646000	930.588670000	38000.000	81000.000	1.0000
938	Waveform 1	1	931.455998000	931.457022000	38000.000	81000.000	1.0000
938	Spectrogram 1	1	931.455998000	931.457022000	38000.000	81000.000	1.0000
939	Waveform 1	1	931.802110000	931.805182000	38000.000	81000.000	0.8333
939	Spectrogram 1	1	931.802110000	931.805182000	38000.000	81000.000	0.8333
940	Waveform 1	1	937.054718000	937.055742000	38000.000	81000.000	1.0000
940	Spectrogram 1	1	937.054718000	937.055742000	38000.000	81000.000	1.0000
941	Waveform 1	1	937.135614000	937.136638000	38000.000	81000.000	1.0000
941	Spectrogram 1	1	937.135614000	937.136638000	38000.000	81000.000	1.0000
942	Waveform 1	1	937.219070000	937.220094000	38000.000	81000.000	1.0000
942	Spectrogram 1	1	937.219070000	937.220094000	38000.000	81000.000	1.0000
943	Waveform 1	1	937.304574000	937.305598000	38000.000	81000.000	1.0000
943	Spectrogram 1	1	937.304574000	937.305598000	38000.000	81000.000	1.0000
944	Waveform 1	1	937.478142000	937.479678000	38000.000	81000.000	1.0000
944	Spectrogram 1	1	937.478142000	937.479678000	38000.000	81000.000	1.0000
945	Waveform 1	1	937.655806000	937.656830000	38000.000	81000.000	1.0000
945	Spectrogram 1	1	937.655806000	937.656830000	38000.000	81000.000	1.0000
946	Waveform 1	1	937.743870000	937.745918000	38000.000	81000.000	1.0000
946	Spectrogram 1	1	937.743870000	937.745918000	38000.000	81000.000	1.0000
947	Waveform 1	1	937.835518000	937.839102000	38000.000	81000.000	1.0000
947	Spectrogram 1	1	937.835518000	937.839102000	38000.000	81000.000	1.0000
948	Waveform 1	1	938.003966000	938.004990000	38000.000	81000.000	1.0000
948	Spectrogram 1	1	938.003966000	938.004990000	38000.000	81000.000	1.0000
949	Waveform 1	1	938.098686000	938.100222000	38000.000	81000.000	1.0000
949	Spectrogram 1	1	938.098686000	938.100222000	38000.000	81000.000	1.0000
950	Waveform 1	1	938.192894000	938.195454000	38000.000	81000.000	0.8000
950	Spectrogram 1	1	938.192894000	938.195454000	38000.000	81000.000	0.8000
951	Waveform 1	1	938.383358000	938.386430000	38000.000	81000.000	0.8333
951	Spectrogram 1	1	938.383358000	938.386430000	38000.000	81000.000	0.8333
952	Waveform 1	1	938.473470000	938.477566000	38000.000	81000.000	0.8750
952	Spectrogram 1	1	938.473470000	938.477566000	38000.000	81000.000	0.8750
953	Waveform 1	1	938.563070000	938.564094000	38000.000	81000.000	1.0000
953	Spectrogram 1	1	938.563070000	938.564094000	38000.000	81000.000	1.0000
954	Waveform 1	1	938.649598000	938.654718000	38000.000	81000.000	0.8000
954	Spectrogram 1	1	938.649598000	938.654718000	38000.000	81000.000	0.8000
955	Waveform 1	1	938.736638000	938.740222000	38000.000	81000.000	0.7143
955	Spectrogram 1	1	938.736638000	938.740222000	38000.000	81000.000	0.7143
956	Waveform 1	1	938.829822000	938.834942000	38000.000	81000.000	0.5000
956	Spectrogram 1	1	938.829822000	938.834942000	38000.000	81000.000	0.5000
957	Waveform 1	1	938.924030000	938.927102000	38000.000	81000.000	0.8333
957	Spectrogram 1	1	938.924030000	938.927102000	38000.000	81000.000	0.8333
958	Waveform 1	1	939.020286000	939.031550000	38000.000	81000.000	0.5909
958	Spectrogram 1	1	939.020286000	939.031550000	38000.000	81000.000	0.5909
959	Waveform 1	1	939.119102000	939.130366000	38000.000	81000.000	0.4091
959	Spectrogram 1	1	939.119102000	939.130366000	38000.000	81000.000	0.4091
960	Waveform 1	1	939.214334000	939.220478000	38000.000	81000.000	0.5833
960	Spectrogram 1	1	939.214334000	939.220478000	38000.000	81000.000	0.5833
961	Waveform 1	1	939.322878000	939.331070000	38000.000	81000.000	0.7500
961	Spectrogram 1	1	939.322878000	939.331070000	38000.000	81000.000	0.7500
962	Waveform 1	1	939.440126000	939.445246000	38000.000	81000.000	0.7000
962	Spectrogram 1	1	939.440126000	939.445246000	38000.000	81000.000	0.7000
963	Waveform 1	1	939.537406000	939.549182000	38000.000	81000.000	0.7391
963	Spectrogram 1	1	939.537406000	939.549182000	38000.000	81000.000	0.7391
964	Waveform 1	1	939.627006000	939.631102000	38000.000	81000.000	0.8750
964	Spectrogram 1	1	939.627006000	939.631102000	38000.000	81000.000	0.8750
965	Waveform 1	1	939.718654000	939.728894000	38000.000	81000.000	0.6500
965	Spectrogram 1	1	939.718654000	939.728894000	38000.000	81000.000	0.6500
966	Waveform 1	1	939.778558000	939.782654000	38000.000	81000.000	0.6250
966	Spectrogram 1	1	939.778558000	939.782654000	38000.000	81000.000	0.6250
967	Waveform 1	1	939.855870000	939.857918000	38000.000	81000.000	1.0000
967	Spectrogram 1	1	939.855870000	939.857918000	38000.000	81000.000	1.0000
968	Waveform 1	1	939.934718000	939.942910000	38000.000	81000.000	0.2500
968	Spectrogram 1	1	939.934718000	939.942910000	38000.000	81000.000	0.2500
969	Waveform 1	1	940.006910000	940.008446000	38000.000	81000.000	1.0000
969	Spectrogram 1	1	940.006910000	940.008446000	38000.000	81000.000	1.0000
970	Waveform 1	1	940.077054000	940.087294000	38000.000	81000.000	0.2500
970	Spectrogram 1	1	940.077054000	940.087294000	38000.000	81000.000	0.2500
971	Waveform 1	1	940.151294000	940.154366000	38000.000	81000.000	0.8333
971	Spectrogram 1	1	940.151294000	940.154366000	38000.000	81000.000	0.8333
972	Waveform 1	1	940.239358000	940.250622000	38000.000	81000.000	0.2727
972	Spectrogram 1	1	940.239358000	940.250622000	38000.000	81000.000	0.2727
973	Waveform 1	1	940.322814000	940.327422000	38000.000	81000.000	0.8889
973	Spectrogram 1	1	940.322814000	940.327422000	38000.000	81000.000	0.8889
974	Waveform 1	1	940.406270000	940.419582000	38000.000	81000.000	0.2692
974	Spectrogram 1	1	940.406270000	940.419582000	38000.000	81000.000	0.2692
975	Waveform 1	1	940.497918000	940.501502000	38000.000	81000.000	1.0000
975	Spectrogram 1	1	940.497918000	940.501502000	38000.000	81000.000	1.0000
976	Waveform 1	1	940.564478000	940.566014000	38000.000	81000.000	1.0000
976	Spectrogram 1	1	940.564478000	940.566014000	38000.000	81000.000	1.0000
977	Waveform 1	1	940.791294000	940.797438000	38000.000	81000.000	0.5000
977	Spectrogram 1	1	940.791294000	940.797438000	38000.000	81000.000	0.5000
978	Waveform 1	1	940.864510000	940.875262000	38000.000	81000.000	0.2381
978	Spectrogram 1	1	940.864510000	940.875262000	38000.000	81000.000	0.2381
979	Waveform 1	1	941.024254000	941.026814000	38000.000	81000.000	1.0000
979	Spectrogram 1	1	941.024254000	941.026814000	38000.000	81000.000	1.0000
980	Waveform 1	1	941.087742000	941.097982000	38000.000	81000.000	0.7000
980	Spectrogram 1	1	941.087742000	941.097982000	38000.000	81000.000	0.7000
981	Waveform 1	1	941.141502000	941.151742000	38000.000	81000.000	0.5000
981	Spectrogram 1	1	941.141502000	941.151742000	38000.000	81000.000	0.5000
982	Waveform 1	1	941.195262000	941.200382000	38000.000	81000.000	0.5000
982	Spectrogram 1	1	941.195262000	941.200382000	38000.000	81000.000	0.5000
983	Waveform 1	1	941.277182000	941.280766000	38000.000	81000.000	0.5714
983	Spectrogram 1	1	941.277182000	941.280766000	38000.000	81000.000	0.5714
984	Waveform 1	1	941.337598000	941.338622000	38000.000	81000.000	1.0000
984	Spectrogram 1	1	941.337598000	941.338622000	38000.000	81000.000	1.0000
985	Waveform 1	1	941.392894000	941.393918000	38000.000	81000.000	1.0000
985	Spectrogram 1	1	941.392894000	941.393918000	38000.000	81000.000	1.0000
986	Waveform 1	1	942.332414000	942.341118000	38000.000	81000.000	0.5882
986	Spectrogram 1	1	942.332414000	942.341118000	38000.000	81000.000	0.5882
987	Waveform 1	1	942.492158000	942.493182000	38000.000	81000.000	1.0000
987	Spectrogram 1	1	942.492158000	942.493182000	38000.000	81000.000	1.0000
988	Waveform 1	1	942.808574000	942.810110000	38000.000	81000.000	1.0000
988	Spectrogram 1	1	942.808574000	942.810110000	38000.000	81000.000	1.0000
989	Waveform 1	1	942.882814000	942.884350000	38000.000	81000.000	0.6667
989	Spectrogram 1	1	942.882814000	942.884350000	38000.000	81000.000	0.6667
990	Waveform 1	1	943.234558000	943.240190000	38000.000	81000.000	0.8182
990	Spectrogram 1	1	943.234558000	943.240190000	38000.000	81000.000	0.8182
991	Waveform 1	1	943.308286000	943.322622000	38000.000	81000.000	0.4643
991	Spectrogram 1	1	943.308286000	943.322622000	38000.000	81000.000	0.4643
992	Waveform 1	1	943.452670000	943.469566000	38000.000	81000.000	0.7273
992	Spectrogram 1	1	943.452670000	943.469566000	38000.000	81000.000	0.7273
993	Waveform 1	1	943.533566000	943.555070000	38000.000	81000.000	0.5238
993	Spectrogram 1	1	943.533566000	943.555070000	38000.000	81000.000	0.5238
994	Waveform 1	1	943.605758000	943.629310000	38000.000	81000.000	0.5000
994	Spectrogram 1	1	943.605758000	943.629310000	38000.000	81000.000	0.5000
995	Waveform 1	1	943.668734000	943.690238000	38000.000	81000.000	0.5476
995	Spectrogram 1	1	943.668734000	943.690238000	38000.000	81000.000	0.5476
996	Waveform 1	1	943.775742000	943.789054000	38000.000	81000.000	0.7308
996	Spectrogram 1	1	943.775742000	943.789054000	38000.000	81000.000	0.7308
997	Waveform 1	1	943.843838000	943.853054000	38000.000	81000.000	0.7222
997	Spectrogram 1	1	943.843838000	943.853054000	38000.000	81000.000	0.7222
998	Waveform 1	1	943.906814000	943.915006000	38000.000	81000.000	0.4375
998	Spectrogram 1	1	943.906814000	943.915006000	38000.000	81000.000	0.4375
999	Waveform 1	1	943.962622000	943.964158000	38000.000	81000.000	1.0000
999	Spectrogram 1	1	943.962622000	943.964158000	38000.000	81000.000	1.0000
1000	Waveform 1	1	944.005118000	944.006142000	38000.000	81000.000	1.0000
1000	Spectrogram 1	1	944.005118000	944.006142000	38000.000	81000.000	1.0000
1001	Waveform 1	1	944.364030000	944.376830000	38000.000	81000.000	0.7600
1001	Spectrogram 1	1	944.364030000	944.376830000	38000.000	81000.000	0.7600
1002	Waveform 1	1	944.436222000	944.463870000	38000.000	81000.000	0.4259
1002	Spectrogram 1	1	944.436222000	944.463870000	38000.000	81000.000	0.4259
1003	Waveform 1	1	944.515582000	944.527870000	38000.000	81000.000	0.6250
1003	Spectrogram 1	1	944.515582000	944.527870000	38000.000	81000.000	0.6250
1004	Waveform 1	1	944.586750000	944.613374000	38000.000	81000.000	0.3654
1004	Spectrogram 1	1	944.586750000	944.613374000	38000.000	81000.000	0.3654
1005	Waveform 1	1	944.680446000	944.704510000	38000.000	81000.000	0.3404
1005	Spectrogram 1	1	944.680446000	944.704510000	38000.000	81000.000	0.3404
1006	Waveform 1	1	944.781310000	944.785406000	38000.000	81000.000	0.2500
1006	Spectrogram 1	1	944.781310000	944.785406000	38000.000	81000.000	0.2500
1007	Waveform 1	1	944.969726000	944.970750000	38000.000	81000.000	1.0000
1007	Spectrogram 1	1	944.969726000	944.970750000	38000.000	81000.000	1.0000
1008	Waveform 1	1	945.608190000	945.614334000	38000.000	81000.000	0.6667
1008	Spectrogram 1	1	945.608190000	945.614334000	38000.000	81000.000	0.6667
1009	Waveform 1	1	945.679358000	945.680382000	38000.000	81000.000	1.0000
1009	Spectrogram 1	1	945.679358000	945.680382000	38000.000	81000.000	1.0000
1010	Waveform 1	1	945.827838000	945.828862000	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	945.827838000	945.828862000	38000.000	81000.000	1.0000
1011	Waveform 1	1	946.422270000	946.438654000	38000.000	81000.000	0.3750
1011	Spectrogram 1	1	946.422270000	946.438654000	38000.000	81000.000	0.3750
1012	Waveform 1	1	946.500094000	946.502142000	38000.000	81000.000	1.0000
1012	Spectrogram 1	1	946.500094000	946.502142000	38000.000	81000.000	1.0000
1013	Waveform 1	1	946.597374000	946.609150000	38000.000	81000.000	0.2174
1013	Spectrogram 1	1	946.597374000	946.609150000	38000.000	81000.000	0.2174
1014	Waveform 1	1	946.757118000	946.764798000	38000.000	81000.000	0.9333
1014	Spectrogram 1	1	946.757118000	946.764798000	38000.000	81000.000	0.9333
1015	Waveform 1	1	946.872318000	946.882046000	38000.000	81000.000	0.5789
1015	Spectrogram 1	1	946.872318000	946.882046000	38000.000	81000.000	0.5789
1016	Waveform 1	1	946.956798000	946.968062000	38000.000	81000.000	0.5909
1016	Spectrogram 1	1	946.956798000	946.968062000	38000.000	81000.000	0.5909
1017	Waveform 1	1	947.041790000	947.058174000	38000.000	81000.000	0.5625
1017	Spectrogram 1	1	947.041790000	947.058174000	38000.000	81000.000	0.5625
1018	Waveform 1	1	947.127806000	947.139582000	38000.000	81000.000	0.6087
1018	Spectrogram 1	1	947.127806000	947.139582000	38000.000	81000.000	0.6087
1019	Waveform 1	1	947.213822000	947.230718000	38000.000	81000.000	0.6970
1019	Spectrogram 1	1	947.213822000	947.230718000	38000.000	81000.000	0.6970
1020	Waveform 1	1	947.297278000	947.314686000	38000.000	81000.000	0.5294
1020	Spectrogram 1	1	947.297278000	947.314686000	38000.000	81000.000	0.5294
1021	Waveform 1	1	947.384318000	947.401214000	38000.000	81000.000	0.5758
1021	Spectrogram 1	1	947.384318000	947.401214000	38000.000	81000.000	0.5758
1022	Waveform 1	1	947.533310000	947.554814000	38000.000	81000.000	0.6190
1022	Spectrogram 1	1	947.533310000	947.554814000	38000.000	81000.000	0.6190
1023	Waveform 1	1	947.618814000	947.640318000	38000.000	81000.000	0.5238
1023	Spectrogram 1	1	947.618814000	947.640318000	38000.000	81000.000	0.5238
1024	Waveform 1	1	947.705342000	947.727870000	38000.000	81000.000	0.3182
1024	Spectrogram 1	1	947.705342000	947.727870000	38000.000	81000.000	0.3182
1025	Waveform 1	1	947.788286000	947.810814000	38000.000	81000.000	0.4545
1025	Spectrogram 1	1	947.788286000	947.810814000	38000.000	81000.000	0.4545
1026	Waveform 1	1	947.869694000	947.886590000	38000.000	81000.000	0.6364
1026	Spectrogram 1	1	947.869694000	947.886590000	38000.000	81000.000	0.6364
1027	Waveform 1	1	947.948030000	947.965950000	38000.000	81000.000	0.6286
1027	Spectrogram 1	1	947.948030000	947.965950000	38000.000	81000.000	0.6286
1028	Waveform 1	1	948.016126000	948.034558000	38000.000	81000.000	0.7222
1028	Spectrogram 1	1	948.016126000	948.034558000	38000.000	81000.000	0.7222
1029	Waveform 1	1	948.068862000	948.083198000	38000.000	81000.000	0.6071
1029	Spectrogram 1	1	948.068862000	948.083198000	38000.000	81000.000	0.6071
1030	Waveform 1	1	948.139006000	948.165118000	38000.000	81000.000	0.4314
1030	Spectrogram 1	1	948.139006000	948.165118000	38000.000	81000.000	0.4314
1031	Waveform 1	1	948.209150000	948.230654000	38000.000	81000.000	0.5952
1031	Spectrogram 1	1	948.209150000	948.230654000	38000.000	81000.000	0.5952
1032	Waveform 1	1	948.287486000	948.305918000	38000.000	81000.000	0.6944
1032	Spectrogram 1	1	948.287486000	948.305918000	38000.000	81000.000	0.6944
1033	Waveform 1	1	948.373502000	948.391934000	38000.000	81000.000	0.5556
1033	Spectrogram 1	1	948.373502000	948.391934000	38000.000	81000.000	0.5556
1034	Waveform 1	1	948.465150000	948.475390000	38000.000	81000.000	0.6000
1034	Spectrogram 1	1	948.465150000	948.475390000	38000.000	81000.000	0.6000
1035	Waveform 1	1	948.522494000	948.530174000	38000.000	81000.000	0.7333
1035	Spectrogram 1	1	948.522494000	948.530174000	38000.000	81000.000	0.7333
1036	Waveform 1	1	948.632062000	948.646398000	38000.000	81000.000	0.6071
1036	Spectrogram 1	1	948.632062000	948.646398000	38000.000	81000.000	0.6071
1037	Waveform 1	1	948.897790000	948.908542000	38000.000	81000.000	0.8095
1037	Spectrogram 1	1	948.897790000	948.908542000	38000.000	81000.000	0.8095
1038	Waveform 1	1	948.988926000	948.989950000	38000.000	81000.000	1.0000
1038	Spectrogram 1	1	948.988926000	948.989950000	38000.000	81000.000	1.0000
1039	Waveform 1	1	949.087230000	949.094910000	38000.000	81000.000	0.6000
1039	Spectrogram 1	1	949.087230000	949.094910000	38000.000	81000.000	0.6000
1040	Waveform 1	1	949.256190000	949.260798000	38000.000	81000.000	0.7778
1040	Spectrogram 1	1	949.256190000	949.260798000	38000.000	81000.000	0.7778
1041	Waveform 1	1	949.459454000	949.460478000	38000.000	81000.000	1.0000
1041	Spectrogram 1	1	949.459454000	949.460478000	38000.000	81000.000	1.0000
1042	Waveform 1	1	949.596670000	949.599742000	38000.000	81000.000	0.6667
1042	Spectrogram 1	1	949.596670000	949.599742000	38000.000	81000.000	0.6667
1043	Waveform 1	1	958.414846000	958.417918000	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	958.414846000	958.417918000	38000.000	81000.000	1.0000
1044	Waveform 1	1	958.468606000	958.475262000	38000.000	81000.000	0.8462
1044	Spectrogram 1	1	958.468606000	958.475262000	38000.000	81000.000	0.8462
1045	Waveform 1	1	958.517758000	958.522366000	38000.000	81000.000	0.7778
1045	Spectrogram 1	1	958.517758000	958.522366000	38000.000	81000.000	0.7778
1046	Waveform 1	1	958.559230000	958.567934000	38000.000	81000.000	0.5882
1046	Spectrogram 1	1	958.559230000	958.567934000	38000.000	81000.000	0.5882
1047	Waveform 1	1	958.609406000	958.618110000	38000.000	81000.000	0.9412
1047	Spectrogram 1	1	958.609406000	958.618110000	38000.000	81000.000	0.9412
1048	Waveform 1	1	958.654974000	958.660094000	38000.000	81000.000	0.7000
1048	Spectrogram 1	1	958.654974000	958.660094000	38000.000	81000.000	0.7000
1049	Waveform 1	1	958.704638000	958.714366000	38000.000	81000.000	0.8421
1049	Spectrogram 1	1	958.704638000	958.714366000	38000.000	81000.000	0.8421
1050	Waveform 1	1	958.770174000	958.777342000	38000.000	81000.000	0.5000
1050	Spectrogram 1	1	958.770174000	958.777342000	38000.000	81000.000	0.5000
1051	Waveform 1	1	958.818814000	958.829566000	38000.000	81000.000	0.9524
1051	Spectrogram 1	1	958.818814000	958.829566000	38000.000	81000.000	0.9524
1052	Waveform 1	1	958.865918000	958.867454000	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	958.865918000	958.867454000	38000.000	81000.000	1.0000
1053	Waveform 1	1	958.923262000	958.937086000	38000.000	81000.000	0.7778
1053	Spectrogram 1	1	958.923262000	958.937086000	38000.000	81000.000	0.7778
1054	Waveform 1	1	958.992382000	959.003134000	38000.000	81000.000	0.9048
1054	Spectrogram 1	1	958.992382000	959.003134000	38000.000	81000.000	0.9048
1055	Waveform 1	1	959.042046000	959.055870000	38000.000	81000.000	0.8148
1055	Spectrogram 1	1	959.042046000	959.055870000	38000.000	81000.000	0.8148
1056	Waveform 1	1	959.098878000	959.103998000	38000.000	81000.000	0.8000
1056	Spectrogram 1	1	959.098878000	959.103998000	38000.000	81000.000	0.8000
1057	Waveform 1	1	959.148030000	959.149566000	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	959.148030000	959.149566000	38000.000	81000.000	1.0000
1058	Waveform 1	1	959.194622000	959.196158000	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	959.194622000	959.196158000	38000.000	81000.000	1.0000
1059	Waveform 1	1	959.251966000	959.264766000	38000.000	81000.000	0.9200
1059	Spectrogram 1	1	959.251966000	959.264766000	38000.000	81000.000	0.9200
1060	Waveform 1	1	959.330302000	959.332862000	38000.000	81000.000	0.6000
1060	Spectrogram 1	1	959.330302000	959.332862000	38000.000	81000.000	0.6000
1061	Waveform 1	1	959.404030000	959.415806000	38000.000	81000.000	0.4783
1061	Spectrogram 1	1	959.404030000	959.415806000	38000.000	81000.000	0.4783
1062	Waveform 1	1	959.479806000	959.495678000	38000.000	81000.000	0.9032
1062	Spectrogram 1	1	959.479806000	959.495678000	38000.000	81000.000	0.9032
1063	Waveform 1	1	959.536126000	959.547902000	38000.000	81000.000	0.2609
1063	Spectrogram 1	1	959.536126000	959.547902000	38000.000	81000.000	0.2609
1064	Waveform 1	1	959.598078000	959.616510000	38000.000	81000.000	0.7778
1064	Spectrogram 1	1	959.598078000	959.616510000	38000.000	81000.000	0.7778
1065	Waveform 1	1	959.677438000	959.692798000	38000.000	81000.000	0.5000
1065	Spectrogram 1	1	959.677438000	959.692798000	38000.000	81000.000	0.5000
1066	Waveform 1	1	959.737342000	959.739390000	38000.000	81000.000	1.0000
1066	Spectrogram 1	1	959.737342000	959.739390000	38000.000	81000.000	1.0000
1067	Waveform 1	1	959.798270000	959.813630000	38000.000	81000.000	0.9333
1067	Spectrogram 1	1	959.798270000	959.813630000	38000.000	81000.000	0.9333
1068	Waveform 1	1	959.863806000	959.879678000	38000.000	81000.000	0.9355
1068	Spectrogram 1	1	959.863806000	959.879678000	38000.000	81000.000	0.9355
1069	Waveform 1	1	959.931902000	959.945726000	38000.000	81000.000	0.7778
1069	Spectrogram 1	1	959.931902000	959.945726000	38000.000	81000.000	0.7778
1070	Waveform 1	1	959.987198000	959.996414000	38000.000	81000.000	0.3333
1070	Spectrogram 1	1	959.987198000	959.996414000	38000.000	81000.000	0.3333
1071	Waveform 1	1	960.077822000	960.088062000	38000.000	81000.000	0.5000
1071	Spectrogram 1	1	960.077822000	960.088062000	38000.000	81000.000	0.5000
1072	Waveform 1	1	960.181758000	960.186366000	38000.000	81000.000	0.8889
1072	Spectrogram 1	1	960.181758000	960.186366000	38000.000	81000.000	0.8889
1073	Waveform 1	1	960.245758000	960.254974000	38000.000	81000.000	0.5000
1073	Spectrogram 1	1	960.245758000	960.254974000	38000.000	81000.000	0.5000
1074	Waveform 1	1	960.326654000	960.331262000	38000.000	81000.000	0.7778
1074	Spectrogram 1	1	960.326654000	960.331262000	38000.000	81000.000	0.7778
1075	Waveform 1	1	960.401918000	960.417278000	38000.000	81000.000	0.8000
1075	Spectrogram 1	1	960.401918000	960.417278000	38000.000	81000.000	0.8000
1076	Waveform 1	1	960.489982000	960.503806000	38000.000	81000.000	0.8519
1076	Spectrogram 1	1	960.489982000	960.503806000	38000.000	81000.000	0.8519
1077	Waveform 1	1	960.578046000	960.581118000	38000.000	81000.000	0.8333
1077	Spectrogram 1	1	960.578046000	960.581118000	38000.000	81000.000	0.8333
1078	Waveform 1	1	960.663550000	960.674302000	38000.000	81000.000	0.9524
1078	Spectrogram 1	1	960.663550000	960.674302000	38000.000	81000.000	0.9524
1079	Waveform 1	1	960.744958000	960.749054000	38000.000	81000.000	0.6250
1079	Spectrogram 1	1	960.744958000	960.749054000	38000.000	81000.000	0.6250
1080	Waveform 1	1	960.804862000	960.811518000	38000.000	81000.000	0.3846
1080	Spectrogram 1	1	960.804862000	960.811518000	38000.000	81000.000	0.3846
1081	Waveform 1	1	960.845310000	960.848894000	38000.000	81000.000	0.7143
1081	Spectrogram 1	1	960.845310000	960.848894000	38000.000	81000.000	0.7143
1082	Waveform 1	1	960.893438000	960.897022000	38000.000	81000.000	0.7143
1082	Spectrogram 1	1	960.893438000	960.897022000	38000.000	81000.000	0.7143
1083	Waveform 1	1	960.959486000	960.974334000	38000.000	81000.000	0.5172
1083	Spectrogram 1	1	960.959486000	960.974334000	38000.000	81000.000	0.5172
1084	Waveform 1	1	961.042942000	961.053694000	38000.000	81000.000	0.2857
1084	Spectrogram 1	1	961.042942000	961.053694000	38000.000	81000.000	0.2857
1085	Waveform 1	1	961.095678000	961.105918000	38000.000	81000.000	0.3500
1085	Spectrogram 1	1	961.095678000	961.105918000	38000.000	81000.000	0.3500
1086	Waveform 1	1	961.153534000	961.165310000	38000.000	81000.000	0.4783
1086	Spectrogram 1	1	961.153534000	961.165310000	38000.000	81000.000	0.4783
1087	Waveform 1	1	961.207806000	961.218046000	38000.000	81000.000	0.3000
1087	Spectrogram 1	1	961.207806000	961.218046000	38000.000	81000.000	0.3000
1088	Waveform 1	1	961.267710000	961.279998000	38000.000	81000.000	0.2500
1088	Spectrogram 1	1	961.267710000	961.279998000	38000.000	81000.000	0.2500
1089	Waveform 1	1	961.326590000	961.337854000	38000.000	81000.000	0.4091
1089	Spectrogram 1	1	961.326590000	961.337854000	38000.000	81000.000	0.4091
1090	Waveform 1	1	961.390078000	961.398782000	38000.000	81000.000	0.2941
1090	Spectrogram 1	1	961.390078000	961.398782000	38000.000	81000.000	0.2941
1091	Waveform 1	1	961.489918000	961.498110000	38000.000	81000.000	0.3750
1091	Spectrogram 1	1	961.489918000	961.498110000	38000.000	81000.000	0.3750
1092	Waveform 1	1	961.556478000	961.564670000	38000.000	81000.000	0.3125
1092	Spectrogram 1	1	961.556478000	961.564670000	38000.000	81000.000	0.3125
1093	Waveform 1	1	961.629694000	961.636862000	38000.000	81000.000	0.4286
1093	Spectrogram 1	1	961.629694000	961.636862000	38000.000	81000.000	0.4286
1094	Waveform 1	1	961.700350000	961.708030000	38000.000	81000.000	0.4667
1094	Spectrogram 1	1	961.700350000	961.708030000	38000.000	81000.000	0.4667
1095	Waveform 1	1	961.764350000	961.772030000	38000.000	81000.000	0.6000
1095	Spectrogram 1	1	961.764350000	961.772030000	38000.000	81000.000	0.6000
1096	Waveform 1	1	961.837054000	961.841150000	38000.000	81000.000	0.8750
1096	Spectrogram 1	1	961.837054000	961.841150000	38000.000	81000.000	0.8750
1097	Waveform 1	1	961.903102000	961.904638000	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	961.903102000	961.904638000	38000.000	81000.000	1.0000
1098	Waveform 1	1	961.951230000	961.953278000	38000.000	81000.000	0.7500
1098	Spectrogram 1	1	961.951230000	961.953278000	38000.000	81000.000	0.7500
1099	Waveform 1	1	961.991678000	961.992702000	38000.000	81000.000	1.0000
