Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3091	Waveform 1	1	984.088574000	984.095742000	38000.000	81000.000	1.0000
3091	Spectrogram 1	1	984.088574000	984.095742000	38000.000	81000.000	1.0000
3092	Waveform 1	1	984.387070000	984.388094000	38000.000	81000.000	1.0000
3092	Spectrogram 1	1	984.387070000	984.388094000	38000.000	81000.000	1.0000
3093	Waveform 1	1	984.517630000	984.518654000	38000.000	81000.000	1.0000
3093	Spectrogram 1	1	984.517630000	984.518654000	38000.000	81000.000	1.0000
3094	Waveform 1	1	990.665214000	990.668798000	38000.000	81000.000	0.4286
3094	Spectrogram 1	1	990.665214000	990.668798000	38000.000	81000.000	0.4286
3095	Waveform 1	1	990.749694000	990.755326000	38000.000	81000.000	0.5455
3095	Spectrogram 1	1	990.749694000	990.755326000	38000.000	81000.000	0.5455
3096	Waveform 1	1	990.840830000	990.849534000	38000.000	81000.000	0.5294
3096	Spectrogram 1	1	990.840830000	990.849534000	38000.000	81000.000	0.5294
3097	Waveform 1	1	990.929406000	990.934014000	38000.000	81000.000	0.3333
3097	Spectrogram 1	1	990.929406000	990.934014000	38000.000	81000.000	0.3333
3098	Waveform 1	1	991.011326000	991.023614000	38000.000	81000.000	0.3750
3098	Spectrogram 1	1	991.011326000	991.023614000	38000.000	81000.000	0.3750
3099	Waveform 1	1	991.099902000	991.101950000	38000.000	81000.000	1.0000
3099	Spectrogram 1	1	991.099902000	991.101950000	38000.000	81000.000	1.0000
3100	Waveform 1	1	991.190526000	991.192062000	38000.000	81000.000	1.0000
3100	Spectrogram 1	1	991.190526000	991.192062000	38000.000	81000.000	1.0000
3101	Waveform 1	1	991.264766000	991.269374000	38000.000	81000.000	0.2222
3101	Spectrogram 1	1	991.264766000	991.269374000	38000.000	81000.000	0.2222
3102	Waveform 1	1	991.327230000	991.328254000	38000.000	81000.000	1.0000
3102	Spectrogram 1	1	991.327230000	991.328254000	38000.000	81000.000	1.0000
3103	Waveform 1	1	991.974398000	991.982078000	38000.000	81000.000	0.2667
3103	Spectrogram 1	1	991.974398000	991.982078000	38000.000	81000.000	0.2667
3104	Waveform 1	1	992.439294000	992.440318000	38000.000	81000.000	1.0000
3104	Spectrogram 1	1	992.439294000	992.440318000	38000.000	81000.000	1.0000
3105	Waveform 1	1	992.698366000	992.707582000	38000.000	81000.000	0.2222
3105	Spectrogram 1	1	992.698366000	992.707582000	38000.000	81000.000	0.2222
3106	Waveform 1	1	992.905726000	992.912894000	38000.000	81000.000	0.2143
3106	Spectrogram 1	1	992.905726000	992.912894000	38000.000	81000.000	0.2143
3107	Waveform 1	1	993.007102000	993.008126000	38000.000	81000.000	1.0000
3107	Spectrogram 1	1	993.007102000	993.008126000	38000.000	81000.000	1.0000
3108	Waveform 1	1	993.110526000	993.112062000	38000.000	81000.000	1.0000
3108	Spectrogram 1	1	993.110526000	993.112062000	38000.000	81000.000	1.0000
3109	Waveform 1	1	993.778174000	993.779710000	38000.000	81000.000	0.6667
3109	Spectrogram 1	1	993.778174000	993.779710000	38000.000	81000.000	0.6667
3110	Waveform 1	1	993.869822000	993.872382000	38000.000	81000.000	1.0000
3110	Spectrogram 1	1	993.869822000	993.872382000	38000.000	81000.000	1.0000
3111	Waveform 1	1	994.065406000	994.066430000	38000.000	81000.000	1.0000
3111	Spectrogram 1	1	994.065406000	994.066430000	38000.000	81000.000	1.0000
3112	Waveform 1	1	994.335230000	994.336254000	38000.000	81000.000	1.0000
3112	Spectrogram 1	1	994.335230000	994.336254000	38000.000	81000.000	1.0000
3113	Waveform 1	1	994.522622000	994.523646000	38000.000	81000.000	1.0000
3113	Spectrogram 1	1	994.522622000	994.523646000	38000.000	81000.000	1.0000
3114	Waveform 1	1	998.476286000	998.478846000	38000.000	81000.000	0.8000
3114	Spectrogram 1	1	998.476286000	998.478846000	38000.000	81000.000	0.8000
3115	Waveform 1	1	998.653950000	998.654974000	38000.000	81000.000	1.0000
3115	Spectrogram 1	1	998.653950000	998.654974000	38000.000	81000.000	1.0000
3116	Waveform 1	1	998.917630000	998.919166000	38000.000	81000.000	1.0000
3116	Spectrogram 1	1	998.917630000	998.919166000	38000.000	81000.000	1.0000
3117	Waveform 1	1	999.006718000	999.007742000	38000.000	81000.000	1.0000
3117	Spectrogram 1	1	999.006718000	999.007742000	38000.000	81000.000	1.0000
3118	Waveform 1	1	999.161854000	999.163390000	38000.000	81000.000	0.6667
3118	Spectrogram 1	1	999.161854000	999.163390000	38000.000	81000.000	0.6667
3119	Waveform 1	1	999.251454000	999.252990000	38000.000	81000.000	1.0000
3119	Spectrogram 1	1	999.251454000	999.252990000	38000.000	81000.000	1.0000
3120	Waveform 1	1	999.414270000	999.420414000	38000.000	81000.000	0.5000
3120	Spectrogram 1	1	999.414270000	999.420414000	38000.000	81000.000	0.5000
3121	Waveform 1	1	999.507966000	999.509502000	38000.000	81000.000	1.0000
3121	Spectrogram 1	1	999.507966000	999.509502000	38000.000	81000.000	1.0000
3122	Waveform 1	1	999.593982000	999.595518000	38000.000	81000.000	1.0000
3122	Spectrogram 1	1	999.593982000	999.595518000	38000.000	81000.000	1.0000
3123	Waveform 1	1	999.680510000	999.682558000	38000.000	81000.000	1.0000
3123	Spectrogram 1	1	999.680510000	999.682558000	38000.000	81000.000	1.0000
3124	Waveform 1	1	999.762942000	999.770110000	38000.000	81000.000	0.4286
3124	Spectrogram 1	1	999.762942000	999.770110000	38000.000	81000.000	0.4286
3125	Waveform 1	1	999.860222000	999.861758000	38000.000	81000.000	1.0000
3125	Spectrogram 1	1	999.860222000	999.861758000	38000.000	81000.000	1.0000
3126	Waveform 1	1	1000.132606000	1000.134654000	38000.000	81000.000	0.7500
3126	Spectrogram 1	1	1000.132606000	1000.134654000	38000.000	81000.000	0.7500
3127	Waveform 1	1	1000.216574000	1000.218110000	38000.000	81000.000	1.0000
3127	Spectrogram 1	1	1000.216574000	1000.218110000	38000.000	81000.000	1.0000
3128	Waveform 1	1	1000.396798000	1000.398334000	38000.000	81000.000	1.0000
3128	Spectrogram 1	1	1000.396798000	1000.398334000	38000.000	81000.000	1.0000
3129	Waveform 1	1	1000.487934000	1000.488958000	38000.000	81000.000	1.0000
3129	Spectrogram 1	1	1000.487934000	1000.488958000	38000.000	81000.000	1.0000
3130	Waveform 1	1	1000.741886000	1000.743934000	38000.000	81000.000	0.5000
3130	Spectrogram 1	1	1000.741886000	1000.743934000	38000.000	81000.000	0.5000
3131	Waveform 1	1	1001.028094000	1001.029630000	38000.000	81000.000	1.0000
3131	Spectrogram 1	1	1001.028094000	1001.029630000	38000.000	81000.000	1.0000
3132	Waveform 1	1	1001.844222000	1001.845246000	38000.000	81000.000	1.0000
3132	Spectrogram 1	1	1001.844222000	1001.845246000	38000.000	81000.000	1.0000
3133	Waveform 1	1	1001.914878000	1001.915902000	38000.000	81000.000	1.0000
3133	Spectrogram 1	1	1001.914878000	1001.915902000	38000.000	81000.000	1.0000
3134	Waveform 1	1	1001.998334000	1001.999870000	38000.000	81000.000	1.0000
3134	Spectrogram 1	1	1001.998334000	1001.999870000	38000.000	81000.000	1.0000
3135	Waveform 1	1	1002.083326000	1002.084350000	38000.000	81000.000	1.0000
3135	Spectrogram 1	1	1002.083326000	1002.084350000	38000.000	81000.000	1.0000
3136	Waveform 1	1	1002.320894000	1002.321918000	38000.000	81000.000	1.0000
3136	Spectrogram 1	1	1002.320894000	1002.321918000	38000.000	81000.000	1.0000
3137	Waveform 1	1	1002.409982000	1002.412030000	38000.000	81000.000	1.0000
3137	Spectrogram 1	1	1002.409982000	1002.412030000	38000.000	81000.000	1.0000
3138	Waveform 1	1	1002.644478000	1002.646526000	38000.000	81000.000	0.7500
3138	Spectrogram 1	1	1002.644478000	1002.646526000	38000.000	81000.000	0.7500
3139	Waveform 1	1	1002.733054000	1002.735614000	38000.000	81000.000	1.0000
3139	Spectrogram 1	1	1002.733054000	1002.735614000	38000.000	81000.000	1.0000
3140	Waveform 1	1	1002.812414000	1002.814974000	38000.000	81000.000	1.0000
3140	Spectrogram 1	1	1002.812414000	1002.814974000	38000.000	81000.000	1.0000
3141	Waveform 1	1	1002.976254000	1002.978302000	38000.000	81000.000	1.0000
3141	Spectrogram 1	1	1002.976254000	1002.978302000	38000.000	81000.000	1.0000
3142	Waveform 1	1	1003.070974000	1003.073534000	38000.000	81000.000	1.0000
3142	Spectrogram 1	1	1003.070974000	1003.073534000	38000.000	81000.000	1.0000
3143	Waveform 1	1	1003.239422000	1003.253246000	38000.000	81000.000	0.2222
3143	Spectrogram 1	1	1003.239422000	1003.253246000	38000.000	81000.000	0.2222
3144	Waveform 1	1	1003.329534000	1003.344894000	38000.000	81000.000	0.2000
3144	Spectrogram 1	1	1003.329534000	1003.344894000	38000.000	81000.000	0.2000
3145	Waveform 1	1	1003.509246000	1003.512318000	38000.000	81000.000	0.6667
3145	Spectrogram 1	1	1003.509246000	1003.512318000	38000.000	81000.000	0.6667
3146	Waveform 1	1	1003.604990000	1003.608062000	38000.000	81000.000	0.8333
3146	Spectrogram 1	1	1003.604990000	1003.608062000	38000.000	81000.000	0.8333
3147	Waveform 1	1	1003.703806000	1003.706366000	38000.000	81000.000	1.0000
3147	Spectrogram 1	1	1003.703806000	1003.706366000	38000.000	81000.000	1.0000
3148	Waveform 1	1	1003.880446000	1003.882494000	38000.000	81000.000	0.7500
3148	Spectrogram 1	1	1003.880446000	1003.882494000	38000.000	81000.000	0.7500
3149	Waveform 1	1	1004.163070000	1004.180990000	38000.000	81000.000	0.2000
3149	Spectrogram 1	1	1004.163070000	1004.180990000	38000.000	81000.000	0.2000
3150	Waveform 1	1	1004.361726000	1004.362750000	38000.000	81000.000	1.0000
3150	Spectrogram 1	1	1004.361726000	1004.362750000	38000.000	81000.000	1.0000
3151	Waveform 1	1	1004.509694000	1004.511742000	38000.000	81000.000	0.7500
3151	Spectrogram 1	1	1004.509694000	1004.511742000	38000.000	81000.000	0.7500
3152	Waveform 1	1	1004.531710000	1004.536830000	38000.000	81000.000	0.4000
3152	Spectrogram 1	1	1004.531710000	1004.536830000	38000.000	81000.000	0.4000
3153	Waveform 1	1	1004.595198000	1004.598270000	38000.000	81000.000	0.8333
3153	Spectrogram 1	1	1004.595198000	1004.598270000	38000.000	81000.000	0.8333
3154	Waveform 1	1	1004.618238000	1004.621822000	38000.000	81000.000	0.2857
3154	Spectrogram 1	1	1004.618238000	1004.621822000	38000.000	81000.000	0.2857
3155	Waveform 1	1	1004.680702000	1004.705278000	38000.000	81000.000	0.2500
3155	Spectrogram 1	1	1004.680702000	1004.705278000	38000.000	81000.000	0.2500
3156	Waveform 1	1	1004.768766000	1004.774398000	38000.000	81000.000	0.4545
3156	Spectrogram 1	1	1004.768766000	1004.774398000	38000.000	81000.000	0.4545
3157	Waveform 1	1	1004.931070000	1004.933118000	38000.000	81000.000	1.0000
3157	Spectrogram 1	1	1004.931070000	1004.933118000	38000.000	81000.000	1.0000
3158	Waveform 1	1	1005.694974000	1005.696510000	38000.000	81000.000	1.0000
3158	Spectrogram 1	1	1005.694974000	1005.696510000	38000.000	81000.000	1.0000
3159	Waveform 1	1	1005.840894000	1005.845502000	38000.000	81000.000	0.3333
3159	Spectrogram 1	1	1005.840894000	1005.845502000	38000.000	81000.000	0.3333
3160	Waveform 1	1	1006.656510000	1006.665214000	38000.000	81000.000	0.7059
3160	Spectrogram 1	1	1006.656510000	1006.665214000	38000.000	81000.000	0.7059
3161	Waveform 1	1	1006.730750000	1006.736894000	38000.000	81000.000	0.5000
3161	Spectrogram 1	1	1006.730750000	1006.736894000	38000.000	81000.000	0.5000
3162	Waveform 1	1	1006.811134000	1006.823422000	38000.000	81000.000	0.2917
3162	Spectrogram 1	1	1006.811134000	1006.823422000	38000.000	81000.000	0.2917
3163	Waveform 1	1	1006.896126000	1006.905854000	38000.000	81000.000	0.3684
3163	Spectrogram 1	1	1006.896126000	1006.905854000	38000.000	81000.000	0.3684
3164	Waveform 1	1	1006.969854000	1006.979070000	38000.000	81000.000	0.3889
3164	Spectrogram 1	1	1006.969854000	1006.979070000	38000.000	81000.000	0.3889
3165	Waveform 1	1	1007.041022000	1007.048702000	38000.000	81000.000	0.2000
3165	Spectrogram 1	1	1007.041022000	1007.048702000	38000.000	81000.000	0.2000
3166	Waveform 1	1	1007.101950000	1007.108606000	38000.000	81000.000	0.3846
3166	Spectrogram 1	1	1007.101950000	1007.108606000	38000.000	81000.000	0.3846
3167	Waveform 1	1	1007.149054000	1007.150590000	38000.000	81000.000	0.6667
3167	Spectrogram 1	1	1007.149054000	1007.150590000	38000.000	81000.000	0.6667
3168	Waveform 1	1	1007.402494000	1007.413246000	38000.000	81000.000	0.5238
3168	Spectrogram 1	1	1007.402494000	1007.413246000	38000.000	81000.000	0.5238
3169	Waveform 1	1	1007.477758000	1007.494142000	38000.000	81000.000	0.2500
3169	Spectrogram 1	1	1007.477758000	1007.494142000	38000.000	81000.000	0.2500
3170	Waveform 1	1	1007.557118000	1007.588862000	38000.000	81000.000	0.2258
3170	Spectrogram 1	1	1007.557118000	1007.588862000	38000.000	81000.000	0.2258
3171	Waveform 1	1	1007.643646000	1007.658494000	38000.000	81000.000	0.2069
3171	Spectrogram 1	1	1007.643646000	1007.658494000	38000.000	81000.000	0.2069
3172	Waveform 1	1	1007.733758000	1007.750654000	38000.000	81000.000	0.3333
3172	Spectrogram 1	1	1007.733758000	1007.750654000	38000.000	81000.000	0.3333
3173	Waveform 1	1	1007.832062000	1007.848958000	38000.000	81000.000	0.2121
3173	Spectrogram 1	1	1007.832062000	1007.848958000	38000.000	81000.000	0.2121
3174	Waveform 1	1	1007.976958000	1007.980030000	38000.000	81000.000	0.6667
3174	Spectrogram 1	1	1007.976958000	1007.980030000	38000.000	81000.000	0.6667
3175	Waveform 1	1	1008.069630000	1008.072702000	38000.000	81000.000	0.3333
3175	Spectrogram 1	1	1008.069630000	1008.072702000	38000.000	81000.000	0.3333
3176	Waveform 1	1	1008.363006000	1008.365566000	38000.000	81000.000	0.8000
3176	Spectrogram 1	1	1008.363006000	1008.365566000	38000.000	81000.000	0.8000
3177	Waveform 1	1	1008.441342000	1008.442366000	38000.000	81000.000	1.0000
3177	Spectrogram 1	1	1008.441342000	1008.442366000	38000.000	81000.000	1.0000
3178	Waveform 1	1	1009.915390000	1009.916414000	38000.000	81000.000	1.0000
3178	Spectrogram 1	1	1009.915390000	1009.916414000	38000.000	81000.000	1.0000
3179	Waveform 1	1	1009.988606000	1009.991678000	38000.000	81000.000	0.5000
3179	Spectrogram 1	1	1009.988606000	1009.991678000	38000.000	81000.000	0.5000
3180	Waveform 1	1	1010.084862000	1010.098174000	38000.000	81000.000	0.3077
3180	Spectrogram 1	1	1010.084862000	1010.098174000	38000.000	81000.000	0.3077
3181	Waveform 1	1	1010.570238000	1010.571774000	38000.000	81000.000	1.0000
3181	Spectrogram 1	1	1010.570238000	1010.571774000	38000.000	81000.000	1.0000
3182	Waveform 1	1	1010.827774000	1010.830334000	38000.000	81000.000	0.8000
3182	Spectrogram 1	1	1010.827774000	1010.830334000	38000.000	81000.000	0.8000
3183	Waveform 1	1	1010.852862000	1010.854910000	38000.000	81000.000	0.7500
3183	Spectrogram 1	1	1010.852862000	1010.854910000	38000.000	81000.000	0.7500
3184	Waveform 1	1	1010.926590000	1010.929662000	38000.000	81000.000	0.8333
3184	Spectrogram 1	1	1010.926590000	1010.929662000	38000.000	81000.000	0.8333
3185	Waveform 1	1	1011.192318000	1011.208190000	38000.000	81000.000	0.2258
3185	Spectrogram 1	1	1011.192318000	1011.208190000	38000.000	81000.000	0.2258
3186	Waveform 1	1	1011.281918000	1011.284990000	38000.000	81000.000	1.0000
3186	Spectrogram 1	1	1011.281918000	1011.284990000	38000.000	81000.000	1.0000
3187	Waveform 1	1	1011.304958000	1011.308030000	38000.000	81000.000	0.3333
3187	Spectrogram 1	1	1011.304958000	1011.308030000	38000.000	81000.000	0.3333
3188	Waveform 1	1	1011.373566000	1011.381246000	38000.000	81000.000	0.4667
3188	Spectrogram 1	1	1011.373566000	1011.381246000	38000.000	81000.000	0.4667
3189	Waveform 1	1	1011.533310000	1011.535870000	38000.000	81000.000	1.0000
3189	Spectrogram 1	1	1011.533310000	1011.535870000	38000.000	81000.000	1.0000
3190	Waveform 1	1	1011.630590000	1011.632638000	38000.000	81000.000	1.0000
3190	Spectrogram 1	1	1011.630590000	1011.632638000	38000.000	81000.000	1.0000
3191	Waveform 1	1	1011.879934000	1011.887102000	38000.000	81000.000	0.2143
3191	Spectrogram 1	1	1011.879934000	1011.887102000	38000.000	81000.000	0.2143
3192	Waveform 1	1	1011.966462000	1011.967486000	38000.000	81000.000	1.0000
3192	Spectrogram 1	1	1011.966462000	1011.967486000	38000.000	81000.000	1.0000
3193	Waveform 1	1	1012.221950000	1012.222974000	38000.000	81000.000	1.0000
3193	Spectrogram 1	1	1012.221950000	1012.222974000	38000.000	81000.000	1.0000
3194	Waveform 1	1	1012.464126000	1012.469758000	38000.000	81000.000	0.2727
3194	Spectrogram 1	1	1012.464126000	1012.469758000	38000.000	81000.000	0.2727
3195	Waveform 1	1	1012.553726000	1012.554750000	38000.000	81000.000	1.0000
3195	Spectrogram 1	1	1012.553726000	1012.554750000	38000.000	81000.000	1.0000
3196	Waveform 1	1	1012.731902000	1012.732926000	38000.000	81000.000	1.0000
3196	Spectrogram 1	1	1012.731902000	1012.732926000	38000.000	81000.000	1.0000
3197	Waveform 1	1	1012.892158000	1012.893182000	38000.000	81000.000	1.0000
3197	Spectrogram 1	1	1012.892158000	1012.893182000	38000.000	81000.000	1.0000
3198	Waveform 1	1	1012.979198000	1012.984318000	38000.000	81000.000	0.3000
3198	Spectrogram 1	1	1012.979198000	1012.984318000	38000.000	81000.000	0.3000
3199	Waveform 1	1	1013.559294000	1013.563902000	38000.000	81000.000	0.3333
3199	Spectrogram 1	1	1013.559294000	1013.563902000	38000.000	81000.000	0.3333
3200	Waveform 1	1	1013.672958000	1013.673982000	38000.000	81000.000	1.0000
3200	Spectrogram 1	1	1013.672958000	1013.673982000	38000.000	81000.000	1.0000
3201	Waveform 1	1	1013.812222000	1013.813758000	38000.000	81000.000	0.6667
3201	Spectrogram 1	1	1013.812222000	1013.813758000	38000.000	81000.000	0.6667
3202	Waveform 1	1	1014.182398000	1014.191102000	38000.000	81000.000	0.6471
3202	Spectrogram 1	1	1014.182398000	1014.191102000	38000.000	81000.000	0.6471
3203	Waveform 1	1	1014.276094000	1014.285310000	38000.000	81000.000	0.6667
3203	Spectrogram 1	1	1014.276094000	1014.285310000	38000.000	81000.000	0.6667
3204	Waveform 1	1	1014.355966000	1014.368766000	38000.000	81000.000	0.3200
3204	Spectrogram 1	1	1014.355966000	1014.368766000	38000.000	81000.000	0.3200
3205	Waveform 1	1	1014.503422000	1014.518270000	38000.000	81000.000	0.2069
3205	Spectrogram 1	1	1014.503422000	1014.518270000	38000.000	81000.000	0.2069
3206	Waveform 1	1	1014.590462000	1014.611454000	38000.000	81000.000	0.2439
3206	Spectrogram 1	1	1014.590462000	1014.611454000	38000.000	81000.000	0.2439
3207	Waveform 1	1	1014.754814000	1014.756862000	38000.000	81000.000	1.0000
3207	Spectrogram 1	1	1014.754814000	1014.756862000	38000.000	81000.000	1.0000
3208	Waveform 1	1	1014.844926000	1014.852606000	38000.000	81000.000	0.2667
3208	Spectrogram 1	1	1014.844926000	1014.852606000	38000.000	81000.000	0.2667
3209	Waveform 1	1	1015.029246000	1015.030782000	38000.000	81000.000	1.0000
3209	Spectrogram 1	1	1015.029246000	1015.030782000	38000.000	81000.000	1.0000
3210	Waveform 1	1	1015.123454000	1015.125502000	38000.000	81000.000	1.0000
3210	Spectrogram 1	1	1015.123454000	1015.125502000	38000.000	81000.000	1.0000
3211	Waveform 1	1	1015.223806000	1015.234558000	38000.000	81000.000	0.3333
3211	Spectrogram 1	1	1015.223806000	1015.234558000	38000.000	81000.000	0.3333
3212	Waveform 1	1	1015.323134000	1015.333374000	38000.000	81000.000	0.2500
3212	Spectrogram 1	1	1015.323134000	1015.333374000	38000.000	81000.000	0.2500
3213	Waveform 1	1	1015.422974000	1015.426046000	38000.000	81000.000	1.0000
3213	Spectrogram 1	1	1015.422974000	1015.426046000	38000.000	81000.000	1.0000
3214	Waveform 1	1	1015.519742000	1015.521790000	38000.000	81000.000	0.7500
3214	Spectrogram 1	1	1015.519742000	1015.521790000	38000.000	81000.000	0.7500
3215	Waveform 1	1	1015.690750000	1015.692798000	38000.000	81000.000	1.0000
3215	Spectrogram 1	1	1015.690750000	1015.692798000	38000.000	81000.000	1.0000
3216	Waveform 1	1	1015.794174000	1015.795710000	38000.000	81000.000	1.0000
3216	Spectrogram 1	1	1015.794174000	1015.795710000	38000.000	81000.000	1.0000
3217	Waveform 1	1	1016.720894000	1016.730622000	38000.000	81000.000	0.2632
3217	Spectrogram 1	1	1016.720894000	1016.730622000	38000.000	81000.000	0.2632
3218	Waveform 1	1	1016.925182000	1016.926206000	38000.000	81000.000	1.0000
3218	Spectrogram 1	1	1016.925182000	1016.926206000	38000.000	81000.000	1.0000
3219	Waveform 1	1	1017.038334000	1017.039870000	38000.000	81000.000	1.0000
3219	Spectrogram 1	1	1017.038334000	1017.039870000	38000.000	81000.000	1.0000
3220	Waveform 1	1	1017.260542000	1017.261566000	38000.000	81000.000	1.0000
3220	Spectrogram 1	1	1017.260542000	1017.261566000	38000.000	81000.000	1.0000
3221	Waveform 1	1	1017.421822000	1017.422846000	38000.000	81000.000	1.0000
3221	Spectrogram 1	1	1017.421822000	1017.422846000	38000.000	81000.000	1.0000
3222	Waveform 1	1	1017.719294000	1017.720830000	38000.000	81000.000	1.0000
3222	Spectrogram 1	1	1017.719294000	1017.720830000	38000.000	81000.000	1.0000
3223	Waveform 1	1	1018.007550000	1018.008574000	38000.000	81000.000	1.0000
3223	Spectrogram 1	1	1018.007550000	1018.008574000	38000.000	81000.000	1.0000
3224	Waveform 1	1	1022.474238000	1022.475262000	38000.000	81000.000	1.0000
3224	Spectrogram 1	1	1022.474238000	1022.475262000	38000.000	81000.000	1.0000
3225	Waveform 1	1	1022.737406000	1022.738430000	38000.000	81000.000	1.0000
3225	Spectrogram 1	1	1022.737406000	1022.738430000	38000.000	81000.000	1.0000
3226	Waveform 1	1	1022.832638000	1022.833662000	38000.000	81000.000	1.0000
3226	Spectrogram 1	1	1022.832638000	1022.833662000	38000.000	81000.000	1.0000
3227	Waveform 1	1	1022.922750000	1022.924286000	38000.000	81000.000	1.0000
3227	Spectrogram 1	1	1022.922750000	1022.924286000	38000.000	81000.000	1.0000
3228	Waveform 1	1	1023.084542000	1023.094270000	38000.000	81000.000	0.2105
3228	Spectrogram 1	1	1023.084542000	1023.094270000	38000.000	81000.000	0.2105
3229	Waveform 1	1	1023.174142000	1023.175678000	38000.000	81000.000	1.0000
3229	Spectrogram 1	1	1023.174142000	1023.175678000	38000.000	81000.000	1.0000
3230	Waveform 1	1	1023.332350000	1023.334398000	38000.000	81000.000	1.0000
3230	Spectrogram 1	1	1023.332350000	1023.334398000	38000.000	81000.000	1.0000
3231	Waveform 1	1	1023.427582000	1023.429118000	38000.000	81000.000	1.0000
3231	Spectrogram 1	1	1023.427582000	1023.429118000	38000.000	81000.000	1.0000
3232	Waveform 1	1	1023.598590000	1023.600126000	38000.000	81000.000	1.0000
3232	Spectrogram 1	1	1023.598590000	1023.600126000	38000.000	81000.000	1.0000
3233	Waveform 1	1	1023.683070000	1023.685118000	38000.000	81000.000	1.0000
3233	Spectrogram 1	1	1023.683070000	1023.685118000	38000.000	81000.000	1.0000
3234	Waveform 1	1	1023.758334000	1023.760382000	38000.000	81000.000	0.7500
3234	Spectrogram 1	1	1023.758334000	1023.760382000	38000.000	81000.000	0.7500
3235	Waveform 1	1	1023.826942000	1023.835646000	38000.000	81000.000	0.2353
3235	Spectrogram 1	1	1023.826942000	1023.835646000	38000.000	81000.000	0.2353
3236	Waveform 1	1	1023.909374000	1023.910398000	38000.000	81000.000	1.0000
3236	Spectrogram 1	1	1023.909374000	1023.910398000	38000.000	81000.000	1.0000
3237	Waveform 1	1	1024.064510000	1024.066046000	38000.000	81000.000	1.0000
3237	Spectrogram 1	1	1024.064510000	1024.066046000	38000.000	81000.000	1.0000
3238	Waveform 1	1	1024.160766000	1024.172030000	38000.000	81000.000	0.2273
3238	Spectrogram 1	1	1024.160766000	1024.172030000	38000.000	81000.000	0.2273
3239	Waveform 1	1	1024.255486000	1024.257022000	38000.000	81000.000	1.0000
3239	Spectrogram 1	1	1024.255486000	1024.257022000	38000.000	81000.000	1.0000
3240	Waveform 1	1	1024.338942000	1024.339966000	38000.000	81000.000	1.0000
3240	Spectrogram 1	1	1024.338942000	1024.339966000	38000.000	81000.000	1.0000
3241	Waveform 1	1	1024.500734000	1024.511486000	38000.000	81000.000	0.2857
3241	Spectrogram 1	1	1024.500734000	1024.511486000	38000.000	81000.000	0.2857
3242	Waveform 1	1	1024.599038000	1024.601086000	38000.000	81000.000	1.0000
3242	Spectrogram 1	1	1024.599038000	1024.601086000	38000.000	81000.000	1.0000
3243	Waveform 1	1	1024.690686000	1024.692222000	38000.000	81000.000	1.0000
3243	Spectrogram 1	1	1024.690686000	1024.692222000	38000.000	81000.000	1.0000
3244	Waveform 1	1	1024.790526000	1024.796158000	38000.000	81000.000	0.2727
3244	Spectrogram 1	1	1024.790526000	1024.796158000	38000.000	81000.000	0.2727
3245	Waveform 1	1	1025.121790000	1025.122814000	38000.000	81000.000	1.0000
3245	Spectrogram 1	1	1025.121790000	1025.122814000	38000.000	81000.000	1.0000
3246	Waveform 1	1	1025.208318000	1025.218046000	38000.000	81000.000	0.4211
3246	Spectrogram 1	1	1025.208318000	1025.218046000	38000.000	81000.000	0.4211
3247	Waveform 1	1	1025.300478000	1025.311742000	38000.000	81000.000	0.3182
3247	Spectrogram 1	1	1025.300478000	1025.311742000	38000.000	81000.000	0.3182
3248	Waveform 1	1	1025.466366000	1025.468926000	38000.000	81000.000	1.0000
3248	Spectrogram 1	1	1025.466366000	1025.468926000	38000.000	81000.000	1.0000
3249	Waveform 1	1	1025.556478000	1025.570302000	38000.000	81000.000	0.3333
3249	Spectrogram 1	1	1025.556478000	1025.570302000	38000.000	81000.000	0.3333
3250	Waveform 1	1	1025.719294000	1025.732094000	38000.000	81000.000	0.2000
3250	Spectrogram 1	1	1025.719294000	1025.732094000	38000.000	81000.000	0.2000
3251	Waveform 1	1	1025.811454000	1025.815038000	38000.000	81000.000	1.0000
3251	Spectrogram 1	1	1025.811454000	1025.815038000	38000.000	81000.000	1.0000
3252	Waveform 1	1	1025.973758000	1025.976318000	38000.000	81000.000	0.8000
3252	Spectrogram 1	1	1025.973758000	1025.976318000	38000.000	81000.000	0.8000
3253	Waveform 1	1	1026.152958000	1026.166270000	38000.000	81000.000	0.3077
3253	Spectrogram 1	1	1026.152958000	1026.166270000	38000.000	81000.000	0.3077
3254	Waveform 1	1	1026.245630000	1026.247166000	38000.000	81000.000	1.0000
3254	Spectrogram 1	1	1026.245630000	1026.247166000	38000.000	81000.000	1.0000
3255	Waveform 1	1	1026.504702000	1026.522622000	38000.000	81000.000	0.4286
3255	Spectrogram 1	1	1026.504702000	1026.522622000	38000.000	81000.000	0.4286
3256	Waveform 1	1	1026.679806000	1026.700798000	38000.000	81000.000	0.2195
3256	Spectrogram 1	1	1026.679806000	1026.700798000	38000.000	81000.000	0.2195
3257	Waveform 1	1	1026.761726000	1026.780670000	38000.000	81000.000	0.4324
3257	Spectrogram 1	1	1026.761726000	1026.780670000	38000.000	81000.000	0.4324
3258	Waveform 1	1	1026.842622000	1026.857470000	38000.000	81000.000	0.3448
