Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
511	Spectrogram 1	1	1761.296382000	1761.297406000	38000.000	81000.000	1.0000
512	Waveform 1	1	1761.610238000	1761.611774000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1761.610238000	1761.611774000	38000.000	81000.000	1.0000
513	Waveform 1	1	1761.711102000	1761.712638000	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1761.711102000	1761.712638000	38000.000	81000.000	1.0000
514	Waveform 1	1	1761.819646000	1761.821182000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1761.819646000	1761.821182000	38000.000	81000.000	1.0000
515	Waveform 1	1	1761.922046000	1761.931262000	38000.000	81000.000	0.3333
515	Spectrogram 1	1	1761.922046000	1761.931262000	38000.000	81000.000	0.3333
516	Waveform 1	1	1762.123262000	1762.125310000	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1762.123262000	1762.125310000	38000.000	81000.000	1.0000
517	Waveform 1	1	1762.231294000	1762.233854000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1762.231294000	1762.233854000	38000.000	81000.000	1.0000
518	Waveform 1	1	1762.340350000	1762.347006000	38000.000	81000.000	0.3846
518	Spectrogram 1	1	1762.340350000	1762.347006000	38000.000	81000.000	0.3846
519	Waveform 1	1	1762.453502000	1762.458622000	38000.000	81000.000	0.4000
519	Spectrogram 1	1	1762.453502000	1762.458622000	38000.000	81000.000	0.4000
520	Waveform 1	1	1762.544126000	1762.547198000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1762.544126000	1762.547198000	38000.000	81000.000	1.0000
521	Waveform 1	1	1762.648574000	1762.652158000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1762.648574000	1762.652158000	38000.000	81000.000	1.0000
522	Waveform 1	1	1762.723838000	1762.728958000	38000.000	81000.000	0.6000
522	Spectrogram 1	1	1762.723838000	1762.728958000	38000.000	81000.000	0.6000
523	Waveform 1	1	1762.789374000	1762.790398000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1762.789374000	1762.790398000	38000.000	81000.000	1.0000
524	Waveform 1	1	1763.405310000	1763.406334000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1763.405310000	1763.406334000	38000.000	81000.000	1.0000
525	Waveform 1	1	1763.557374000	1763.558398000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1763.557374000	1763.558398000	38000.000	81000.000	1.0000
526	Waveform 1	1	1763.666942000	1763.667966000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1763.666942000	1763.667966000	38000.000	81000.000	1.0000
527	Waveform 1	1	1763.749374000	1763.751934000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1763.749374000	1763.751934000	38000.000	81000.000	1.0000
528	Waveform 1	1	1763.820030000	1763.822590000	38000.000	81000.000	0.6000
528	Spectrogram 1	1	1763.820030000	1763.822590000	38000.000	81000.000	0.6000
529	Waveform 1	1	1764.026366000	1764.031486000	38000.000	81000.000	0.5000
529	Spectrogram 1	1	1764.026366000	1764.031486000	38000.000	81000.000	0.5000
530	Waveform 1	1	1764.128254000	1764.129278000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1764.128254000	1764.129278000	38000.000	81000.000	1.0000
531	Waveform 1	1	1764.189182000	1764.190718000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1764.189182000	1764.190718000	38000.000	81000.000	1.0000
532	Waveform 1	1	1764.264446000	1764.269054000	38000.000	81000.000	0.5556
532	Spectrogram 1	1	1764.264446000	1764.269054000	38000.000	81000.000	0.5556
533	Waveform 1	1	1764.347390000	1764.355582000	38000.000	81000.000	0.8750
533	Spectrogram 1	1	1764.347390000	1764.355582000	38000.000	81000.000	0.8750
534	Waveform 1	1	1764.410366000	1764.411902000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1764.410366000	1764.411902000	38000.000	81000.000	1.0000
535	Waveform 1	1	1764.440062000	1764.448766000	38000.000	81000.000	0.3529
535	Spectrogram 1	1	1764.440062000	1764.448766000	38000.000	81000.000	0.3529
536	Waveform 1	1	1764.503038000	1764.517886000	38000.000	81000.000	0.3448
536	Spectrogram 1	1	1764.503038000	1764.517886000	38000.000	81000.000	0.3448
537	Waveform 1	1	1764.566014000	1764.576254000	38000.000	81000.000	0.5000
537	Spectrogram 1	1	1764.566014000	1764.576254000	38000.000	81000.000	0.5000
538	Waveform 1	1	1764.617214000	1764.619262000	38000.000	81000.000	0.7500
538	Spectrogram 1	1	1764.617214000	1764.619262000	38000.000	81000.000	0.7500
539	Waveform 1	1	1764.640766000	1764.653566000	38000.000	81000.000	0.8400
539	Spectrogram 1	1	1764.640766000	1764.653566000	38000.000	81000.000	0.8400
540	Waveform 1	1	1764.718078000	1764.735998000	38000.000	81000.000	0.5714
540	Spectrogram 1	1	1764.718078000	1764.735998000	38000.000	81000.000	0.5714
541	Waveform 1	1	1764.788222000	1764.801534000	38000.000	81000.000	0.4615
541	Spectrogram 1	1	1764.788222000	1764.801534000	38000.000	81000.000	0.4615
542	Waveform 1	1	1764.837374000	1764.865022000	38000.000	81000.000	0.2593
542	Spectrogram 1	1	1764.837374000	1764.865022000	38000.000	81000.000	0.2593
543	Waveform 1	1	1764.924926000	1764.956158000	38000.000	81000.000	0.3770
543	Spectrogram 1	1	1764.924926000	1764.956158000	38000.000	81000.000	0.3770
544	Waveform 1	1	1764.988926000	1765.015038000	38000.000	81000.000	0.4706
544	Spectrogram 1	1	1764.988926000	1765.015038000	38000.000	81000.000	0.4706
545	Waveform 1	1	1765.049854000	1765.057534000	38000.000	81000.000	0.8000
545	Spectrogram 1	1	1765.049854000	1765.057534000	38000.000	81000.000	0.8000
546	Waveform 1	1	1765.167614000	1765.192702000	38000.000	81000.000	0.5102
546	Spectrogram 1	1	1765.167614000	1765.192702000	38000.000	81000.000	0.5102
547	Waveform 1	1	1765.219326000	1765.224958000	38000.000	81000.000	0.9091
547	Spectrogram 1	1	1765.219326000	1765.224958000	38000.000	81000.000	0.9091
548	Waveform 1	1	1765.280766000	1765.307390000	38000.000	81000.000	0.4808
548	Spectrogram 1	1	1765.280766000	1765.307390000	38000.000	81000.000	0.4808
549	Waveform 1	1	1765.340158000	1765.346814000	38000.000	81000.000	0.8462
549	Spectrogram 1	1	1765.340158000	1765.346814000	38000.000	81000.000	0.8462
550	Waveform 1	1	1765.490686000	1765.495806000	38000.000	81000.000	0.9000
550	Spectrogram 1	1	1765.490686000	1765.495806000	38000.000	81000.000	0.9000
551	Waveform 1	1	1765.553150000	1765.577214000	38000.000	81000.000	0.4255
551	Spectrogram 1	1	1765.553150000	1765.577214000	38000.000	81000.000	0.4255
552	Waveform 1	1	1765.625854000	1765.629950000	38000.000	81000.000	0.7500
552	Spectrogram 1	1	1765.625854000	1765.629950000	38000.000	81000.000	0.7500
553	Waveform 1	1	1765.790206000	1765.814270000	38000.000	81000.000	0.2128
553	Spectrogram 1	1	1765.790206000	1765.814270000	38000.000	81000.000	0.2128
554	Waveform 1	1	1765.890558000	1765.912574000	38000.000	81000.000	0.3488
554	Spectrogram 1	1	1765.890558000	1765.912574000	38000.000	81000.000	0.3488
555	Waveform 1	1	1765.979134000	1765.998590000	38000.000	81000.000	0.4737
555	Spectrogram 1	1	1765.979134000	1765.998590000	38000.000	81000.000	0.4737
556	Waveform 1	1	1766.072830000	1766.087166000	38000.000	81000.000	0.7143
556	Spectrogram 1	1	1766.072830000	1766.087166000	38000.000	81000.000	0.7143
557	Waveform 1	1	1766.259710000	1766.271486000	38000.000	81000.000	0.6957
557	Spectrogram 1	1	1766.259710000	1766.271486000	38000.000	81000.000	0.6957
558	Waveform 1	1	1766.449150000	1766.461438000	38000.000	81000.000	0.7083
558	Spectrogram 1	1	1766.449150000	1766.461438000	38000.000	81000.000	0.7083
559	Waveform 1	1	1766.635006000	1766.647806000	38000.000	81000.000	0.6000
559	Spectrogram 1	1	1766.635006000	1766.647806000	38000.000	81000.000	0.6000
560	Waveform 1	1	1767.163390000	1767.164414000	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1767.163390000	1767.164414000	38000.000	81000.000	1.0000
561	Waveform 1	1	1768.161278000	1768.163838000	38000.000	81000.000	0.4000
561	Spectrogram 1	1	1768.161278000	1768.163838000	38000.000	81000.000	0.4000
562	Waveform 1	1	1768.248830000	1768.257534000	38000.000	81000.000	0.2941
562	Spectrogram 1	1	1768.248830000	1768.257534000	38000.000	81000.000	0.2941
563	Waveform 1	1	1768.455166000	1768.456702000	38000.000	81000.000	0.6667
563	Spectrogram 1	1	1768.455166000	1768.456702000	38000.000	81000.000	0.6667
564	Waveform 1	1	1768.546302000	1768.548350000	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1768.546302000	1768.548350000	38000.000	81000.000	1.0000
565	Waveform 1	1	1768.679934000	1768.681470000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1768.679934000	1768.681470000	38000.000	81000.000	1.0000
566	Waveform 1	1	1768.774654000	1768.781310000	38000.000	81000.000	0.5385
566	Spectrogram 1	1	1768.774654000	1768.781310000	38000.000	81000.000	0.5385
567	Waveform 1	1	1768.842750000	1768.848382000	38000.000	81000.000	0.4545
567	Spectrogram 1	1	1768.842750000	1768.848382000	38000.000	81000.000	0.4545
568	Waveform 1	1	1768.906750000	1768.910846000	38000.000	81000.000	0.7500
568	Spectrogram 1	1	1768.906750000	1768.910846000	38000.000	81000.000	0.7500
569	Waveform 1	1	1768.958974000	1768.961534000	38000.000	81000.000	0.6000
569	Spectrogram 1	1	1768.958974000	1768.961534000	38000.000	81000.000	0.6000
570	Waveform 1	1	1769.006078000	1769.007102000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1769.006078000	1769.007102000	38000.000	81000.000	1.0000
571	Waveform 1	1	1769.321470000	1769.335294000	38000.000	81000.000	0.2593
571	Spectrogram 1	1	1769.321470000	1769.335294000	38000.000	81000.000	0.2593
572	Waveform 1	1	1769.392126000	1769.404926000	38000.000	81000.000	0.3200
572	Spectrogram 1	1	1769.392126000	1769.404926000	38000.000	81000.000	0.3200
573	Waveform 1	1	1769.476094000	1769.478654000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1769.476094000	1769.478654000	38000.000	81000.000	1.0000
574	Waveform 1	1	1769.565694000	1769.578494000	38000.000	81000.000	0.2000
574	Spectrogram 1	1	1769.565694000	1769.578494000	38000.000	81000.000	0.2000
575	Waveform 1	1	1769.655806000	1769.670654000	38000.000	81000.000	0.2759
575	Spectrogram 1	1	1769.655806000	1769.670654000	38000.000	81000.000	0.2759
576	Waveform 1	1	1769.746430000	1769.764862000	38000.000	81000.000	0.2222
576	Spectrogram 1	1	1769.746430000	1769.764862000	38000.000	81000.000	0.2222
577	Waveform 1	1	1769.833470000	1769.848318000	38000.000	81000.000	0.3793
577	Spectrogram 1	1	1769.833470000	1769.848318000	38000.000	81000.000	0.3793
578	Waveform 1	1	1769.924094000	1769.947134000	38000.000	81000.000	0.2222
578	Spectrogram 1	1	1769.924094000	1769.947134000	38000.000	81000.000	0.2222
579	Waveform 1	1	1770.001406000	1770.023422000	38000.000	81000.000	0.2326
579	Spectrogram 1	1	1770.001406000	1770.023422000	38000.000	81000.000	0.2326
580	Waveform 1	1	1770.077694000	1770.094078000	38000.000	81000.000	0.2188
580	Spectrogram 1	1	1770.077694000	1770.094078000	38000.000	81000.000	0.2188
581	Waveform 1	1	1770.150910000	1770.162174000	38000.000	81000.000	0.4091
581	Spectrogram 1	1	1770.150910000	1770.162174000	38000.000	81000.000	0.4091
582	Waveform 1	1	1770.229246000	1770.239998000	38000.000	81000.000	0.6667
582	Spectrogram 1	1	1770.229246000	1770.239998000	38000.000	81000.000	0.6667
583	Waveform 1	1	1770.296318000	1770.301950000	38000.000	81000.000	0.7273
583	Spectrogram 1	1	1770.296318000	1770.301950000	38000.000	81000.000	0.7273
584	Waveform 1	1	1770.360830000	1770.364926000	38000.000	81000.000	0.7500
584	Spectrogram 1	1	1770.360830000	1770.364926000	38000.000	81000.000	0.7500
585	Waveform 1	1	1770.437118000	1770.442238000	38000.000	81000.000	0.8000
585	Spectrogram 1	1	1770.437118000	1770.442238000	38000.000	81000.000	0.8000
586	Waveform 1	1	1770.505214000	1770.507262000	38000.000	81000.000	0.7500
586	Spectrogram 1	1	1770.505214000	1770.507262000	38000.000	81000.000	0.7500
587	Waveform 1	1	1770.566142000	1770.568702000	38000.000	81000.000	0.4000
587	Spectrogram 1	1	1770.566142000	1770.568702000	38000.000	81000.000	0.4000
588	Waveform 1	1	1771.202558000	1771.203582000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1771.202558000	1771.203582000	38000.000	81000.000	1.0000
589	Waveform 1	1	1771.681790000	1771.682814000	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1771.681790000	1771.682814000	38000.000	81000.000	1.0000
590	Waveform 1	1	1771.861502000	1771.862526000	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1771.861502000	1771.862526000	38000.000	81000.000	1.0000
591	Waveform 1	1	1772.495870000	1772.497406000	38000.000	81000.000	0.6667
591	Spectrogram 1	1	1772.495870000	1772.497406000	38000.000	81000.000	0.6667
592	Waveform 1	1	1772.588542000	1772.589566000	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1772.588542000	1772.589566000	38000.000	81000.000	1.0000
593	Waveform 1	1	1772.772862000	1772.773886000	38000.000	81000.000	1.0000
593	Spectrogram 1	1	1772.772862000	1772.773886000	38000.000	81000.000	1.0000
594	Waveform 1	1	1772.869118000	1772.870142000	38000.000	81000.000	1.0000
594	Spectrogram 1	1	1772.869118000	1772.870142000	38000.000	81000.000	1.0000
