Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	556.108286000	556.110846000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	556.108286000	556.110846000	38000.000	81000.000	1.0000
537	Waveform 1	1	556.209150000	556.211198000	38000.000	81000.000	0.7500
537	Spectrogram 1	1	556.209150000	556.211198000	38000.000	81000.000	0.7500
538	Waveform 1	1	556.308478000	556.310014000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	556.308478000	556.310014000	38000.000	81000.000	1.0000
539	Waveform 1	1	556.411390000	556.414462000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	556.411390000	556.414462000	38000.000	81000.000	1.0000
540	Waveform 1	1	556.512766000	556.515326000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	556.512766000	556.515326000	38000.000	81000.000	1.0000
541	Waveform 1	1	556.612094000	556.623358000	38000.000	81000.000	0.2727
541	Spectrogram 1	1	556.612094000	556.623358000	38000.000	81000.000	0.2727
542	Waveform 1	1	556.712446000	556.715006000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	556.712446000	556.715006000	38000.000	81000.000	1.0000
543	Waveform 1	1	556.813822000	556.825598000	38000.000	81000.000	0.2609
543	Spectrogram 1	1	556.813822000	556.825598000	38000.000	81000.000	0.2609
544	Waveform 1	1	556.920318000	556.922366000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	556.920318000	556.922366000	38000.000	81000.000	1.0000
545	Waveform 1	1	557.137406000	557.154302000	38000.000	81000.000	0.2121
545	Spectrogram 1	1	557.137406000	557.154302000	38000.000	81000.000	0.2121
546	Waveform 1	1	557.360638000	557.363710000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	557.360638000	557.363710000	38000.000	81000.000	1.0000
547	Waveform 1	1	557.476350000	557.479422000	38000.000	81000.000	1.0000
547	Spectrogram 1	1	557.476350000	557.479422000	38000.000	81000.000	1.0000
548	Waveform 1	1	557.585918000	557.588990000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	557.585918000	557.588990000	38000.000	81000.000	1.0000
549	Waveform 1	1	557.905918000	557.908990000	38000.000	81000.000	0.6667
549	Spectrogram 1	1	557.905918000	557.908990000	38000.000	81000.000	0.6667
550	Waveform 1	1	557.990910000	557.995006000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	557.990910000	557.995006000	38000.000	81000.000	1.0000
551	Waveform 1	1	558.092798000	558.096382000	38000.000	81000.000	0.5714
551	Spectrogram 1	1	558.092798000	558.096382000	38000.000	81000.000	0.5714
552	Waveform 1	1	558.201854000	558.205438000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	558.201854000	558.205438000	38000.000	81000.000	1.0000
553	Waveform 1	1	558.306302000	558.309374000	38000.000	81000.000	0.6667
553	Spectrogram 1	1	558.306302000	558.309374000	38000.000	81000.000	0.6667
554	Waveform 1	1	558.410750000	558.414334000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	558.410750000	558.414334000	38000.000	81000.000	1.0000
555	Waveform 1	1	558.516222000	558.535166000	38000.000	81000.000	0.2432
555	Spectrogram 1	1	558.516222000	558.535166000	38000.000	81000.000	0.2432
556	Waveform 1	1	558.625278000	558.628350000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	558.625278000	558.628350000	38000.000	81000.000	1.0000
557	Waveform 1	1	558.738942000	558.739966000	38000.000	81000.000	1.0000
557	Spectrogram 1	1	558.738942000	558.739966000	38000.000	81000.000	1.0000
558	Waveform 1	1	558.760446000	558.762494000	38000.000	81000.000	0.7500
558	Spectrogram 1	1	558.760446000	558.762494000	38000.000	81000.000	0.7500
559	Waveform 1	1	559.441918000	559.442942000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	559.441918000	559.442942000	38000.000	81000.000	1.0000
560	Waveform 1	1	559.537662000	559.538686000	38000.000	81000.000	1.0000
560	Spectrogram 1	1	559.537662000	559.538686000	38000.000	81000.000	1.0000
561	Waveform 1	1	559.635966000	559.636990000	38000.000	81000.000	1.0000
561	Spectrogram 1	1	559.635966000	559.636990000	38000.000	81000.000	1.0000
562	Waveform 1	1	560.729086000	560.730110000	38000.000	81000.000	1.0000
562	Spectrogram 1	1	560.729086000	560.730110000	38000.000	81000.000	1.0000
563	Waveform 1	1	562.512382000	562.518526000	38000.000	81000.000	0.6667
563	Spectrogram 1	1	562.512382000	562.518526000	38000.000	81000.000	0.6667
564	Waveform 1	1	562.608638000	562.616318000	38000.000	81000.000	0.5333
564	Spectrogram 1	1	562.608638000	562.616318000	38000.000	81000.000	0.5333
565	Waveform 1	1	562.704382000	562.712574000	38000.000	81000.000	0.3750
565	Spectrogram 1	1	562.704382000	562.712574000	38000.000	81000.000	0.3750
566	Waveform 1	1	562.796542000	562.802174000	38000.000	81000.000	0.3636
566	Spectrogram 1	1	562.796542000	562.802174000	38000.000	81000.000	0.3636
567	Waveform 1	1	562.901502000	562.904062000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	562.901502000	562.904062000	38000.000	81000.000	1.0000
568	Waveform 1	1	562.996734000	563.007486000	38000.000	81000.000	0.2381
568	Spectrogram 1	1	562.996734000	563.007486000	38000.000	81000.000	0.2381
569	Waveform 1	1	563.052030000	563.056126000	38000.000	81000.000	0.3750
569	Spectrogram 1	1	563.052030000	563.056126000	38000.000	81000.000	0.3750
570	Waveform 1	1	563.503102000	563.521534000	38000.000	81000.000	0.2778
570	Spectrogram 1	1	563.503102000	563.521534000	38000.000	81000.000	0.2778
571	Waveform 1	1	563.592702000	563.605502000	38000.000	81000.000	0.2800
571	Spectrogram 1	1	563.592702000	563.605502000	38000.000	81000.000	0.2800
572	Waveform 1	1	563.685886000	563.697150000	38000.000	81000.000	0.2273
572	Spectrogram 1	1	563.685886000	563.697150000	38000.000	81000.000	0.2273
573	Waveform 1	1	563.751934000	563.763710000	38000.000	81000.000	0.3478
573	Spectrogram 1	1	563.751934000	563.763710000	38000.000	81000.000	0.3478
574	Waveform 1	1	563.811326000	563.827710000	38000.000	81000.000	0.3750
574	Spectrogram 1	1	563.811326000	563.827710000	38000.000	81000.000	0.3750
575	Waveform 1	1	563.860990000	563.873278000	38000.000	81000.000	0.4583
575	Spectrogram 1	1	563.860990000	563.873278000	38000.000	81000.000	0.4583
576	Waveform 1	1	563.909630000	563.920382000	38000.000	81000.000	0.7619
576	Spectrogram 1	1	563.909630000	563.920382000	38000.000	81000.000	0.7619
577	Waveform 1	1	564.003838000	564.021246000	38000.000	81000.000	0.3529
577	Spectrogram 1	1	564.003838000	564.021246000	38000.000	81000.000	0.3529
578	Waveform 1	1	564.085758000	564.103166000	38000.000	81000.000	0.3529
578	Spectrogram 1	1	564.085758000	564.103166000	38000.000	81000.000	0.3529
579	Waveform 1	1	564.139006000	564.149758000	38000.000	81000.000	0.4762
579	Spectrogram 1	1	564.139006000	564.149758000	38000.000	81000.000	0.4762
580	Waveform 1	1	564.188670000	564.196862000	38000.000	81000.000	0.2500
580	Spectrogram 1	1	564.188670000	564.196862000	38000.000	81000.000	0.2500
581	Waveform 1	1	564.572158000	564.590590000	38000.000	81000.000	0.3889
581	Spectrogram 1	1	564.572158000	564.590590000	38000.000	81000.000	0.3889
582	Waveform 1	1	564.658174000	564.675070000	38000.000	81000.000	0.3030
582	Spectrogram 1	1	564.658174000	564.675070000	38000.000	81000.000	0.3030
583	Waveform 1	1	565.014014000	565.019134000	38000.000	81000.000	0.2000
583	Spectrogram 1	1	565.014014000	565.019134000	38000.000	81000.000	0.2000
584	Waveform 1	1	565.837310000	565.838334000	38000.000	81000.000	1.0000
584	Spectrogram 1	1	565.837310000	565.838334000	38000.000	81000.000	1.0000
585	Waveform 1	1	566.632446000	566.633470000	38000.000	81000.000	1.0000
585	Spectrogram 1	1	566.632446000	566.633470000	38000.000	81000.000	1.0000
586	Waveform 1	1	566.732798000	566.733822000	38000.000	81000.000	1.0000
586	Spectrogram 1	1	566.732798000	566.733822000	38000.000	81000.000	1.0000
587	Waveform 1	1	567.448062000	567.452158000	38000.000	81000.000	0.3750
587	Spectrogram 1	1	567.448062000	567.452158000	38000.000	81000.000	0.3750
588	Waveform 1	1	568.582654000	568.583678000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	568.582654000	568.583678000	38000.000	81000.000	1.0000
589	Waveform 1	1	568.677374000	568.678910000	38000.000	81000.000	1.0000
589	Spectrogram 1	1	568.677374000	568.678910000	38000.000	81000.000	1.0000
590	Waveform 1	1	568.774654000	568.775678000	38000.000	81000.000	1.0000
590	Spectrogram 1	1	568.774654000	568.775678000	38000.000	81000.000	1.0000
591	Waveform 1	1	569.163262000	569.164286000	38000.000	81000.000	1.0000
591	Spectrogram 1	1	569.163262000	569.164286000	38000.000	81000.000	1.0000
592	Waveform 1	1	569.362430000	569.365502000	38000.000	81000.000	0.5000
592	Spectrogram 1	1	569.362430000	569.365502000	38000.000	81000.000	0.5000
593	Waveform 1	1	569.456126000	569.457662000	38000.000	81000.000	0.6667
593	Spectrogram 1	1	569.456126000	569.457662000	38000.000	81000.000	0.6667
594	Waveform 1	1	569.553918000	569.556990000	38000.000	81000.000	0.3333
594	Spectrogram 1	1	569.553918000	569.556990000	38000.000	81000.000	0.3333
595	Waveform 1	1	569.647614000	569.649662000	38000.000	81000.000	0.7500
595	Spectrogram 1	1	569.647614000	569.649662000	38000.000	81000.000	0.7500
596	Waveform 1	1	569.734142000	569.738238000	38000.000	81000.000	0.5000
596	Spectrogram 1	1	569.734142000	569.738238000	38000.000	81000.000	0.5000
597	Waveform 1	1	569.787902000	569.788926000	38000.000	81000.000	1.0000
597	Spectrogram 1	1	569.787902000	569.788926000	38000.000	81000.000	1.0000
598	Waveform 1	1	569.835006000	569.836030000	38000.000	81000.000	1.0000
598	Spectrogram 1	1	569.835006000	569.836030000	38000.000	81000.000	1.0000
599	Waveform 1	1	570.340862000	570.347518000	38000.000	81000.000	0.2308
599	Spectrogram 1	1	570.340862000	570.347518000	38000.000	81000.000	0.2308
600	Waveform 1	1	570.417662000	570.425342000	38000.000	81000.000	0.3333
600	Spectrogram 1	1	570.417662000	570.425342000	38000.000	81000.000	0.3333
601	Waveform 1	1	570.671614000	570.672638000	38000.000	81000.000	1.0000
601	Spectrogram 1	1	570.671614000	570.672638000	38000.000	81000.000	1.0000
602	Waveform 1	1	570.765822000	570.766846000	38000.000	81000.000	1.0000
602	Spectrogram 1	1	570.765822000	570.766846000	38000.000	81000.000	1.0000
603	Waveform 1	1	570.864126000	570.873342000	38000.000	81000.000	0.2222
603	Spectrogram 1	1	570.864126000	570.873342000	38000.000	81000.000	0.2222
604	Waveform 1	1	570.972158000	570.976766000	38000.000	81000.000	0.3333
604	Spectrogram 1	1	570.972158000	570.976766000	38000.000	81000.000	0.3333
605	Waveform 1	1	571.075582000	571.076606000	38000.000	81000.000	1.0000
605	Spectrogram 1	1	571.075582000	571.076606000	38000.000	81000.000	1.0000
606	Waveform 1	1	571.387390000	571.388926000	38000.000	81000.000	1.0000
606	Spectrogram 1	1	571.387390000	571.388926000	38000.000	81000.000	1.0000
607	Waveform 1	1	574.152702000	574.153726000	38000.000	81000.000	1.0000
607	Spectrogram 1	1	574.152702000	574.153726000	38000.000	81000.000	1.0000
608	Waveform 1	1	574.713854000	574.714878000	38000.000	81000.000	1.0000
608	Spectrogram 1	1	574.713854000	574.714878000	38000.000	81000.000	1.0000
609	Waveform 1	1	574.915070000	574.916094000	38000.000	81000.000	1.0000
609	Spectrogram 1	1	574.915070000	574.916094000	38000.000	81000.000	1.0000
610	Waveform 1	1	575.006206000	575.007230000	38000.000	81000.000	1.0000
610	Spectrogram 1	1	575.006206000	575.007230000	38000.000	81000.000	1.0000
611	Waveform 1	1	575.103998000	575.105022000	38000.000	81000.000	1.0000
611	Spectrogram 1	1	575.103998000	575.105022000	38000.000	81000.000	1.0000
612	Waveform 1	1	575.628798000	575.629822000	38000.000	81000.000	1.0000
612	Spectrogram 1	1	575.628798000	575.629822000	38000.000	81000.000	1.0000
613	Waveform 1	1	1171.455998000	1171.457022000	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1171.455998000	1171.457022000	38000.000	81000.000	1.0000
614	Waveform 1	1	1171.727870000	1171.728894000	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1171.727870000	1171.728894000	38000.000	81000.000	1.0000
615	Waveform 1	1	1172.174846000	1172.175870000	38000.000	81000.000	1.0000
615	Spectrogram 1	1	1172.174846000	1172.175870000	38000.000	81000.000	1.0000
616	Waveform 1	1	1172.261886000	1172.263422000	38000.000	81000.000	1.0000
616	Spectrogram 1	1	1172.261886000	1172.263422000	38000.000	81000.000	1.0000
617	Waveform 1	1	1172.424702000	1172.425726000	38000.000	81000.000	1.0000
617	Spectrogram 1	1	1172.424702000	1172.425726000	38000.000	81000.000	1.0000
618	Waveform 1	1	1172.512766000	1172.516350000	38000.000	81000.000	0.7143
618	Spectrogram 1	1	1172.512766000	1172.516350000	38000.000	81000.000	0.7143
619	Waveform 1	1	1172.681726000	1172.683262000	38000.000	81000.000	0.6667
619	Spectrogram 1	1	1172.681726000	1172.683262000	38000.000	81000.000	0.6667
620	Waveform 1	1	1172.850686000	1172.853246000	38000.000	81000.000	1.0000
620	Spectrogram 1	1	1172.850686000	1172.853246000	38000.000	81000.000	1.0000
621	Waveform 1	1	1173.274622000	1173.277694000	38000.000	81000.000	1.0000
621	Spectrogram 1	1	1173.274622000	1173.277694000	38000.000	81000.000	1.0000
622	Waveform 1	1	1173.539838000	1173.541374000	38000.000	81000.000	0.6667
622	Spectrogram 1	1	1173.539838000	1173.541374000	38000.000	81000.000	0.6667
623	Waveform 1	1	1173.890558000	1173.892094000	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1173.890558000	1173.892094000	38000.000	81000.000	1.0000
624	Waveform 1	1	1181.475326000	1181.476350000	38000.000	81000.000	1.0000
624	Spectrogram 1	1	1181.475326000	1181.476350000	38000.000	81000.000	1.0000
625	Waveform 1	1	1181.529086000	1181.530622000	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1181.529086000	1181.530622000	38000.000	81000.000	1.0000
626	Waveform 1	1	1181.589502000	1181.590526000	38000.000	81000.000	1.0000
626	Spectrogram 1	1	1181.589502000	1181.590526000	38000.000	81000.000	1.0000
627	Waveform 1	1	1181.792254000	1181.795326000	38000.000	81000.000	1.0000
627	Spectrogram 1	1	1181.792254000	1181.795326000	38000.000	81000.000	1.0000
628	Waveform 1	1	1181.927934000	1181.932542000	38000.000	81000.000	0.8889
628	Spectrogram 1	1	1181.927934000	1181.932542000	38000.000	81000.000	0.8889
629	Waveform 1	1	1182.140926000	1182.141950000	38000.000	81000.000	1.0000
629	Spectrogram 1	1	1182.140926000	1182.141950000	38000.000	81000.000	1.0000
630	Waveform 1	1	1324.882430000	1324.883966000	38000.000	81000.000	0.6667
630	Spectrogram 1	1	1324.882430000	1324.883966000	38000.000	81000.000	0.6667
631	Waveform 1	1	1325.062654000	1325.063678000	38000.000	81000.000	1.0000
631	Spectrogram 1	1	1325.062654000	1325.063678000	38000.000	81000.000	1.0000
632	Waveform 1	1	1325.152254000	1325.153278000	38000.000	81000.000	1.0000
632	Spectrogram 1	1	1325.152254000	1325.153278000	38000.000	81000.000	1.0000
633	Waveform 1	1	1325.332990000	1325.334014000	38000.000	81000.000	1.0000
633	Spectrogram 1	1	1325.332990000	1325.334014000	38000.000	81000.000	1.0000
634	Waveform 1	1	1325.432830000	1325.434366000	38000.000	81000.000	1.0000
634	Spectrogram 1	1	1325.432830000	1325.434366000	38000.000	81000.000	1.0000
635	Waveform 1	1	1325.528062000	1325.529086000	38000.000	81000.000	1.0000
635	Spectrogram 1	1	1325.528062000	1325.529086000	38000.000	81000.000	1.0000
636	Waveform 1	1	1325.729278000	1325.730302000	38000.000	81000.000	1.0000
636	Spectrogram 1	1	1325.729278000	1325.730302000	38000.000	81000.000	1.0000
637	Waveform 1	1	1325.924350000	1325.925886000	38000.000	81000.000	0.6667
637	Spectrogram 1	1	1325.924350000	1325.925886000	38000.000	81000.000	0.6667
638	Waveform 1	1	1326.021118000	1326.022142000	38000.000	81000.000	1.0000
638	Spectrogram 1	1	1326.021118000	1326.022142000	38000.000	81000.000	1.0000
639	Waveform 1	1	1326.110206000	1326.112254000	38000.000	81000.000	1.0000
639	Spectrogram 1	1	1326.110206000	1326.112254000	38000.000	81000.000	1.0000
640	Waveform 1	1	1326.180862000	1326.182910000	38000.000	81000.000	1.0000
640	Spectrogram 1	1	1326.180862000	1326.182910000	38000.000	81000.000	1.0000
641	Waveform 1	1	1326.248958000	1326.249982000	38000.000	81000.000	1.0000
641	Spectrogram 1	1	1326.248958000	1326.249982000	38000.000	81000.000	1.0000
642	Waveform 1	1	1326.327806000	1326.328830000	38000.000	81000.000	1.0000
642	Spectrogram 1	1	1326.327806000	1326.328830000	38000.000	81000.000	1.0000
643	Waveform 1	1	1326.385662000	1326.386686000	38000.000	81000.000	1.0000
643	Spectrogram 1	1	1326.385662000	1326.386686000	38000.000	81000.000	1.0000
644	Waveform 1	1	1326.429694000	1326.430718000	38000.000	81000.000	1.0000
644	Spectrogram 1	1	1326.429694000	1326.430718000	38000.000	81000.000	1.0000
645	Waveform 1	1	1326.745598000	1326.747646000	38000.000	81000.000	1.0000
645	Spectrogram 1	1	1326.745598000	1326.747646000	38000.000	81000.000	1.0000
646	Waveform 1	1	1326.823934000	1326.826494000	38000.000	81000.000	1.0000
646	Spectrogram 1	1	1326.823934000	1326.826494000	38000.000	81000.000	1.0000
647	Waveform 1	1	1326.917630000	1326.925310000	38000.000	81000.000	0.5333
647	Spectrogram 1	1	1326.917630000	1326.925310000	38000.000	81000.000	0.5333
648	Waveform 1	1	1327.008254000	1327.010302000	38000.000	81000.000	1.0000
648	Spectrogram 1	1	1327.008254000	1327.010302000	38000.000	81000.000	1.0000
649	Waveform 1	1	1327.166462000	1327.169022000	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1327.166462000	1327.169022000	38000.000	81000.000	1.0000
650	Waveform 1	1	1327.257086000	1327.259134000	38000.000	81000.000	0.7500
650	Spectrogram 1	1	1327.257086000	1327.259134000	38000.000	81000.000	0.7500
651	Waveform 1	1	1327.341566000	1327.342590000	38000.000	81000.000	1.0000
651	Spectrogram 1	1	1327.341566000	1327.342590000	38000.000	81000.000	1.0000
652	Waveform 1	1	1327.426046000	1327.433726000	38000.000	81000.000	0.2667
652	Spectrogram 1	1	1327.426046000	1327.433726000	38000.000	81000.000	0.2667
653	Waveform 1	1	1327.520254000	1327.521278000	38000.000	81000.000	1.0000
653	Spectrogram 1	1	1327.520254000	1327.521278000	38000.000	81000.000	1.0000
654	Waveform 1	1	1327.602174000	1327.605758000	38000.000	81000.000	0.7143
654	Spectrogram 1	1	1327.602174000	1327.605758000	38000.000	81000.000	0.7143
655	Waveform 1	1	1327.701502000	1327.710718000	38000.000	81000.000	0.2778
655	Spectrogram 1	1	1327.701502000	1327.710718000	38000.000	81000.000	0.2778
656	Waveform 1	1	1327.798782000	1327.799806000	38000.000	81000.000	1.0000
656	Spectrogram 1	1	1327.798782000	1327.799806000	38000.000	81000.000	1.0000
657	Waveform 1	1	1327.898622000	1327.899646000	38000.000	81000.000	1.0000
657	Spectrogram 1	1	1327.898622000	1327.899646000	38000.000	81000.000	1.0000
658	Waveform 1	1	1328.172030000	1328.187390000	38000.000	81000.000	0.2667
658	Spectrogram 1	1	1328.172030000	1328.187390000	38000.000	81000.000	0.2667
659	Waveform 1	1	1328.562174000	1328.568318000	38000.000	81000.000	0.3333
659	Spectrogram 1	1	1328.562174000	1328.568318000	38000.000	81000.000	0.3333
660	Waveform 1	1	1328.642046000	1328.643582000	38000.000	81000.000	1.0000
660	Spectrogram 1	1	1328.642046000	1328.643582000	38000.000	81000.000	1.0000
661	Waveform 1	1	1328.715262000	1328.723966000	38000.000	81000.000	0.4118
661	Spectrogram 1	1	1328.715262000	1328.723966000	38000.000	81000.000	0.4118
662	Waveform 1	1	1329.046526000	1329.047550000	38000.000	81000.000	1.0000
662	Spectrogram 1	1	1329.046526000	1329.047550000	38000.000	81000.000	1.0000
663	Waveform 1	1	1329.148414000	1329.149438000	38000.000	81000.000	1.0000
663	Spectrogram 1	1	1329.148414000	1329.149438000	38000.000	81000.000	1.0000
664	Waveform 1	1	1329.219582000	1329.221118000	38000.000	81000.000	1.0000
664	Spectrogram 1	1	1329.219582000	1329.221118000	38000.000	81000.000	1.0000
665	Waveform 1	1	1329.311742000	1329.317374000	38000.000	81000.000	0.3636
665	Spectrogram 1	1	1329.311742000	1329.317374000	38000.000	81000.000	0.3636
666	Waveform 1	1	1329.379326000	1329.380862000	38000.000	81000.000	1.0000
666	Spectrogram 1	1	1329.379326000	1329.380862000	38000.000	81000.000	1.0000
667	Waveform 1	1	1329.713150000	1329.724414000	38000.000	81000.000	0.2727
667	Spectrogram 1	1	1329.713150000	1329.724414000	38000.000	81000.000	0.2727
668	Waveform 1	1	1329.785854000	1329.797630000	38000.000	81000.000	0.4783
668	Spectrogram 1	1	1329.785854000	1329.797630000	38000.000	81000.000	0.4783
669	Waveform 1	1	1329.894910000	1329.911294000	38000.000	81000.000	0.3438
669	Spectrogram 1	1	1329.894910000	1329.911294000	38000.000	81000.000	0.3438
670	Waveform 1	1	1329.986558000	1329.999358000	38000.000	81000.000	0.2800
670	Spectrogram 1	1	1329.986558000	1329.999358000	38000.000	81000.000	0.2800
671	Waveform 1	1	1330.066942000	1330.067966000	38000.000	81000.000	1.0000
671	Spectrogram 1	1	1330.066942000	1330.067966000	38000.000	81000.000	1.0000
672	Waveform 1	1	1330.138110000	1330.139646000	38000.000	81000.000	1.0000
672	Spectrogram 1	1	1330.138110000	1330.139646000	38000.000	81000.000	1.0000
673	Waveform 1	1	1330.210302000	1330.211326000	38000.000	81000.000	1.0000
673	Spectrogram 1	1	1330.210302000	1330.211326000	38000.000	81000.000	1.0000
674	Waveform 1	1	1330.578942000	1330.592766000	38000.000	81000.000	0.4444
674	Spectrogram 1	1	1330.578942000	1330.592766000	38000.000	81000.000	0.4444
675	Waveform 1	1	1330.654718000	1330.655742000	38000.000	81000.000	1.0000
675	Spectrogram 1	1	1330.654718000	1330.655742000	38000.000	81000.000	1.0000
676	Waveform 1	1	1330.732542000	1330.743806000	38000.000	81000.000	0.5000
676	Spectrogram 1	1	1330.732542000	1330.743806000	38000.000	81000.000	0.5000
677	Waveform 1	1	1330.895358000	1330.896382000	38000.000	81000.000	1.0000
677	Spectrogram 1	1	1330.895358000	1330.896382000	38000.000	81000.000	1.0000
