Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	937.170430000	937.171966000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	937.170430000	937.171966000	38000.000	81000.000	1.0000
537	Waveform 1	1	937.359358000	937.360382000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	937.359358000	937.360382000	38000.000	81000.000	1.0000
538	Waveform 1	1	941.943806000	941.945342000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	941.943806000	941.945342000	38000.000	81000.000	1.0000
539	Waveform 1	1	942.001150000	942.002686000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	942.001150000	942.002686000	38000.000	81000.000	1.0000
540	Waveform 1	1	942.184446000	942.186494000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	942.184446000	942.186494000	38000.000	81000.000	1.0000
541	Waveform 1	1	942.259710000	942.269438000	38000.000	81000.000	0.9474
541	Spectrogram 1	1	942.259710000	942.269438000	38000.000	81000.000	0.9474
542	Waveform 1	1	942.316030000	942.318078000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	942.316030000	942.318078000	38000.000	81000.000	1.0000
543	Waveform 1	1	942.388734000	942.398974000	38000.000	81000.000	0.5000
543	Spectrogram 1	1	942.388734000	942.398974000	38000.000	81000.000	0.5000
544	Waveform 1	1	942.468094000	942.472190000	38000.000	81000.000	0.8750
544	Spectrogram 1	1	942.468094000	942.472190000	38000.000	81000.000	0.8750
545	Waveform 1	1	942.563326000	942.576126000	38000.000	81000.000	0.8000
545	Spectrogram 1	1	942.563326000	942.576126000	38000.000	81000.000	0.8000
546	Waveform 1	1	942.641662000	942.645758000	38000.000	81000.000	0.6250
546	Spectrogram 1	1	942.641662000	942.645758000	38000.000	81000.000	0.6250
547	Waveform 1	1	942.730238000	942.743038000	38000.000	81000.000	0.9200
547	Spectrogram 1	1	942.730238000	942.743038000	38000.000	81000.000	0.9200
548	Waveform 1	1	942.816254000	942.820350000	38000.000	81000.000	0.8750
548	Spectrogram 1	1	942.816254000	942.820350000	38000.000	81000.000	0.8750
549	Waveform 1	1	942.907902000	942.917118000	38000.000	81000.000	0.5000
549	Spectrogram 1	1	942.907902000	942.917118000	38000.000	81000.000	0.5000
550	Waveform 1	1	943.011838000	943.013374000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	943.011838000	943.013374000	38000.000	81000.000	1.0000
551	Waveform 1	1	943.181310000	943.193598000	38000.000	81000.000	0.6250
551	Spectrogram 1	1	943.181310000	943.193598000	38000.000	81000.000	0.6250
552	Waveform 1	1	943.432702000	943.434750000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	943.432702000	943.434750000	38000.000	81000.000	1.0000
553	Waveform 1	1	943.545342000	943.547902000	38000.000	81000.000	0.8000
553	Spectrogram 1	1	943.545342000	943.547902000	38000.000	81000.000	0.8000
554	Waveform 1	1	943.668222000	943.675390000	38000.000	81000.000	0.6429
554	Spectrogram 1	1	943.668222000	943.675390000	38000.000	81000.000	0.6429
555	Waveform 1	1	943.765502000	943.766526000	38000.000	81000.000	1.0000
555	Spectrogram 1	1	943.765502000	943.766526000	38000.000	81000.000	1.0000
556	Waveform 1	1	948.067838000	948.068862000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	948.067838000	948.068862000	38000.000	81000.000	1.0000
557	Waveform 1	1	949.157374000	949.159934000	38000.000	81000.000	0.8000
557	Spectrogram 1	1	949.157374000	949.159934000	38000.000	81000.000	0.8000
558	Waveform 1	1	949.310974000	949.311998000	38000.000	81000.000	1.0000
558	Spectrogram 1	1	949.310974000	949.311998000	38000.000	81000.000	1.0000
559	Waveform 1	1	965.159934000	965.163006000	38000.000	81000.000	0.3333
559	Spectrogram 1	1	965.159934000	965.163006000	38000.000	81000.000	0.3333
560	Waveform 1	1	965.670910000	965.671934000	38000.000	81000.000	1.0000
560	Spectrogram 1	1	965.670910000	965.671934000	38000.000	81000.000	1.0000
561	Waveform 1	1	965.787134000	965.790206000	38000.000	81000.000	0.6667
561	Spectrogram 1	1	965.787134000	965.790206000	38000.000	81000.000	0.6667
562	Waveform 1	1	974.233598000	974.235646000	38000.000	81000.000	1.0000
562	Spectrogram 1	1	974.233598000	974.235646000	38000.000	81000.000	1.0000
563	Waveform 1	1	974.330878000	974.334974000	38000.000	81000.000	0.6250
563	Spectrogram 1	1	974.330878000	974.334974000	38000.000	81000.000	0.6250
564	Waveform 1	1	974.426110000	974.429694000	38000.000	81000.000	0.4286
564	Spectrogram 1	1	974.426110000	974.429694000	38000.000	81000.000	0.4286
565	Waveform 1	1	974.518270000	974.519294000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	974.518270000	974.519294000	38000.000	81000.000	1.0000
566	Waveform 1	1	974.694910000	974.700030000	38000.000	81000.000	0.3000
566	Spectrogram 1	1	974.694910000	974.700030000	38000.000	81000.000	0.3000
567	Waveform 1	1	993.514494000	993.515518000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	993.514494000	993.515518000	38000.000	81000.000	1.0000
568	Waveform 1	1	993.612798000	993.613822000	38000.000	81000.000	1.0000
568	Spectrogram 1	1	993.612798000	993.613822000	38000.000	81000.000	1.0000
569	Waveform 1	1	993.708542000	993.709566000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	993.708542000	993.709566000	38000.000	81000.000	1.0000
570	Waveform 1	1	993.906686000	993.907710000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	993.906686000	993.907710000	38000.000	81000.000	1.0000
571	Waveform 1	1	994.098686000	994.100222000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	994.098686000	994.100222000	38000.000	81000.000	1.0000
572	Waveform 1	1	1438.560766000	1438.562302000	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1438.560766000	1438.562302000	38000.000	81000.000	1.0000
573	Waveform 1	1	1611.728382000	1611.729406000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1611.728382000	1611.729406000	38000.000	81000.000	1.0000
574	Waveform 1	1	1612.770302000	1612.771326000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1612.770302000	1612.771326000	38000.000	81000.000	1.0000
575	Waveform 1	1	1612.926462000	1612.931582000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1612.926462000	1612.931582000	38000.000	81000.000	1.0000
576	Waveform 1	1	1613.003262000	1613.006334000	38000.000	81000.000	0.6667
576	Spectrogram 1	1	1613.003262000	1613.006334000	38000.000	81000.000	0.6667
577	Waveform 1	1	1613.075966000	1613.088254000	38000.000	81000.000	0.7083
577	Spectrogram 1	1	1613.075966000	1613.088254000	38000.000	81000.000	0.7083
578	Waveform 1	1	1613.221374000	1613.222398000	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1613.221374000	1613.222398000	38000.000	81000.000	1.0000
579	Waveform 1	1	1655.598078000	1655.599102000	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1655.598078000	1655.599102000	38000.000	81000.000	1.0000
580	Waveform 1	1	1766.646270000	1766.647294000	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1766.646270000	1766.647294000	38000.000	81000.000	1.0000
581	Waveform 1	1	1766.788606000	1766.792702000	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1766.788606000	1766.792702000	38000.000	81000.000	1.0000
582	Waveform 1	1	1766.860286000	1766.866430000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1766.860286000	1766.866430000	38000.000	81000.000	1.0000
583	Waveform 1	1	1766.927358000	1766.932478000	38000.000	81000.000	0.8000
583	Spectrogram 1	1	1766.927358000	1766.932478000	38000.000	81000.000	0.8000
584	Waveform 1	1	1766.985214000	1766.987774000	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1766.985214000	1766.987774000	38000.000	81000.000	1.0000
585	Waveform 1	1	1767.047166000	1767.055358000	38000.000	81000.000	0.7500
585	Spectrogram 1	1	1767.047166000	1767.055358000	38000.000	81000.000	0.7500
586	Waveform 1	1	1767.120382000	1767.122942000	38000.000	81000.000	0.8000
586	Spectrogram 1	1	1767.120382000	1767.122942000	38000.000	81000.000	0.8000
587	Waveform 1	1	1767.191038000	1767.196670000	38000.000	81000.000	0.9091
587	Spectrogram 1	1	1767.191038000	1767.196670000	38000.000	81000.000	0.9091
588	Waveform 1	1	1767.275006000	1767.278078000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1767.275006000	1767.278078000	38000.000	81000.000	1.0000
589	Waveform 1	1	1767.347198000	1767.355390000	38000.000	81000.000	0.6250
589	Spectrogram 1	1	1767.347198000	1767.355390000	38000.000	81000.000	0.6250
590	Waveform 1	1	1767.428094000	1767.436286000	38000.000	81000.000	0.9375
590	Spectrogram 1	1	1767.428094000	1767.436286000	38000.000	81000.000	0.9375
591	Waveform 1	1	1767.508990000	1767.516158000	38000.000	81000.000	0.7143
591	Spectrogram 1	1	1767.508990000	1767.516158000	38000.000	81000.000	0.7143
592	Waveform 1	1	1767.588862000	1767.600638000	38000.000	81000.000	0.6957
592	Spectrogram 1	1	1767.588862000	1767.600638000	38000.000	81000.000	0.6957
593	Waveform 1	1	1767.657470000	1767.666174000	38000.000	81000.000	0.8235
593	Spectrogram 1	1	1767.657470000	1767.666174000	38000.000	81000.000	0.8235
594	Waveform 1	1	1767.728638000	1767.741950000	38000.000	81000.000	0.7308
594	Spectrogram 1	1	1767.728638000	1767.741950000	38000.000	81000.000	0.7308
595	Waveform 1	1	1767.798782000	1767.807998000	38000.000	81000.000	0.7778
595	Spectrogram 1	1	1767.798782000	1767.807998000	38000.000	81000.000	0.7778
596	Waveform 1	1	1767.870974000	1767.888382000	38000.000	81000.000	0.7059
596	Spectrogram 1	1	1767.870974000	1767.888382000	38000.000	81000.000	0.7059
597	Waveform 1	1	1767.935486000	1767.947774000	38000.000	81000.000	0.6667
597	Spectrogram 1	1	1767.935486000	1767.947774000	38000.000	81000.000	0.6667
598	Waveform 1	1	1767.994878000	1768.011262000	38000.000	81000.000	0.4375
598	Spectrogram 1	1	1767.994878000	1768.011262000	38000.000	81000.000	0.4375
599	Waveform 1	1	1768.050174000	1768.063486000	38000.000	81000.000	0.7692
599	Spectrogram 1	1	1768.050174000	1768.063486000	38000.000	81000.000	0.7692
600	Waveform 1	1	1768.117758000	1768.125950000	38000.000	81000.000	0.7500
600	Spectrogram 1	1	1768.117758000	1768.125950000	38000.000	81000.000	0.7500
601	Waveform 1	1	1768.188414000	1768.202238000	38000.000	81000.000	0.7037
601	Spectrogram 1	1	1768.188414000	1768.202238000	38000.000	81000.000	0.7037
602	Waveform 1	1	1768.239614000	1768.247294000	38000.000	81000.000	0.7333
602	Spectrogram 1	1	1768.239614000	1768.247294000	38000.000	81000.000	0.7333
603	Waveform 1	1	1768.295934000	1768.311294000	38000.000	81000.000	0.7667
603	Spectrogram 1	1	1768.295934000	1768.311294000	38000.000	81000.000	0.7667
604	Waveform 1	1	1768.351742000	1768.365566000	38000.000	81000.000	0.6296
604	Spectrogram 1	1	1768.351742000	1768.365566000	38000.000	81000.000	0.6296
605	Waveform 1	1	1768.403966000	1768.411134000	38000.000	81000.000	0.6429
605	Spectrogram 1	1	1768.403966000	1768.411134000	38000.000	81000.000	0.6429
606	Waveform 1	1	1768.460798000	1768.476670000	38000.000	81000.000	0.7742
606	Spectrogram 1	1	1768.460798000	1768.476670000	38000.000	81000.000	0.7742
607	Waveform 1	1	1768.535550000	1768.541182000	38000.000	81000.000	0.7273
607	Spectrogram 1	1	1768.535550000	1768.541182000	38000.000	81000.000	0.7273
608	Waveform 1	1	1768.623102000	1768.643070000	38000.000	81000.000	0.6410
608	Spectrogram 1	1	1768.623102000	1768.643070000	38000.000	81000.000	0.6410
609	Waveform 1	1	1768.709630000	1768.719358000	38000.000	81000.000	0.5789
609	Spectrogram 1	1	1768.709630000	1768.719358000	38000.000	81000.000	0.5789
610	Waveform 1	1	1768.793598000	1768.806910000	38000.000	81000.000	0.8462
610	Spectrogram 1	1	1768.793598000	1768.806910000	38000.000	81000.000	0.8462
611	Waveform 1	1	1768.875006000	1768.892414000	38000.000	81000.000	0.2941
611	Spectrogram 1	1	1768.875006000	1768.892414000	38000.000	81000.000	0.2941
612	Waveform 1	1	1768.954878000	1768.970238000	38000.000	81000.000	0.2333
612	Spectrogram 1	1	1768.954878000	1768.970238000	38000.000	81000.000	0.2333
613	Waveform 1	1	1769.035262000	1769.051646000	38000.000	81000.000	0.6250
613	Spectrogram 1	1	1769.035262000	1769.051646000	38000.000	81000.000	0.6250
614	Waveform 1	1	1769.123838000	1769.137662000	38000.000	81000.000	0.5926
614	Spectrogram 1	1	1769.123838000	1769.137662000	38000.000	81000.000	0.5926
615	Waveform 1	1	1769.197566000	1769.208830000	38000.000	81000.000	0.3636
615	Spectrogram 1	1	1769.197566000	1769.208830000	38000.000	81000.000	0.3636
616	Waveform 1	1	1769.273854000	1769.285118000	38000.000	81000.000	0.3636
616	Spectrogram 1	1	1769.273854000	1769.285118000	38000.000	81000.000	0.3636
617	Waveform 1	1	1769.343486000	1769.356286000	38000.000	81000.000	0.8800
617	Spectrogram 1	1	1769.343486000	1769.356286000	38000.000	81000.000	0.8800
618	Waveform 1	1	1769.400318000	1769.420798000	38000.000	81000.000	0.4750
618	Spectrogram 1	1	1769.400318000	1769.420798000	38000.000	81000.000	0.4750
619	Waveform 1	1	1769.476606000	1769.484286000	38000.000	81000.000	0.2000
619	Spectrogram 1	1	1769.476606000	1769.484286000	38000.000	81000.000	0.2000
620	Waveform 1	1	1769.551870000	1769.563134000	38000.000	81000.000	0.2727
620	Spectrogram 1	1	1769.551870000	1769.563134000	38000.000	81000.000	0.2727
621	Waveform 1	1	1769.776126000	1769.783806000	38000.000	81000.000	0.9333
621	Spectrogram 1	1	1769.776126000	1769.783806000	38000.000	81000.000	0.9333
622	Waveform 1	1	1769.980414000	1769.986046000	38000.000	81000.000	0.9091
622	Spectrogram 1	1	1769.980414000	1769.986046000	38000.000	81000.000	0.9091
623	Waveform 1	1	1770.054654000	1770.055678000	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1770.054654000	1770.055678000	38000.000	81000.000	1.0000
624	Waveform 1	1	1770.133502000	1770.138110000	38000.000	81000.000	0.6667
624	Spectrogram 1	1	1770.133502000	1770.138110000	38000.000	81000.000	0.6667
625	Waveform 1	1	1770.405374000	1770.406910000	38000.000	81000.000	0.6667
625	Spectrogram 1	1	1770.405374000	1770.406910000	38000.000	81000.000	0.6667
