Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	591.794174000	591.796222000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	591.794174000	591.796222000	38000.000	81000.000	1.0000
537	Waveform 1	1	591.996926000	591.997950000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	591.996926000	591.997950000	38000.000	81000.000	1.0000
538	Waveform 1	1	592.086526000	592.096766000	38000.000	81000.000	0.3000
538	Spectrogram 1	1	592.086526000	592.096766000	38000.000	81000.000	0.3000
539	Waveform 1	1	592.284158000	592.285694000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	592.284158000	592.285694000	38000.000	81000.000	1.0000
540	Waveform 1	1	592.383486000	592.392190000	38000.000	81000.000	0.2941
540	Spectrogram 1	1	592.383486000	592.392190000	38000.000	81000.000	0.2941
541	Waveform 1	1	592.599038000	592.601086000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	592.599038000	592.601086000	38000.000	81000.000	1.0000
542	Waveform 1	1	592.802302000	592.803838000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	592.802302000	592.803838000	38000.000	81000.000	1.0000
543	Waveform 1	1	593.205758000	593.206782000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	593.205758000	593.206782000	38000.000	81000.000	1.0000
544	Waveform 1	1	593.276414000	593.277950000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	593.276414000	593.277950000	38000.000	81000.000	1.0000
545	Waveform 1	1	603.786238000	603.787262000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	603.786238000	603.787262000	38000.000	81000.000	1.0000
546	Waveform 1	1	603.899390000	603.900414000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	603.899390000	603.900414000	38000.000	81000.000	1.0000
547	Waveform 1	1	604.514814000	604.516350000	38000.000	81000.000	1.0000
547	Spectrogram 1	1	604.514814000	604.516350000	38000.000	81000.000	1.0000
548	Waveform 1	1	604.584446000	604.585470000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	604.584446000	604.585470000	38000.000	81000.000	1.0000
549	Waveform 1	1	604.660222000	604.661246000	38000.000	81000.000	1.0000
549	Spectrogram 1	1	604.660222000	604.661246000	38000.000	81000.000	1.0000
550	Waveform 1	1	604.835326000	604.836350000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	604.835326000	604.836350000	38000.000	81000.000	1.0000
551	Waveform 1	1	605.754366000	605.755390000	38000.000	81000.000	1.0000
551	Spectrogram 1	1	605.754366000	605.755390000	38000.000	81000.000	1.0000
552	Waveform 1	1	605.935102000	605.936126000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	605.935102000	605.936126000	38000.000	81000.000	1.0000
553	Waveform 1	1	606.395390000	606.396414000	38000.000	81000.000	1.0000
553	Spectrogram 1	1	606.395390000	606.396414000	38000.000	81000.000	1.0000
554	Waveform 1	1	606.658558000	606.659582000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	606.658558000	606.659582000	38000.000	81000.000	1.0000
555	Waveform 1	1	606.846462000	606.847486000	38000.000	81000.000	1.0000
555	Spectrogram 1	1	606.846462000	606.847486000	38000.000	81000.000	1.0000
556	Waveform 1	1	786.500094000	786.501118000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	786.500094000	786.501118000	38000.000	81000.000	1.0000
557	Waveform 1	1	786.577918000	786.579454000	38000.000	81000.000	1.0000
557	Spectrogram 1	1	786.577918000	786.579454000	38000.000	81000.000	1.0000
558	Waveform 1	1	786.690046000	786.691070000	38000.000	81000.000	1.0000
558	Spectrogram 1	1	786.690046000	786.691070000	38000.000	81000.000	1.0000
559	Waveform 1	1	786.784254000	786.786302000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	786.784254000	786.786302000	38000.000	81000.000	1.0000
560	Waveform 1	1	786.866174000	786.869758000	38000.000	81000.000	0.4286
560	Spectrogram 1	1	786.866174000	786.869758000	38000.000	81000.000	0.4286
561	Waveform 1	1	786.921982000	786.923006000	38000.000	81000.000	1.0000
561	Spectrogram 1	1	786.921982000	786.923006000	38000.000	81000.000	1.0000
562	Waveform 1	1	787.005950000	787.006974000	38000.000	81000.000	1.0000
562	Spectrogram 1	1	787.005950000	787.006974000	38000.000	81000.000	1.0000
563	Waveform 1	1	787.301886000	787.303422000	38000.000	81000.000	1.0000
563	Spectrogram 1	1	787.301886000	787.303422000	38000.000	81000.000	1.0000
564	Waveform 1	1	787.368446000	787.380734000	38000.000	81000.000	0.2917
564	Spectrogram 1	1	787.368446000	787.380734000	38000.000	81000.000	0.2917
565	Waveform 1	1	787.468286000	787.471358000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	787.468286000	787.471358000	38000.000	81000.000	1.0000
566	Waveform 1	1	787.560958000	787.572734000	38000.000	81000.000	0.2609
566	Spectrogram 1	1	787.560958000	787.572734000	38000.000	81000.000	0.2609
567	Waveform 1	1	787.648510000	787.654654000	38000.000	81000.000	0.3333
567	Spectrogram 1	1	787.648510000	787.654654000	38000.000	81000.000	0.3333
568	Waveform 1	1	787.774462000	787.775486000	38000.000	81000.000	1.0000
568	Spectrogram 1	1	787.774462000	787.775486000	38000.000	81000.000	1.0000
569	Waveform 1	1	787.831294000	787.832318000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	787.831294000	787.832318000	38000.000	81000.000	1.0000
570	Waveform 1	1	788.114430000	788.116478000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	788.114430000	788.116478000	38000.000	81000.000	1.0000
571	Waveform 1	1	788.181502000	788.182526000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	788.181502000	788.182526000	38000.000	81000.000	1.0000
572	Waveform 1	1	788.358654000	788.360190000	38000.000	81000.000	1.0000
572	Spectrogram 1	1	788.358654000	788.360190000	38000.000	81000.000	1.0000
573	Waveform 1	1	788.452350000	788.453886000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	788.452350000	788.453886000	38000.000	81000.000	1.0000
574	Waveform 1	1	788.542462000	788.543998000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	788.542462000	788.543998000	38000.000	81000.000	1.0000
575	Waveform 1	1	788.627454000	788.628990000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	788.627454000	788.628990000	38000.000	81000.000	1.0000
576	Waveform 1	1	788.698110000	788.702206000	38000.000	81000.000	0.5000
576	Spectrogram 1	1	788.698110000	788.702206000	38000.000	81000.000	0.5000
577	Waveform 1	1	788.760574000	788.762110000	38000.000	81000.000	1.0000
577	Spectrogram 1	1	788.760574000	788.762110000	38000.000	81000.000	1.0000
578	Waveform 1	1	788.847614000	788.849150000	38000.000	81000.000	0.6667
578	Spectrogram 1	1	788.847614000	788.849150000	38000.000	81000.000	0.6667
579	Waveform 1	1	788.926462000	788.927486000	38000.000	81000.000	1.0000
579	Spectrogram 1	1	788.926462000	788.927486000	38000.000	81000.000	1.0000
580	Waveform 1	1	788.993534000	788.998654000	38000.000	81000.000	0.4000
580	Spectrogram 1	1	788.993534000	788.998654000	38000.000	81000.000	0.4000
581	Waveform 1	1	789.083134000	789.091326000	38000.000	81000.000	0.3125
581	Spectrogram 1	1	789.083134000	789.091326000	38000.000	81000.000	0.3125
582	Waveform 1	1	789.170174000	789.175806000	38000.000	81000.000	0.3636
582	Spectrogram 1	1	789.170174000	789.175806000	38000.000	81000.000	0.3636
583	Waveform 1	1	789.256702000	789.259262000	38000.000	81000.000	0.8000
583	Spectrogram 1	1	789.256702000	789.259262000	38000.000	81000.000	0.8000
584	Waveform 1	1	789.345278000	789.353982000	38000.000	81000.000	0.4706
584	Spectrogram 1	1	789.345278000	789.353982000	38000.000	81000.000	0.4706
585	Waveform 1	1	789.422590000	789.433342000	38000.000	81000.000	0.2381
585	Spectrogram 1	1	789.422590000	789.433342000	38000.000	81000.000	0.2381
586	Waveform 1	1	789.538814000	789.539838000	38000.000	81000.000	1.0000
586	Spectrogram 1	1	789.538814000	789.539838000	38000.000	81000.000	1.0000
587	Waveform 1	1	789.633022000	789.634046000	38000.000	81000.000	1.0000
587	Spectrogram 1	1	789.633022000	789.634046000	38000.000	81000.000	1.0000
588	Waveform 1	1	789.705726000	789.706750000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	789.705726000	789.706750000	38000.000	81000.000	1.0000
589	Waveform 1	1	790.099966000	790.114302000	38000.000	81000.000	0.2143
589	Spectrogram 1	1	790.099966000	790.114302000	38000.000	81000.000	0.2143
590	Waveform 1	1	790.178302000	790.183422000	38000.000	81000.000	0.2000
590	Spectrogram 1	1	790.178302000	790.183422000	38000.000	81000.000	0.2000
591	Waveform 1	1	790.266366000	790.276094000	38000.000	81000.000	0.3158
591	Spectrogram 1	1	790.266366000	790.276094000	38000.000	81000.000	0.3158
592	Waveform 1	1	790.522878000	790.524414000	38000.000	81000.000	1.0000
592	Spectrogram 1	1	790.522878000	790.524414000	38000.000	81000.000	1.0000
593	Waveform 1	1	790.579710000	790.580734000	38000.000	81000.000	1.0000
593	Spectrogram 1	1	790.579710000	790.580734000	38000.000	81000.000	1.0000
594	Waveform 1	1	790.678526000	790.683646000	38000.000	81000.000	0.3000
594	Spectrogram 1	1	790.678526000	790.683646000	38000.000	81000.000	0.3000
595	Waveform 1	1	798.916606000	798.917630000	38000.000	81000.000	1.0000
595	Spectrogram 1	1	798.916606000	798.917630000	38000.000	81000.000	1.0000
596	Waveform 1	1	845.213182000	845.214718000	38000.000	81000.000	1.0000
596	Spectrogram 1	1	845.213182000	845.214718000	38000.000	81000.000	1.0000
597	Waveform 1	1	847.380478000	847.382014000	38000.000	81000.000	1.0000
597	Spectrogram 1	1	847.380478000	847.382014000	38000.000	81000.000	1.0000
598	Waveform 1	1	848.274942000	848.275966000	38000.000	81000.000	1.0000
598	Spectrogram 1	1	848.274942000	848.275966000	38000.000	81000.000	1.0000
599	Waveform 1	1	850.209278000	850.210302000	38000.000	81000.000	1.0000
599	Spectrogram 1	1	850.209278000	850.210302000	38000.000	81000.000	1.0000
600	Waveform 1	1	875.635198000	875.636222000	38000.000	81000.000	1.0000
600	Spectrogram 1	1	875.635198000	875.636222000	38000.000	81000.000	1.0000
601	Waveform 1	1	876.969470000	876.970494000	38000.000	81000.000	1.0000
601	Spectrogram 1	1	876.969470000	876.970494000	38000.000	81000.000	1.0000
602	Waveform 1	1	877.068798000	877.069822000	38000.000	81000.000	1.0000
602	Spectrogram 1	1	877.068798000	877.069822000	38000.000	81000.000	1.0000
603	Waveform 1	1	877.170686000	877.172222000	38000.000	81000.000	1.0000
603	Spectrogram 1	1	877.170686000	877.172222000	38000.000	81000.000	1.0000
604	Waveform 1	1	877.732350000	877.733374000	38000.000	81000.000	1.0000
604	Spectrogram 1	1	877.732350000	877.733374000	38000.000	81000.000	1.0000
605	Waveform 1	1	878.135806000	878.137342000	38000.000	81000.000	1.0000
605	Spectrogram 1	1	878.135806000	878.137342000	38000.000	81000.000	1.0000
606	Waveform 1	1	878.338046000	878.339070000	38000.000	81000.000	1.0000
606	Spectrogram 1	1	878.338046000	878.339070000	38000.000	81000.000	1.0000
607	Waveform 1	1	942.138878000	942.139902000	38000.000	81000.000	1.0000
607	Spectrogram 1	1	942.138878000	942.139902000	38000.000	81000.000	1.0000
608	Waveform 1	1	942.309374000	942.310398000	38000.000	81000.000	1.0000
608	Spectrogram 1	1	942.309374000	942.310398000	38000.000	81000.000	1.0000
609	Waveform 1	1	942.392830000	942.394366000	38000.000	81000.000	1.0000
609	Spectrogram 1	1	942.392830000	942.394366000	38000.000	81000.000	1.0000
610	Waveform 1	1	942.480382000	942.489598000	38000.000	81000.000	0.7222
610	Spectrogram 1	1	942.480382000	942.489598000	38000.000	81000.000	0.7222
611	Waveform 1	1	942.538750000	942.542846000	38000.000	81000.000	0.7500
611	Spectrogram 1	1	942.538750000	942.542846000	38000.000	81000.000	0.7500
612	Waveform 1	1	942.602750000	942.614014000	38000.000	81000.000	0.6364
612	Spectrogram 1	1	942.602750000	942.614014000	38000.000	81000.000	0.6364
613	Waveform 1	1	942.687742000	942.694398000	38000.000	81000.000	0.9231
613	Spectrogram 1	1	942.687742000	942.694398000	38000.000	81000.000	0.9231
614	Waveform 1	1	942.778878000	942.798334000	38000.000	81000.000	0.7368
614	Spectrogram 1	1	942.778878000	942.798334000	38000.000	81000.000	0.7368
615	Waveform 1	1	942.841342000	942.847998000	38000.000	81000.000	0.6154
615	Spectrogram 1	1	942.841342000	942.847998000	38000.000	81000.000	0.6154
616	Waveform 1	1	942.899710000	942.914558000	38000.000	81000.000	0.7241
616	Spectrogram 1	1	942.899710000	942.914558000	38000.000	81000.000	0.7241
617	Waveform 1	1	942.976510000	942.995966000	38000.000	81000.000	0.7368
617	Spectrogram 1	1	942.976510000	942.995966000	38000.000	81000.000	0.7368
618	Waveform 1	1	943.032830000	943.036414000	38000.000	81000.000	1.0000
618	Spectrogram 1	1	943.032830000	943.036414000	38000.000	81000.000	1.0000
619	Waveform 1	1	943.099390000	943.116798000	38000.000	81000.000	0.7353
619	Spectrogram 1	1	943.099390000	943.116798000	38000.000	81000.000	0.7353
620	Waveform 1	1	943.182334000	943.205374000	38000.000	81000.000	0.6889
620	Spectrogram 1	1	943.182334000	943.205374000	38000.000	81000.000	0.6889
621	Waveform 1	1	943.245310000	943.267326000	38000.000	81000.000	0.7442
621	Spectrogram 1	1	943.245310000	943.267326000	38000.000	81000.000	0.7442
622	Waveform 1	1	943.299070000	943.320574000	38000.000	81000.000	0.7381
622	Spectrogram 1	1	943.299070000	943.320574000	38000.000	81000.000	0.7381
623	Waveform 1	1	943.372286000	943.375358000	38000.000	81000.000	1.0000
623	Spectrogram 1	1	943.372286000	943.375358000	38000.000	81000.000	1.0000
624	Waveform 1	1	943.461374000	943.483390000	38000.000	81000.000	0.6744
624	Spectrogram 1	1	943.461374000	943.483390000	38000.000	81000.000	0.6744
625	Waveform 1	1	943.543294000	943.559678000	38000.000	81000.000	0.7500
625	Spectrogram 1	1	943.543294000	943.559678000	38000.000	81000.000	0.7500
626	Waveform 1	1	943.605246000	943.606270000	38000.000	81000.000	1.0000
626	Spectrogram 1	1	943.605246000	943.606270000	38000.000	81000.000	1.0000
627	Waveform 1	1	943.745534000	943.759358000	38000.000	81000.000	0.8148
627	Spectrogram 1	1	943.745534000	943.759358000	38000.000	81000.000	0.8148
628	Waveform 1	1	943.924734000	943.942654000	38000.000	81000.000	0.8286
628	Spectrogram 1	1	943.924734000	943.942654000	38000.000	81000.000	0.8286
629	Waveform 1	1	944.018430000	944.019454000	38000.000	81000.000	1.0000
629	Spectrogram 1	1	944.018430000	944.019454000	38000.000	81000.000	1.0000
630	Waveform 1	1	944.113150000	944.129022000	38000.000	81000.000	0.7742
630	Spectrogram 1	1	944.113150000	944.129022000	38000.000	81000.000	0.7742
631	Waveform 1	1	944.301054000	944.311806000	38000.000	81000.000	0.4762
631	Spectrogram 1	1	944.301054000	944.311806000	38000.000	81000.000	0.4762
632	Waveform 1	1	944.387582000	944.396286000	38000.000	81000.000	0.6471
632	Spectrogram 1	1	944.387582000	944.396286000	38000.000	81000.000	0.6471
633	Waveform 1	1	944.581630000	944.596478000	38000.000	81000.000	0.5172
633	Spectrogram 1	1	944.581630000	944.596478000	38000.000	81000.000	0.5172
634	Waveform 1	1	944.675838000	944.687102000	38000.000	81000.000	0.5909
634	Spectrogram 1	1	944.675838000	944.687102000	38000.000	81000.000	0.5909
635	Waveform 1	1	944.852478000	944.853502000	38000.000	81000.000	1.0000
635	Spectrogram 1	1	944.852478000	944.853502000	38000.000	81000.000	1.0000
636	Waveform 1	1	944.953854000	944.968702000	38000.000	81000.000	0.4483
636	Spectrogram 1	1	944.953854000	944.968702000	38000.000	81000.000	0.4483
637	Waveform 1	1	945.040894000	945.055230000	38000.000	81000.000	0.5000
637	Spectrogram 1	1	945.040894000	945.055230000	38000.000	81000.000	0.5000
638	Waveform 1	1	945.236990000	945.247742000	38000.000	81000.000	0.3333
638	Spectrogram 1	1	945.236990000	945.247742000	38000.000	81000.000	0.3333
639	Waveform 1	1	945.425406000	945.427454000	38000.000	81000.000	0.7500
639	Spectrogram 1	1	945.425406000	945.427454000	38000.000	81000.000	0.7500
640	Waveform 1	1	945.509374000	945.510910000	38000.000	81000.000	1.0000
640	Spectrogram 1	1	945.509374000	945.510910000	38000.000	81000.000	1.0000
641	Waveform 1	1	945.576958000	945.577982000	38000.000	81000.000	1.0000
641	Spectrogram 1	1	945.576958000	945.577982000	38000.000	81000.000	1.0000
642	Waveform 1	1	945.622014000	945.623038000	38000.000	81000.000	1.0000
642	Spectrogram 1	1	945.622014000	945.623038000	38000.000	81000.000	1.0000
643	Waveform 1	1	976.324094000	976.325118000	38000.000	81000.000	1.0000
643	Spectrogram 1	1	976.324094000	976.325118000	38000.000	81000.000	1.0000
644	Waveform 1	1	976.644094000	976.645118000	38000.000	81000.000	1.0000
644	Spectrogram 1	1	976.644094000	976.645118000	38000.000	81000.000	1.0000
645	Waveform 1	1	976.831998000	976.833022000	38000.000	81000.000	1.0000
645	Spectrogram 1	1	976.831998000	976.833022000	38000.000	81000.000	1.0000
646	Waveform 1	1	977.317374000	977.318398000	38000.000	81000.000	1.0000
646	Spectrogram 1	1	977.317374000	977.318398000	38000.000	81000.000	1.0000
647	Waveform 1	1	977.397758000	977.398782000	38000.000	81000.000	1.0000
647	Spectrogram 1	1	977.397758000	977.398782000	38000.000	81000.000	1.0000
648	Waveform 1	1	977.488382000	977.489406000	38000.000	81000.000	1.0000
648	Spectrogram 1	1	977.488382000	977.489406000	38000.000	81000.000	1.0000
649	Waveform 1	1	977.577470000	977.579518000	38000.000	81000.000	1.0000
649	Spectrogram 1	1	977.577470000	977.579518000	38000.000	81000.000	1.0000
650	Waveform 1	1	977.668606000	977.670142000	38000.000	81000.000	0.6667
650	Spectrogram 1	1	977.668606000	977.670142000	38000.000	81000.000	0.6667
651	Waveform 1	1	977.752574000	977.755134000	38000.000	81000.000	1.0000
651	Spectrogram 1	1	977.752574000	977.755134000	38000.000	81000.000	1.0000
652	Waveform 1	1	977.846782000	977.849854000	38000.000	81000.000	1.0000
652	Spectrogram 1	1	977.846782000	977.849854000	38000.000	81000.000	1.0000
653	Waveform 1	1	977.947134000	977.949182000	38000.000	81000.000	1.0000
653	Spectrogram 1	1	977.947134000	977.949182000	38000.000	81000.000	1.0000
654	Waveform 1	1	978.997246000	978.998782000	38000.000	81000.000	0.6667
654	Spectrogram 1	1	978.997246000	978.998782000	38000.000	81000.000	0.6667
655	Waveform 1	1	979.169278000	979.170302000	38000.000	81000.000	1.0000
655	Spectrogram 1	1	979.169278000	979.170302000	38000.000	81000.000	1.0000
656	Waveform 1	1	979.253758000	979.254782000	38000.000	81000.000	1.0000
656	Spectrogram 1	1	979.253758000	979.254782000	38000.000	81000.000	1.0000
657	Waveform 1	1	979.339262000	979.340286000	38000.000	81000.000	1.0000
657	Spectrogram 1	1	979.339262000	979.340286000	38000.000	81000.000	1.0000
658	Waveform 1	1	979.960830000	979.961854000	38000.000	81000.000	1.0000
658	Spectrogram 1	1	979.960830000	979.961854000	38000.000	81000.000	1.0000
659	Waveform 1	1	980.034558000	980.035582000	38000.000	81000.000	1.0000
659	Spectrogram 1	1	980.034558000	980.035582000	38000.000	81000.000	1.0000
660	Waveform 1	1	981.150206000	981.151742000	38000.000	81000.000	1.0000
660	Spectrogram 1	1	981.150206000	981.151742000	38000.000	81000.000	1.0000
661	Waveform 1	1	981.221886000	981.222910000	38000.000	81000.000	1.0000
661	Spectrogram 1	1	981.221886000	981.222910000	38000.000	81000.000	1.0000
662	Waveform 1	1	981.296126000	981.298174000	38000.000	81000.000	1.0000
662	Spectrogram 1	1	981.296126000	981.298174000	38000.000	81000.000	1.0000
663	Waveform 1	1	981.379582000	981.381630000	38000.000	81000.000	1.0000
663	Spectrogram 1	1	981.379582000	981.381630000	38000.000	81000.000	1.0000
664	Waveform 1	1	981.469694000	981.476350000	38000.000	81000.000	0.4615
664	Spectrogram 1	1	981.469694000	981.476350000	38000.000	81000.000	0.4615
665	Waveform 1	1	981.565438000	981.567998000	38000.000	81000.000	1.0000
665	Spectrogram 1	1	981.565438000	981.567998000	38000.000	81000.000	1.0000
666	Waveform 1	1	981.660670000	981.662206000	38000.000	81000.000	0.6667
666	Spectrogram 1	1	981.660670000	981.662206000	38000.000	81000.000	0.6667
667	Waveform 1	1	981.749758000	981.751806000	38000.000	81000.000	1.0000
667	Spectrogram 1	1	981.749758000	981.751806000	38000.000	81000.000	1.0000
668	Waveform 1	1	981.838334000	981.839870000	38000.000	81000.000	1.0000
668	Spectrogram 1	1	981.838334000	981.839870000	38000.000	81000.000	1.0000
669	Waveform 1	1	981.920254000	981.924862000	38000.000	81000.000	0.3333
669	Spectrogram 1	1	981.920254000	981.924862000	38000.000	81000.000	0.3333
670	Waveform 1	1	981.999102000	982.001150000	38000.000	81000.000	0.7500
670	Spectrogram 1	1	981.999102000	982.001150000	38000.000	81000.000	0.7500
671	Waveform 1	1	982.550014000	982.554622000	38000.000	81000.000	0.3333
671	Spectrogram 1	1	982.550014000	982.554622000	38000.000	81000.000	0.3333
672	Waveform 1	1	982.639614000	982.644222000	38000.000	81000.000	0.3333
672	Spectrogram 1	1	982.639614000	982.644222000	38000.000	81000.000	0.3333
673	Waveform 1	1	982.771198000	982.773758000	38000.000	81000.000	1.0000
673	Spectrogram 1	1	982.771198000	982.773758000	38000.000	81000.000	1.0000
674	Waveform 1	1	982.866430000	982.868990000	38000.000	81000.000	1.0000
674	Spectrogram 1	1	982.866430000	982.868990000	38000.000	81000.000	1.0000
675	Waveform 1	1	983.579134000	983.580158000	38000.000	81000.000	1.0000
675	Spectrogram 1	1	983.579134000	983.580158000	38000.000	81000.000	1.0000
676	Waveform 1	1	983.761406000	983.762942000	38000.000	81000.000	0.6667
676	Spectrogram 1	1	983.761406000	983.762942000	38000.000	81000.000	0.6667
677	Waveform 1	1	984.678910000	984.679934000	38000.000	81000.000	1.0000
677	Spectrogram 1	1	984.678910000	984.679934000	38000.000	81000.000	1.0000
678	Waveform 1	1	985.205758000	985.206782000	38000.000	81000.000	1.0000
678	Spectrogram 1	1	985.205758000	985.206782000	38000.000	81000.000	1.0000
679	Waveform 1	1	986.729982000	986.731518000	38000.000	81000.000	1.0000
679	Spectrogram 1	1	986.729982000	986.731518000	38000.000	81000.000	1.0000
680	Waveform 1	1	986.824702000	986.826238000	38000.000	81000.000	0.6667
680	Spectrogram 1	1	986.824702000	986.826238000	38000.000	81000.000	0.6667
681	Waveform 1	1	986.917374000	986.918910000	38000.000	81000.000	1.0000
681	Spectrogram 1	1	986.917374000	986.918910000	38000.000	81000.000	1.0000
682	Waveform 1	1	987.012606000	987.014142000	38000.000	81000.000	1.0000
682	Spectrogram 1	1	987.012606000	987.014142000	38000.000	81000.000	1.0000
683	Waveform 1	1	987.108862000	987.109886000	38000.000	81000.000	1.0000
683	Spectrogram 1	1	987.108862000	987.109886000	38000.000	81000.000	1.0000
684	Waveform 1	1	987.203582000	987.205118000	38000.000	81000.000	1.0000
684	Spectrogram 1	1	987.203582000	987.205118000	38000.000	81000.000	1.0000
685	Waveform 1	1	987.259902000	987.260926000	38000.000	81000.000	1.0000
685	Spectrogram 1	1	987.259902000	987.260926000	38000.000	81000.000	1.0000
686	Waveform 1	1	987.327486000	987.329022000	38000.000	81000.000	1.0000
686	Spectrogram 1	1	987.327486000	987.329022000	38000.000	81000.000	1.0000
687	Waveform 1	1	987.489278000	987.490302000	38000.000	81000.000	1.0000
687	Spectrogram 1	1	987.489278000	987.490302000	38000.000	81000.000	1.0000
688	Waveform 1	1	987.572734000	987.574270000	38000.000	81000.000	1.0000
688	Spectrogram 1	1	987.572734000	987.574270000	38000.000	81000.000	1.0000
689	Waveform 1	1	987.637758000	987.638782000	38000.000	81000.000	1.0000
689	Spectrogram 1	1	987.637758000	987.638782000	38000.000	81000.000	1.0000
690	Waveform 1	1	987.722238000	987.723774000	38000.000	81000.000	1.0000
690	Spectrogram 1	1	987.722238000	987.723774000	38000.000	81000.000	1.0000
691	Waveform 1	1	988.101630000	988.102654000	38000.000	81000.000	1.0000
691	Spectrogram 1	1	988.101630000	988.102654000	38000.000	81000.000	1.0000
692	Waveform 1	1	988.477950000	988.478974000	38000.000	81000.000	1.0000
692	Spectrogram 1	1	988.477950000	988.478974000	38000.000	81000.000	1.0000
693	Waveform 1	1	988.841982000	988.851198000	38000.000	81000.000	0.2222
693	Spectrogram 1	1	988.841982000	988.851198000	38000.000	81000.000	0.2222
694	Waveform 1	1	989.114878000	989.115902000	38000.000	81000.000	1.0000
694	Spectrogram 1	1	989.114878000	989.115902000	38000.000	81000.000	1.0000
695	Waveform 1	1	989.206526000	989.207550000	38000.000	81000.000	1.0000
695	Spectrogram 1	1	989.206526000	989.207550000	38000.000	81000.000	1.0000
696	Waveform 1	1	989.295614000	989.296638000	38000.000	81000.000	1.0000
696	Spectrogram 1	1	989.295614000	989.296638000	38000.000	81000.000	1.0000
697	Waveform 1	1	989.385726000	989.387774000	38000.000	81000.000	1.0000
697	Spectrogram 1	1	989.385726000	989.387774000	38000.000	81000.000	1.0000
698	Waveform 1	1	989.474814000	989.476862000	38000.000	81000.000	1.0000
698	Spectrogram 1	1	989.474814000	989.476862000	38000.000	81000.000	1.0000
699	Waveform 1	1	989.575166000	989.576190000	38000.000	81000.000	1.0000
699	Spectrogram 1	1	989.575166000	989.576190000	38000.000	81000.000	1.0000
700	Waveform 1	1	989.712894000	989.714430000	38000.000	81000.000	1.0000
700	Spectrogram 1	1	989.712894000	989.714430000	38000.000	81000.000	1.0000
701	Waveform 1	1	989.778430000	989.779454000	38000.000	81000.000	1.0000
701	Spectrogram 1	1	989.778430000	989.779454000	38000.000	81000.000	1.0000
702	Waveform 1	1	989.866494000	989.868030000	38000.000	81000.000	1.0000
702	Spectrogram 1	1	989.866494000	989.868030000	38000.000	81000.000	1.0000
703	Waveform 1	1	990.049790000	990.050814000	38000.000	81000.000	1.0000
703	Spectrogram 1	1	990.049790000	990.050814000	38000.000	81000.000	1.0000
704	Waveform 1	1	990.239230000	990.240766000	38000.000	81000.000	1.0000
704	Spectrogram 1	1	990.239230000	990.240766000	38000.000	81000.000	1.0000
705	Waveform 1	1	990.430718000	990.431742000	38000.000	81000.000	1.0000
705	Spectrogram 1	1	990.430718000	990.431742000	38000.000	81000.000	1.0000
706	Waveform 1	1	990.622206000	990.624254000	38000.000	81000.000	1.0000
706	Spectrogram 1	1	990.622206000	990.624254000	38000.000	81000.000	1.0000
707	Waveform 1	1	990.814206000	990.823422000	38000.000	81000.000	0.2222
707	Spectrogram 1	1	990.814206000	990.823422000	38000.000	81000.000	0.2222
708	Waveform 1	1	991.000574000	991.008254000	38000.000	81000.000	0.2667
708	Spectrogram 1	1	991.000574000	991.008254000	38000.000	81000.000	0.2667
709	Waveform 1	1	991.087102000	991.088126000	38000.000	81000.000	1.0000
709	Spectrogram 1	1	991.087102000	991.088126000	38000.000	81000.000	1.0000
710	Waveform 1	1	991.173118000	991.174142000	38000.000	81000.000	1.0000
710	Spectrogram 1	1	991.173118000	991.174142000	38000.000	81000.000	1.0000
711	Waveform 1	1	991.255038000	991.256062000	38000.000	81000.000	1.0000
711	Spectrogram 1	1	991.255038000	991.256062000	38000.000	81000.000	1.0000
712	Waveform 1	1	991.390718000	991.391742000	38000.000	81000.000	1.0000
712	Spectrogram 1	1	991.390718000	991.391742000	38000.000	81000.000	1.0000
713	Waveform 1	1	1005.104638000	1005.105662000	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1005.104638000	1005.105662000	38000.000	81000.000	1.0000
714	Waveform 1	1	1005.412350000	1005.413374000	38000.000	81000.000	1.0000
