Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1801	Waveform 1	1	1594.411518000	1594.424318000	38000.000	81000.000	0.6800
1801	Spectrogram 1	1	1594.411518000	1594.424318000	38000.000	81000.000	0.6800
1802	Waveform 1	1	1594.501118000	1594.520574000	38000.000	81000.000	0.7368
1802	Spectrogram 1	1	1594.501118000	1594.520574000	38000.000	81000.000	0.7368
1803	Waveform 1	1	1594.552830000	1594.582014000	38000.000	81000.000	0.2807
1803	Spectrogram 1	1	1594.552830000	1594.582014000	38000.000	81000.000	0.2807
1804	Waveform 1	1	1594.647038000	1594.666494000	38000.000	81000.000	0.7632
1804	Spectrogram 1	1	1594.647038000	1594.666494000	38000.000	81000.000	0.7632
1805	Waveform 1	1	1594.717182000	1594.732542000	38000.000	81000.000	0.6333
1805	Spectrogram 1	1	1594.717182000	1594.732542000	38000.000	81000.000	0.6333
1806	Waveform 1	1	1594.802174000	1594.821630000	38000.000	81000.000	0.7632
1806	Spectrogram 1	1	1594.802174000	1594.821630000	38000.000	81000.000	0.7632
1807	Waveform 1	1	1594.884606000	1594.892286000	38000.000	81000.000	0.6667
1807	Spectrogram 1	1	1594.884606000	1594.892286000	38000.000	81000.000	0.6667
1808	Waveform 1	1	1594.959870000	1594.978302000	38000.000	81000.000	0.7500
1808	Spectrogram 1	1	1594.959870000	1594.978302000	38000.000	81000.000	0.7500
1809	Waveform 1	1	1595.015166000	1595.032062000	38000.000	81000.000	0.5758
1809	Spectrogram 1	1	1595.015166000	1595.032062000	38000.000	81000.000	0.5758
1810	Waveform 1	1	1595.069950000	1595.086334000	38000.000	81000.000	0.7500
1810	Spectrogram 1	1	1595.069950000	1595.086334000	38000.000	81000.000	0.7500
1811	Waveform 1	1	1595.131390000	1595.135998000	38000.000	81000.000	1.0000
1811	Spectrogram 1	1	1595.131390000	1595.135998000	38000.000	81000.000	1.0000
1812	Waveform 1	1	1595.194878000	1595.211774000	38000.000	81000.000	0.8182
1812	Spectrogram 1	1	1595.194878000	1595.211774000	38000.000	81000.000	0.8182
1813	Waveform 1	1	1595.259902000	1595.274750000	38000.000	81000.000	0.6552
1813	Spectrogram 1	1	1595.259902000	1595.274750000	38000.000	81000.000	0.6552
1814	Waveform 1	1	1595.322366000	1595.336702000	38000.000	81000.000	0.7857
1814	Spectrogram 1	1	1595.322366000	1595.336702000	38000.000	81000.000	0.7857
1815	Waveform 1	1	1595.376126000	1595.391486000	38000.000	81000.000	0.4000
1815	Spectrogram 1	1	1595.376126000	1595.391486000	38000.000	81000.000	0.4000
1816	Waveform 1	1	1595.430398000	1595.438590000	38000.000	81000.000	0.5625
1816	Spectrogram 1	1	1595.430398000	1595.438590000	38000.000	81000.000	0.5625
1817	Waveform 1	1	1595.493374000	1595.507710000	38000.000	81000.000	0.7857
1817	Spectrogram 1	1	1595.493374000	1595.507710000	38000.000	81000.000	0.7857
1818	Waveform 1	1	1595.573246000	1595.587582000	38000.000	81000.000	0.5714
1818	Spectrogram 1	1	1595.573246000	1595.587582000	38000.000	81000.000	0.5714
1819	Waveform 1	1	1595.652606000	1595.671550000	38000.000	81000.000	0.6486
1819	Spectrogram 1	1	1595.652606000	1595.671550000	38000.000	81000.000	0.6486
1820	Waveform 1	1	1595.735038000	1595.748350000	38000.000	81000.000	0.4615
1820	Spectrogram 1	1	1595.735038000	1595.748350000	38000.000	81000.000	0.4615
1821	Waveform 1	1	1595.809278000	1595.826686000	38000.000	81000.000	0.8235
1821	Spectrogram 1	1	1595.809278000	1595.826686000	38000.000	81000.000	0.8235
1822	Waveform 1	1	1595.887614000	1595.901950000	38000.000	81000.000	0.6071
1822	Spectrogram 1	1	1595.887614000	1595.901950000	38000.000	81000.000	0.6071
1823	Waveform 1	1	1595.961854000	1595.976702000	38000.000	81000.000	0.7931
1823	Spectrogram 1	1	1595.961854000	1595.976702000	38000.000	81000.000	0.7931
1824	Waveform 1	1	1596.045822000	1596.066814000	38000.000	81000.000	0.5366
1824	Spectrogram 1	1	1596.045822000	1596.066814000	38000.000	81000.000	0.5366
1825	Waveform 1	1	1596.101118000	1596.120062000	38000.000	81000.000	0.6486
1825	Spectrogram 1	1	1596.101118000	1596.120062000	38000.000	81000.000	0.6486
1826	Waveform 1	1	1596.145662000	1596.158974000	38000.000	81000.000	0.6538
1826	Spectrogram 1	1	1596.145662000	1596.158974000	38000.000	81000.000	0.6538
1827	Waveform 1	1	1596.216318000	1596.227070000	38000.000	81000.000	0.8571
1827	Spectrogram 1	1	1596.216318000	1596.227070000	38000.000	81000.000	0.8571
1828	Waveform 1	1	1596.289022000	1596.309502000	38000.000	81000.000	0.4750
1828	Spectrogram 1	1	1596.289022000	1596.309502000	38000.000	81000.000	0.4750
1829	Waveform 1	1	1596.338686000	1596.359678000	38000.000	81000.000	0.5610
1829	Spectrogram 1	1	1596.338686000	1596.359678000	38000.000	81000.000	0.5610
1830	Waveform 1	1	1596.390910000	1596.399102000	38000.000	81000.000	0.9375
1830	Spectrogram 1	1	1596.390910000	1596.399102000	38000.000	81000.000	0.9375
1831	Waveform 1	1	1596.449790000	1596.467710000	38000.000	81000.000	0.8286
1831	Spectrogram 1	1	1596.449790000	1596.467710000	38000.000	81000.000	0.8286
1832	Waveform 1	1	1596.502014000	1596.508158000	38000.000	81000.000	0.3333
1832	Spectrogram 1	1	1596.502014000	1596.508158000	38000.000	81000.000	0.3333
1833	Waveform 1	1	1596.558334000	1596.568062000	38000.000	81000.000	0.8421
1833	Spectrogram 1	1	1596.558334000	1596.568062000	38000.000	81000.000	0.8421
1834	Waveform 1	1	1596.702718000	1596.716542000	38000.000	81000.000	0.8148
1834	Spectrogram 1	1	1596.702718000	1596.716542000	38000.000	81000.000	0.8148
1835	Waveform 1	1	1596.888574000	1596.895230000	38000.000	81000.000	0.4615
1835	Spectrogram 1	1	1596.888574000	1596.895230000	38000.000	81000.000	0.4615
1836	Waveform 1	1	1600.438270000	1600.439806000	38000.000	81000.000	1.0000
1836	Spectrogram 1	1	1600.438270000	1600.439806000	38000.000	81000.000	1.0000
1837	Waveform 1	1	1631.683582000	1631.684606000	38000.000	81000.000	1.0000
1837	Spectrogram 1	1	1631.683582000	1631.684606000	38000.000	81000.000	1.0000
1838	Waveform 1	1	1632.330750000	1632.331774000	38000.000	81000.000	1.0000
1838	Spectrogram 1	1	1632.330750000	1632.331774000	38000.000	81000.000	1.0000
1839	Waveform 1	1	1632.509438000	1632.510974000	38000.000	81000.000	1.0000
1839	Spectrogram 1	1	1632.509438000	1632.510974000	38000.000	81000.000	1.0000
1840	Waveform 1	1	1632.703486000	1632.705022000	38000.000	81000.000	1.0000
1840	Spectrogram 1	1	1632.703486000	1632.705022000	38000.000	81000.000	1.0000
1841	Waveform 1	1	1632.804350000	1632.810494000	38000.000	81000.000	0.4167
1841	Spectrogram 1	1	1632.804350000	1632.810494000	38000.000	81000.000	0.4167
1842	Waveform 1	1	1632.883710000	1632.885246000	38000.000	81000.000	1.0000
1842	Spectrogram 1	1	1632.883710000	1632.885246000	38000.000	81000.000	1.0000
1843	Waveform 1	1	1632.958974000	1632.960510000	38000.000	81000.000	1.0000
1843	Spectrogram 1	1	1632.958974000	1632.960510000	38000.000	81000.000	1.0000
1844	Waveform 1	1	1633.225726000	1633.226750000	38000.000	81000.000	1.0000
1844	Spectrogram 1	1	1633.225726000	1633.226750000	38000.000	81000.000	1.0000
1845	Waveform 1	1	1633.312766000	1633.317374000	38000.000	81000.000	0.3333
1845	Spectrogram 1	1	1633.312766000	1633.317374000	38000.000	81000.000	0.3333
1846	Waveform 1	1	1633.462270000	1633.463294000	38000.000	81000.000	1.0000
1846	Spectrogram 1	1	1633.462270000	1633.463294000	38000.000	81000.000	1.0000
1847	Waveform 1	1	1633.555966000	1633.557502000	38000.000	81000.000	1.0000
1847	Spectrogram 1	1	1633.555966000	1633.557502000	38000.000	81000.000	1.0000
1848	Waveform 1	1	1633.723902000	1633.726462000	38000.000	81000.000	1.0000
1848	Spectrogram 1	1	1633.723902000	1633.726462000	38000.000	81000.000	1.0000
1849	Waveform 1	1	1633.815550000	1633.828862000	38000.000	81000.000	0.2692
1849	Spectrogram 1	1	1633.815550000	1633.828862000	38000.000	81000.000	0.2692
1850	Waveform 1	1	1633.894398000	1633.907710000	38000.000	81000.000	0.3462
1850	Spectrogram 1	1	1633.894398000	1633.907710000	38000.000	81000.000	0.3462
1851	Waveform 1	1	1633.997822000	1634.003966000	38000.000	81000.000	0.4167
1851	Spectrogram 1	1	1633.997822000	1634.003966000	38000.000	81000.000	0.4167
1852	Waveform 1	1	1634.091006000	1634.102270000	38000.000	81000.000	0.2727
1852	Spectrogram 1	1	1634.091006000	1634.102270000	38000.000	81000.000	0.2727
1853	Waveform 1	1	1634.187774000	1634.201086000	38000.000	81000.000	0.3462
1853	Spectrogram 1	1	1634.187774000	1634.201086000	38000.000	81000.000	0.3462
1854	Waveform 1	1	1634.287614000	1634.288638000	38000.000	81000.000	1.0000
1854	Spectrogram 1	1	1634.287614000	1634.288638000	38000.000	81000.000	1.0000
1855	Waveform 1	1	1634.380798000	1634.392574000	38000.000	81000.000	0.2174
1855	Spectrogram 1	1	1634.380798000	1634.392574000	38000.000	81000.000	0.2174
1856	Waveform 1	1	1634.549758000	1634.550782000	38000.000	81000.000	1.0000
1856	Spectrogram 1	1	1634.549758000	1634.550782000	38000.000	81000.000	1.0000
1857	Waveform 1	1	1634.641918000	1634.662398000	38000.000	81000.000	0.2000
1857	Spectrogram 1	1	1634.641918000	1634.662398000	38000.000	81000.000	0.2000
1858	Waveform 1	1	1634.739710000	1634.742270000	38000.000	81000.000	0.8000
1858	Spectrogram 1	1	1634.739710000	1634.742270000	38000.000	81000.000	0.8000
1859	Waveform 1	1	1634.835454000	1634.838526000	38000.000	81000.000	0.6667
1859	Spectrogram 1	1	1634.835454000	1634.838526000	38000.000	81000.000	0.6667
1860	Waveform 1	1	1634.915326000	1634.926078000	38000.000	81000.000	0.3810
1860	Spectrogram 1	1	1634.915326000	1634.926078000	38000.000	81000.000	0.3810
1861	Waveform 1	1	1635.115518000	1635.117054000	38000.000	81000.000	1.0000
1861	Spectrogram 1	1	1635.115518000	1635.117054000	38000.000	81000.000	1.0000
1862	Waveform 1	1	1635.290622000	1635.303422000	38000.000	81000.000	0.4400
1862	Spectrogram 1	1	1635.290622000	1635.303422000	38000.000	81000.000	0.4400
1863	Waveform 1	1	1635.396606000	1635.406334000	38000.000	81000.000	0.3158
1863	Spectrogram 1	1	1635.396606000	1635.406334000	38000.000	81000.000	0.3158
1864	Waveform 1	1	1635.494398000	1635.496446000	38000.000	81000.000	0.7500
1864	Spectrogram 1	1	1635.494398000	1635.496446000	38000.000	81000.000	0.7500
1865	Waveform 1	1	1635.591166000	1635.607550000	38000.000	81000.000	0.3125
1865	Spectrogram 1	1	1635.591166000	1635.607550000	38000.000	81000.000	0.3125
1866	Waveform 1	1	1635.682814000	1635.683838000	38000.000	81000.000	1.0000
1866	Spectrogram 1	1	1635.682814000	1635.683838000	38000.000	81000.000	1.0000
1867	Waveform 1	1	1635.770366000	1635.771902000	38000.000	81000.000	1.0000
1867	Spectrogram 1	1	1635.770366000	1635.771902000	38000.000	81000.000	1.0000
1868	Waveform 1	1	1636.121598000	1636.123646000	38000.000	81000.000	0.5000
1868	Spectrogram 1	1	1636.121598000	1636.123646000	38000.000	81000.000	0.5000
1869	Waveform 1	1	1636.292606000	1636.294654000	38000.000	81000.000	1.0000
1869	Spectrogram 1	1	1636.292606000	1636.294654000	38000.000	81000.000	1.0000
1870	Waveform 1	1	1636.367358000	1636.370942000	38000.000	81000.000	0.4286
1870	Spectrogram 1	1	1636.367358000	1636.370942000	38000.000	81000.000	0.4286
1871	Waveform 1	1	1636.544510000	1636.546046000	38000.000	81000.000	0.6667
1871	Spectrogram 1	1	1636.544510000	1636.546046000	38000.000	81000.000	0.6667
1872	Waveform 1	1	1661.575166000	1661.576190000	38000.000	81000.000	1.0000
1872	Spectrogram 1	1	1661.575166000	1661.576190000	38000.000	81000.000	1.0000
1873	Waveform 1	1	1661.670910000	1661.671934000	38000.000	81000.000	1.0000
1873	Spectrogram 1	1	1661.670910000	1661.671934000	38000.000	81000.000	1.0000
1874	Waveform 1	1	1661.764606000	1661.766142000	38000.000	81000.000	1.0000
1874	Spectrogram 1	1	1661.764606000	1661.766142000	38000.000	81000.000	1.0000
1875	Waveform 1	1	1661.867518000	1661.868542000	38000.000	81000.000	1.0000
1875	Spectrogram 1	1	1661.867518000	1661.868542000	38000.000	81000.000	1.0000
1876	Waveform 1	1	1661.965822000	1661.967358000	38000.000	81000.000	1.0000
1876	Spectrogram 1	1	1661.965822000	1661.967358000	38000.000	81000.000	1.0000
1877	Waveform 1	1	1662.061054000	1662.063102000	38000.000	81000.000	0.7500
1877	Spectrogram 1	1	1662.061054000	1662.063102000	38000.000	81000.000	0.7500
1878	Waveform 1	1	1662.157310000	1662.159358000	38000.000	81000.000	1.0000
1878	Spectrogram 1	1	1662.157310000	1662.159358000	38000.000	81000.000	1.0000
1879	Waveform 1	1	1662.335486000	1662.337534000	38000.000	81000.000	1.0000
1879	Spectrogram 1	1	1662.335486000	1662.337534000	38000.000	81000.000	1.0000
1880	Waveform 1	1	1662.424574000	1662.425598000	38000.000	81000.000	1.0000
1880	Spectrogram 1	1	1662.424574000	1662.425598000	38000.000	81000.000	1.0000
1881	Waveform 1	1	1663.440894000	1663.441918000	38000.000	81000.000	1.0000
1881	Spectrogram 1	1	1663.440894000	1663.441918000	38000.000	81000.000	1.0000
1882	Waveform 1	1	1664.811518000	1664.812542000	38000.000	81000.000	1.0000
1882	Spectrogram 1	1	1664.811518000	1664.812542000	38000.000	81000.000	1.0000
1883	Waveform 1	1	1665.055230000	1665.056254000	38000.000	81000.000	1.0000
1883	Spectrogram 1	1	1665.055230000	1665.056254000	38000.000	81000.000	1.0000
1884	Waveform 1	1	1665.462270000	1665.463294000	38000.000	81000.000	1.0000
1884	Spectrogram 1	1	1665.462270000	1665.463294000	38000.000	81000.000	1.0000
1885	Waveform 1	1	1665.521150000	1665.524222000	38000.000	81000.000	0.3333
1885	Spectrogram 1	1	1665.521150000	1665.524222000	38000.000	81000.000	0.3333
1886	Waveform 1	1	1666.107390000	1666.113022000	38000.000	81000.000	0.3636
1886	Spectrogram 1	1	1666.107390000	1666.113022000	38000.000	81000.000	0.3636
1887	Waveform 1	1	1666.192382000	1666.193918000	38000.000	81000.000	1.0000
1887	Spectrogram 1	1	1666.192382000	1666.193918000	38000.000	81000.000	1.0000
1888	Waveform 1	1	1666.351102000	1666.352126000	38000.000	81000.000	1.0000
1888	Spectrogram 1	1	1666.351102000	1666.352126000	38000.000	81000.000	1.0000
1889	Waveform 1	1	1666.490878000	1666.492414000	38000.000	81000.000	1.0000
1889	Spectrogram 1	1	1666.490878000	1666.492414000	38000.000	81000.000	1.0000
1890	Waveform 1	1	1666.579966000	1666.581502000	38000.000	81000.000	1.0000
1890	Spectrogram 1	1	1666.579966000	1666.581502000	38000.000	81000.000	1.0000
1891	Waveform 1	1	1666.670078000	1666.671102000	38000.000	81000.000	1.0000
1891	Spectrogram 1	1	1666.670078000	1666.671102000	38000.000	81000.000	1.0000
1892	Waveform 1	1	1666.757118000	1666.758654000	38000.000	81000.000	1.0000
1892	Spectrogram 1	1	1666.757118000	1666.758654000	38000.000	81000.000	1.0000
1893	Waveform 1	1	1666.844670000	1666.845694000	38000.000	81000.000	1.0000
1893	Spectrogram 1	1	1666.844670000	1666.845694000	38000.000	81000.000	1.0000
1894	Waveform 1	1	1666.934270000	1666.935294000	38000.000	81000.000	1.0000
1894	Spectrogram 1	1	1666.934270000	1666.935294000	38000.000	81000.000	1.0000
1895	Waveform 1	1	1667.198462000	1667.199486000	38000.000	81000.000	1.0000
1895	Spectrogram 1	1	1667.198462000	1667.199486000	38000.000	81000.000	1.0000
1896	Waveform 1	1	1667.656190000	1667.657726000	38000.000	81000.000	1.0000
1896	Spectrogram 1	1	1667.656190000	1667.657726000	38000.000	81000.000	1.0000
1897	Waveform 1	1	1667.749886000	1667.750910000	38000.000	81000.000	1.0000
1897	Spectrogram 1	1	1667.749886000	1667.750910000	38000.000	81000.000	1.0000
1898	Waveform 1	1	1667.845630000	1667.847166000	38000.000	81000.000	1.0000
1898	Spectrogram 1	1	1667.845630000	1667.847166000	38000.000	81000.000	1.0000
1899	Waveform 1	1	1668.120062000	1668.121086000	38000.000	81000.000	1.0000
1899	Spectrogram 1	1	1668.120062000	1668.121086000	38000.000	81000.000	1.0000
1900	Waveform 1	1	1668.305406000	1668.311550000	38000.000	81000.000	0.4167
1900	Spectrogram 1	1	1668.305406000	1668.311550000	38000.000	81000.000	0.4167
1901	Waveform 1	1	1668.470782000	1668.471806000	38000.000	81000.000	1.0000
1901	Spectrogram 1	1	1668.470782000	1668.471806000	38000.000	81000.000	1.0000
1902	Waveform 1	1	1668.500478000	1668.501502000	38000.000	81000.000	1.0000
1902	Spectrogram 1	1	1668.500478000	1668.501502000	38000.000	81000.000	1.0000
1903	Waveform 1	1	1668.554750000	1668.557310000	38000.000	81000.000	0.6000
1903	Spectrogram 1	1	1668.554750000	1668.557310000	38000.000	81000.000	0.6000
1904	Waveform 1	1	1668.668414000	1668.669438000	38000.000	81000.000	1.0000
1904	Spectrogram 1	1	1668.668414000	1668.669438000	38000.000	81000.000	1.0000
1905	Waveform 1	1	1668.718078000	1668.719614000	38000.000	81000.000	1.0000
1905	Spectrogram 1	1	1668.718078000	1668.719614000	38000.000	81000.000	1.0000
1906	Waveform 1	1	1668.801534000	1668.807678000	38000.000	81000.000	0.7500
1906	Spectrogram 1	1	1668.801534000	1668.807678000	38000.000	81000.000	0.7500
1907	Waveform 1	1	1668.849150000	1668.850174000	38000.000	81000.000	1.0000
1907	Spectrogram 1	1	1668.849150000	1668.850174000	38000.000	81000.000	1.0000
1908	Waveform 1	1	1668.882942000	1668.884478000	38000.000	81000.000	1.0000
1908	Spectrogram 1	1	1668.882942000	1668.884478000	38000.000	81000.000	1.0000
1909	Waveform 1	1	1668.934142000	1668.935166000	38000.000	81000.000	1.0000
1909	Spectrogram 1	1	1668.934142000	1668.935166000	38000.000	81000.000	1.0000
1910	Waveform 1	1	1668.967934000	1668.972030000	38000.000	81000.000	0.8750
1910	Spectrogram 1	1	1668.967934000	1668.972030000	38000.000	81000.000	0.8750
1911	Waveform 1	1	1669.018622000	1669.020670000	38000.000	81000.000	1.0000
1911	Spectrogram 1	1	1669.018622000	1669.020670000	38000.000	81000.000	1.0000
1912	Waveform 1	1	1669.047294000	1669.048318000	38000.000	81000.000	1.0000
1912	Spectrogram 1	1	1669.047294000	1669.048318000	38000.000	81000.000	1.0000
1913	Waveform 1	1	1669.166590000	1669.201918000	38000.000	81000.000	0.2609
1913	Spectrogram 1	1	1669.166590000	1669.201918000	38000.000	81000.000	0.2609
1914	Waveform 1	1	1669.228542000	1669.231102000	38000.000	81000.000	1.0000
1914	Spectrogram 1	1	1669.228542000	1669.231102000	38000.000	81000.000	1.0000
1915	Waveform 1	1	1669.380094000	1669.390334000	38000.000	81000.000	0.6000
1915	Spectrogram 1	1	1669.380094000	1669.390334000	38000.000	81000.000	0.6000
1916	Waveform 1	1	1669.458430000	1669.482494000	38000.000	81000.000	0.3191
1916	Spectrogram 1	1	1669.458430000	1669.482494000	38000.000	81000.000	0.3191
1917	Waveform 1	1	1669.540350000	1669.563390000	38000.000	81000.000	0.3778
1917	Spectrogram 1	1	1669.540350000	1669.563390000	38000.000	81000.000	0.3778
1918	Waveform 1	1	1669.622782000	1669.638142000	38000.000	81000.000	0.8000
1918	Spectrogram 1	1	1669.622782000	1669.638142000	38000.000	81000.000	0.8000
1919	Waveform 1	1	1669.710846000	1669.723646000	38000.000	81000.000	0.6000
1919	Spectrogram 1	1	1669.710846000	1669.723646000	38000.000	81000.000	0.6000
1920	Waveform 1	1	1669.757438000	1669.759998000	38000.000	81000.000	1.0000
1920	Spectrogram 1	1	1669.757438000	1669.759998000	38000.000	81000.000	1.0000
1921	Waveform 1	1	1669.955582000	1669.958142000	38000.000	81000.000	0.6000
1921	Spectrogram 1	1	1669.955582000	1669.958142000	38000.000	81000.000	0.6000
1922	Waveform 1	1	1670.035454000	1670.066686000	38000.000	81000.000	0.2951
1922	Spectrogram 1	1	1670.035454000	1670.066686000	38000.000	81000.000	0.2951
1923	Waveform 1	1	1670.184446000	1670.188030000	38000.000	81000.000	0.8571
1923	Spectrogram 1	1	1670.184446000	1670.188030000	38000.000	81000.000	0.8571
1924	Waveform 1	1	1670.556158000	1670.558718000	38000.000	81000.000	1.0000
1924	Spectrogram 1	1	1670.556158000	1670.558718000	38000.000	81000.000	1.0000
1925	Waveform 1	1	1670.579198000	1670.586366000	38000.000	81000.000	0.2857
1925	Spectrogram 1	1	1670.579198000	1670.586366000	38000.000	81000.000	0.2857
1926	Waveform 1	1	1670.693886000	1670.696446000	38000.000	81000.000	1.0000
1926	Spectrogram 1	1	1670.693886000	1670.696446000	38000.000	81000.000	1.0000
1927	Waveform 1	1	1670.716414000	1670.717950000	38000.000	81000.000	0.6667
1927	Spectrogram 1	1	1670.716414000	1670.717950000	38000.000	81000.000	0.6667
1928	Waveform 1	1	1670.964734000	1670.966782000	38000.000	81000.000	1.0000
1928	Spectrogram 1	1	1670.964734000	1670.966782000	38000.000	81000.000	1.0000
1929	Waveform 1	1	1671.044094000	1671.046142000	38000.000	81000.000	0.7500
1929	Spectrogram 1	1	1671.044094000	1671.046142000	38000.000	81000.000	0.7500
1930	Waveform 1	1	1671.066110000	1671.074302000	38000.000	81000.000	0.4375
1930	Spectrogram 1	1	1671.066110000	1671.074302000	38000.000	81000.000	0.4375
1931	Waveform 1	1	1671.129598000	1671.131646000	38000.000	81000.000	1.0000
1931	Spectrogram 1	1	1671.129598000	1671.131646000	38000.000	81000.000	1.0000
1932	Waveform 1	1	1671.241214000	1671.245822000	38000.000	81000.000	0.4444
1932	Spectrogram 1	1	1671.241214000	1671.245822000	38000.000	81000.000	0.4444
1933	Waveform 1	1	1671.312382000	1671.315454000	38000.000	81000.000	1.0000
1933	Spectrogram 1	1	1671.312382000	1671.315454000	38000.000	81000.000	1.0000
1934	Waveform 1	1	1671.408126000	1671.409150000	38000.000	81000.000	1.0000
1934	Spectrogram 1	1	1671.408126000	1671.409150000	38000.000	81000.000	1.0000
1935	Waveform 1	1	1671.435262000	1671.436286000	38000.000	81000.000	1.0000
1935	Spectrogram 1	1	1671.435262000	1671.436286000	38000.000	81000.000	1.0000
1936	Waveform 1	1	1671.516158000	1671.518206000	38000.000	81000.000	1.0000
1936	Spectrogram 1	1	1671.516158000	1671.518206000	38000.000	81000.000	1.0000
1937	Waveform 1	1	1671.542782000	1671.545854000	38000.000	81000.000	0.3333
1937	Spectrogram 1	1	1671.542782000	1671.545854000	38000.000	81000.000	0.3333
1938	Waveform 1	1	1671.723518000	1671.725566000	38000.000	81000.000	1.0000
1938	Spectrogram 1	1	1671.723518000	1671.725566000	38000.000	81000.000	1.0000
1939	Waveform 1	1	1671.920638000	1671.923198000	38000.000	81000.000	1.0000
1939	Spectrogram 1	1	1671.920638000	1671.923198000	38000.000	81000.000	1.0000
1940	Waveform 1	1	1672.023550000	1672.025086000	38000.000	81000.000	1.0000
1940	Spectrogram 1	1	1672.023550000	1672.025086000	38000.000	81000.000	1.0000
1941	Waveform 1	1	1672.120830000	1672.122366000	38000.000	81000.000	1.0000
1941	Spectrogram 1	1	1672.120830000	1672.122366000	38000.000	81000.000	1.0000
1942	Waveform 1	1	1672.199678000	1672.222206000	38000.000	81000.000	0.2500
1942	Spectrogram 1	1	1672.199678000	1672.222206000	38000.000	81000.000	0.2500
1943	Waveform 1	1	1672.296958000	1672.316926000	38000.000	81000.000	0.2564
1943	Spectrogram 1	1	1672.296958000	1672.316926000	38000.000	81000.000	0.2564
1944	Waveform 1	1	1672.460798000	1672.463870000	38000.000	81000.000	0.5000
1944	Spectrogram 1	1	1672.460798000	1672.463870000	38000.000	81000.000	0.5000
1945	Waveform 1	1	1672.508926000	1672.517630000	38000.000	81000.000	0.2353
1945	Spectrogram 1	1	1672.508926000	1672.517630000	38000.000	81000.000	0.2353
1946	Waveform 1	1	1672.657406000	1672.665086000	38000.000	81000.000	0.2667
1946	Spectrogram 1	1	1672.657406000	1672.665086000	38000.000	81000.000	0.2667
1947	Waveform 1	1	1672.797694000	1672.802814000	38000.000	81000.000	0.3000
1947	Spectrogram 1	1	1672.797694000	1672.802814000	38000.000	81000.000	0.3000
1948	Waveform 1	1	1672.955390000	1672.964094000	38000.000	81000.000	0.3529
1948	Spectrogram 1	1	1672.955390000	1672.964094000	38000.000	81000.000	0.3529
1949	Waveform 1	1	1673.023486000	1673.025022000	38000.000	81000.000	1.0000
1949	Spectrogram 1	1	1673.023486000	1673.025022000	38000.000	81000.000	1.0000
1950	Waveform 1	1	1673.096190000	1673.112574000	38000.000	81000.000	0.2500
1950	Spectrogram 1	1	1673.096190000	1673.112574000	38000.000	81000.000	0.2500
1951	Waveform 1	1	1673.263614000	1673.270782000	38000.000	81000.000	0.3571
1951	Spectrogram 1	1	1673.263614000	1673.270782000	38000.000	81000.000	0.3571
1952	Waveform 1	1	1673.473022000	1673.474558000	38000.000	81000.000	1.0000
1952	Spectrogram 1	1	1673.473022000	1673.474558000	38000.000	81000.000	1.0000
1953	Waveform 1	1	1674.742782000	1674.743806000	38000.000	81000.000	1.0000
1953	Spectrogram 1	1	1674.742782000	1674.743806000	38000.000	81000.000	1.0000
1954	Waveform 1	1	1674.853374000	1674.854398000	38000.000	81000.000	1.0000
1954	Spectrogram 1	1	1674.853374000	1674.854398000	38000.000	81000.000	1.0000
1955	Waveform 1	1	1674.948094000	1674.950654000	38000.000	81000.000	0.8000
1955	Spectrogram 1	1	1674.948094000	1674.950654000	38000.000	81000.000	0.8000
1956	Waveform 1	1	1675.052030000	1675.053054000	38000.000	81000.000	1.0000
1956	Spectrogram 1	1	1675.052030000	1675.053054000	38000.000	81000.000	1.0000
1957	Waveform 1	1	1675.146238000	1675.147262000	38000.000	81000.000	1.0000
1957	Spectrogram 1	1	1675.146238000	1675.147262000	38000.000	81000.000	1.0000
1958	Waveform 1	1	1676.110334000	1676.111870000	38000.000	81000.000	1.0000
1958	Spectrogram 1	1	1676.110334000	1676.111870000	38000.000	81000.000	1.0000
1959	Waveform 1	1	1676.263422000	1676.264446000	38000.000	81000.000	1.0000
1959	Spectrogram 1	1	1676.263422000	1676.264446000	38000.000	81000.000	1.0000
1960	Waveform 1	1	1676.503550000	1676.505086000	38000.000	81000.000	1.0000
1960	Spectrogram 1	1	1676.503550000	1676.505086000	38000.000	81000.000	1.0000
1961	Waveform 1	1	1715.344382000	1715.345406000	38000.000	81000.000	1.0000
1961	Spectrogram 1	1	1715.344382000	1715.345406000	38000.000	81000.000	1.0000
1962	Waveform 1	1	1716.086270000	1716.087294000	38000.000	81000.000	1.0000
1962	Spectrogram 1	1	1716.086270000	1716.087294000	38000.000	81000.000	1.0000
1963	Waveform 1	1	1716.231166000	1716.232190000	38000.000	81000.000	1.0000
1963	Spectrogram 1	1	1716.231166000	1716.232190000	38000.000	81000.000	1.0000
1964	Waveform 1	1	1716.359166000	1716.360702000	38000.000	81000.000	0.6667
1964	Spectrogram 1	1	1716.359166000	1716.360702000	38000.000	81000.000	0.6667
1965	Waveform 1	1	1716.423678000	1716.425214000	38000.000	81000.000	0.6667
1965	Spectrogram 1	1	1716.423678000	1716.425214000	38000.000	81000.000	0.6667
1966	Waveform 1	1	1716.482558000	1716.484606000	38000.000	81000.000	1.0000
1966	Spectrogram 1	1	1716.482558000	1716.484606000	38000.000	81000.000	1.0000
