Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
520	Spectrogram 1	1	1466.617330729	1466.630664063	22000.000	38000.000	0.1500
521	Waveform 1	1	1466.904664062	1466.915330729	22000.000	38000.000	0.1250
521	Spectrogram 1	1	1466.904664062	1466.915330729	22000.000	38000.000	0.1250
522	Waveform 1	1	1467.851997396	1467.855997396	22000.000	38000.000	0.6667
522	Spectrogram 1	1	1467.851997396	1467.855997396	22000.000	38000.000	0.6667
523	Waveform 1	1	1468.119330729	1468.142664062	22000.000	38000.000	0.1714
523	Spectrogram 1	1	1468.119330729	1468.142664062	22000.000	38000.000	0.1714
524	Waveform 1	1	1469.141330729	1469.143330729	22000.000	38000.000	0.6667
524	Spectrogram 1	1	1469.141330729	1469.143330729	22000.000	38000.000	0.6667
525	Waveform 1	1	1469.338664062	1469.339997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	1469.338664062	1469.339997396	22000.000	38000.000	1.0000
526	Waveform 1	1	1469.526664063	1469.543330729	22000.000	38000.000	0.2000
526	Spectrogram 1	1	1469.526664063	1469.543330729	22000.000	38000.000	0.2000
527	Waveform 1	1	1475.001330729	1475.005330729	22000.000	38000.000	0.3333
527	Spectrogram 1	1	1475.001330729	1475.005330729	22000.000	38000.000	0.3333
528	Waveform 1	1	1482.856664062	1482.883997396	22000.000	38000.000	0.0732
528	Spectrogram 1	1	1482.856664062	1482.883997396	22000.000	38000.000	0.0732
529	Waveform 1	1	1483.521330729	1483.564664063	22000.000	38000.000	0.1538
529	Spectrogram 1	1	1483.521330729	1483.564664063	22000.000	38000.000	0.1538
530	Waveform 1	1	1483.793997396	1483.803997396	22000.000	38000.000	0.4000
530	Spectrogram 1	1	1483.793997396	1483.803997396	22000.000	38000.000	0.4000
531	Waveform 1	1	1484.051997396	1484.077330729	22000.000	38000.000	0.1579
531	Spectrogram 1	1	1484.051997396	1484.077330729	22000.000	38000.000	0.1579
532	Waveform 1	1	1484.321330729	1484.343330729	22000.000	38000.000	0.2424
532	Spectrogram 1	1	1484.321330729	1484.343330729	22000.000	38000.000	0.2424
533	Waveform 1	1	1484.583330729	1484.615997396	22000.000	38000.000	0.1020
533	Spectrogram 1	1	1484.583330729	1484.615997396	22000.000	38000.000	0.1020
534	Waveform 1	1	1484.845330729	1484.866664062	22000.000	38000.000	0.1875
534	Spectrogram 1	1	1484.845330729	1484.866664062	22000.000	38000.000	0.1875
535	Waveform 1	1	1485.103330729	1485.142664062	22000.000	38000.000	0.1525
535	Spectrogram 1	1	1485.103330729	1485.142664062	22000.000	38000.000	0.1525
536	Waveform 1	1	1485.363330729	1485.411330729	22000.000	38000.000	0.1806
536	Spectrogram 1	1	1485.363330729	1485.411330729	22000.000	38000.000	0.1806
537	Waveform 1	1	1485.621330729	1485.686664062	22000.000	38000.000	0.0816
537	Spectrogram 1	1	1485.621330729	1485.686664062	22000.000	38000.000	0.0816
538	Waveform 1	1	1485.893330729	1485.933997396	22000.000	38000.000	0.1803
538	Spectrogram 1	1	1485.893330729	1485.933997396	22000.000	38000.000	0.1803
539	Waveform 1	1	1486.150664063	1486.208664063	22000.000	38000.000	0.0920
539	Spectrogram 1	1	1486.150664063	1486.208664063	22000.000	38000.000	0.0920
540	Waveform 1	1	1486.423330729	1486.474664062	22000.000	38000.000	0.1558
540	Spectrogram 1	1	1486.423330729	1486.474664062	22000.000	38000.000	0.1558
541	Waveform 1	1	1486.581997396	1486.589330729	22000.000	38000.000	0.3636
541	Spectrogram 1	1	1486.581997396	1486.589330729	22000.000	38000.000	0.3636
542	Waveform 1	1	1486.771997396	1486.779330729	22000.000	38000.000	0.3636
542	Spectrogram 1	1	1486.771997396	1486.779330729	22000.000	38000.000	0.3636
543	Waveform 1	1	1489.415330729	1489.425330729	22000.000	38000.000	0.2667
543	Spectrogram 1	1	1489.415330729	1489.425330729	22000.000	38000.000	0.2667
544	Waveform 1	1	1489.549997396	1489.563330729	22000.000	38000.000	0.2000
544	Spectrogram 1	1	1489.549997396	1489.563330729	22000.000	38000.000	0.2000
545	Waveform 1	1	1489.695330729	1489.696664062	22000.000	38000.000	1.0000
545	Spectrogram 1	1	1489.695330729	1489.696664062	22000.000	38000.000	1.0000
546	Waveform 1	1	1490.146664062	1490.147997396	22000.000	38000.000	1.0000
546	Spectrogram 1	1	1490.146664062	1490.147997396	22000.000	38000.000	1.0000
547	Waveform 1	1	1490.867330729	1490.899330729	22000.000	38000.000	0.2500
547	Spectrogram 1	1	1490.867330729	1490.899330729	22000.000	38000.000	0.2500
548	Waveform 1	1	1491.123997396	1491.160664063	22000.000	38000.000	0.2000
548	Spectrogram 1	1	1491.123997396	1491.160664063	22000.000	38000.000	0.2000
549	Waveform 1	1	1491.269997396	1491.305997396	22000.000	38000.000	0.2407
549	Spectrogram 1	1	1491.269997396	1491.305997396	22000.000	38000.000	0.2407
550	Waveform 1	1	1491.539330729	1491.598664062	22000.000	38000.000	0.2135
550	Spectrogram 1	1	1491.539330729	1491.598664062	22000.000	38000.000	0.2135
551	Waveform 1	1	1491.695330729	1491.739330729	22000.000	38000.000	0.2879
551	Spectrogram 1	1	1491.695330729	1491.739330729	22000.000	38000.000	0.2879
552	Waveform 1	1	1491.855997396	1491.915330729	22000.000	38000.000	0.1461
552	Spectrogram 1	1	1491.855997396	1491.915330729	22000.000	38000.000	0.1461
553	Waveform 1	1	1492.003330729	1492.050664062	22000.000	38000.000	0.2113
553	Spectrogram 1	1	1492.003330729	1492.050664062	22000.000	38000.000	0.2113
554	Waveform 1	1	1492.240664062	1492.262664062	22000.000	38000.000	0.1212
554	Spectrogram 1	1	1492.240664062	1492.262664062	22000.000	38000.000	0.1212
555	Waveform 1	1	1492.375997396	1492.397330729	22000.000	38000.000	0.1875
555	Spectrogram 1	1	1492.375997396	1492.397330729	22000.000	38000.000	0.1875
556	Waveform 1	1	1492.630664063	1492.659997396	22000.000	38000.000	0.4318
556	Spectrogram 1	1	1492.630664063	1492.659997396	22000.000	38000.000	0.4318
557	Waveform 1	1	1492.775997396	1492.781330729	22000.000	38000.000	0.8750
557	Spectrogram 1	1	1492.775997396	1492.781330729	22000.000	38000.000	0.8750
558	Waveform 1	1	1493.040664062	1493.065330729	22000.000	38000.000	0.1351
558	Spectrogram 1	1	1493.040664062	1493.065330729	22000.000	38000.000	0.1351
559	Waveform 1	1	1493.170664063	1493.174664062	22000.000	38000.000	0.3333
559	Spectrogram 1	1	1493.170664063	1493.174664062	22000.000	38000.000	0.3333
560	Waveform 1	1	1493.424664062	1493.441330729	22000.000	38000.000	0.3200
560	Spectrogram 1	1	1493.424664062	1493.441330729	22000.000	38000.000	0.3200
561	Waveform 1	1	1493.563330729	1493.609330729	22000.000	38000.000	0.1739
561	Spectrogram 1	1	1493.563330729	1493.609330729	22000.000	38000.000	0.1739
562	Waveform 1	1	1493.718664063	1493.747997396	22000.000	38000.000	0.2045
562	Spectrogram 1	1	1493.718664063	1493.747997396	22000.000	38000.000	0.2045
563	Waveform 1	1	1493.901330729	1493.918664062	22000.000	38000.000	0.1923
563	Spectrogram 1	1	1493.901330729	1493.918664062	22000.000	38000.000	0.1923
564	Waveform 1	1	1494.047330729	1494.063330729	22000.000	38000.000	0.1667
564	Spectrogram 1	1	1494.047330729	1494.063330729	22000.000	38000.000	0.1667
565	Waveform 1	1	1494.161997396	1494.177330729	22000.000	38000.000	0.4783
565	Spectrogram 1	1	1494.161997396	1494.177330729	22000.000	38000.000	0.4783
566	Waveform 1	1	1494.287330729	1494.305997396	22000.000	38000.000	0.2143
566	Spectrogram 1	1	1494.287330729	1494.305997396	22000.000	38000.000	0.2143
567	Waveform 1	1	1494.411997396	1494.419330729	22000.000	38000.000	0.2727
567	Spectrogram 1	1	1494.411997396	1494.419330729	22000.000	38000.000	0.2727
568	Waveform 1	1	1494.839330729	1494.840664062	22000.000	38000.000	1.0000
568	Spectrogram 1	1	1494.839330729	1494.840664062	22000.000	38000.000	1.0000
569	Waveform 1	1	1496.575997396	1496.577330729	22000.000	38000.000	1.0000
569	Spectrogram 1	1	1496.575997396	1496.577330729	22000.000	38000.000	1.0000
570	Waveform 1	1	1497.389997396	1497.391330729	22000.000	38000.000	1.0000
570	Spectrogram 1	1	1497.389997396	1497.391330729	22000.000	38000.000	1.0000
571	Waveform 1	1	1500.198664063	1500.199997396	22000.000	38000.000	1.0000
571	Spectrogram 1	1	1500.198664063	1500.199997396	22000.000	38000.000	1.0000
572	Waveform 1	1	1500.465330729	1500.466664062	22000.000	38000.000	1.0000
572	Spectrogram 1	1	1500.465330729	1500.466664062	22000.000	38000.000	1.0000
573	Waveform 1	1	1501.201997396	1501.203997396	22000.000	38000.000	0.6667
573	Spectrogram 1	1	1501.201997396	1501.203997396	22000.000	38000.000	0.6667
574	Waveform 1	1	1501.595330729	1501.596664062	22000.000	38000.000	1.0000
574	Spectrogram 1	1	1501.595330729	1501.596664062	22000.000	38000.000	1.0000
575	Waveform 1	1	1501.724664062	1501.734664062	22000.000	38000.000	0.2000
575	Spectrogram 1	1	1501.724664062	1501.734664062	22000.000	38000.000	0.2000
576	Waveform 1	1	1503.174664062	1503.175997396	22000.000	38000.000	1.0000
576	Spectrogram 1	1	1503.174664062	1503.175997396	22000.000	38000.000	1.0000
577	Waveform 1	1	1505.524664062	1505.526664063	22000.000	38000.000	0.6667
577	Spectrogram 1	1	1505.524664062	1505.526664063	22000.000	38000.000	0.6667
578	Waveform 1	1	1508.813997396	1508.818664062	22000.000	38000.000	0.4286
578	Spectrogram 1	1	1508.813997396	1508.818664062	22000.000	38000.000	0.4286
579	Waveform 1	1	1545.791330729	1545.798664062	22000.000	38000.000	0.2727
579	Spectrogram 1	1	1545.791330729	1545.798664062	22000.000	38000.000	0.2727
580	Waveform 1	1	1548.267997396	1548.279997396	22000.000	38000.000	0.1667
580	Spectrogram 1	1	1548.267997396	1548.279997396	22000.000	38000.000	0.1667
581	Waveform 1	1	1548.415997396	1548.417997396	22000.000	38000.000	0.6667
581	Spectrogram 1	1	1548.415997396	1548.417997396	22000.000	38000.000	0.6667
582	Waveform 1	1	1549.151330729	1549.161997396	22000.000	38000.000	0.3750
582	Spectrogram 1	1	1549.151330729	1549.161997396	22000.000	38000.000	0.3750
583	Waveform 1	1	1550.900664063	1550.931997396	22000.000	38000.000	0.2128
583	Spectrogram 1	1	1550.900664063	1550.931997396	22000.000	38000.000	0.2128
584	Waveform 1	1	1551.451330729	1551.487997396	22000.000	38000.000	0.0909
584	Spectrogram 1	1	1551.451330729	1551.487997396	22000.000	38000.000	0.0909
585	Waveform 1	1	1551.738664062	1551.775997396	22000.000	38000.000	0.1250
585	Spectrogram 1	1	1551.738664062	1551.775997396	22000.000	38000.000	0.1250
586	Waveform 1	1	1552.289330729	1552.323997396	22000.000	38000.000	0.0769
586	Spectrogram 1	1	1552.289330729	1552.323997396	22000.000	38000.000	0.0769
587	Waveform 1	1	1558.163997396	1558.169997396	22000.000	38000.000	0.4444
587	Spectrogram 1	1	1558.163997396	1558.169997396	22000.000	38000.000	0.4444
588	Waveform 1	1	1558.507997396	1558.528664062	22000.000	38000.000	0.2903
588	Spectrogram 1	1	1558.507997396	1558.528664062	22000.000	38000.000	0.2903
589	Waveform 1	1	1558.945330729	1558.955330729	22000.000	38000.000	0.4667
589	Spectrogram 1	1	1558.945330729	1558.955330729	22000.000	38000.000	0.4667
590	Waveform 1	1	1559.493997396	1559.521997396	22000.000	38000.000	0.2857
590	Spectrogram 1	1	1559.493997396	1559.521997396	22000.000	38000.000	0.2857
591	Waveform 1	1	1559.771330729	1559.808664062	22000.000	38000.000	0.1786
591	Spectrogram 1	1	1559.771330729	1559.808664062	22000.000	38000.000	0.1786
592	Waveform 1	1	1560.051997396	1560.081997396	22000.000	38000.000	0.1556
592	Spectrogram 1	1	1560.051997396	1560.081997396	22000.000	38000.000	0.1556
593	Waveform 1	1	1560.314664063	1560.333997396	22000.000	38000.000	0.1724
593	Spectrogram 1	1	1560.314664063	1560.333997396	22000.000	38000.000	0.1724
594	Waveform 1	1	1560.469330729	1560.491330729	22000.000	38000.000	0.4545
594	Spectrogram 1	1	1560.469330729	1560.491330729	22000.000	38000.000	0.4545
595	Waveform 1	1	1560.717330729	1560.718664063	22000.000	38000.000	1.0000
595	Spectrogram 1	1	1560.717330729	1560.718664063	22000.000	38000.000	1.0000
596	Waveform 1	1	1560.991330729	1561.005330729	22000.000	38000.000	0.3810
596	Spectrogram 1	1	1560.991330729	1561.005330729	22000.000	38000.000	0.3810
597	Waveform 1	1	1561.385997396	1561.390664063	22000.000	38000.000	0.4286
597	Spectrogram 1	1	1561.385997396	1561.390664063	22000.000	38000.000	0.4286
598	Waveform 1	1	1561.665330729	1561.693330729	22000.000	38000.000	0.3095
598	Spectrogram 1	1	1561.665330729	1561.693330729	22000.000	38000.000	0.3095
599	Waveform 1	1	1561.949330729	1561.957997396	22000.000	38000.000	0.3077
599	Spectrogram 1	1	1561.949330729	1561.957997396	22000.000	38000.000	0.3077
600	Waveform 1	1	1562.211997396	1562.225997396	22000.000	38000.000	0.1905
600	Spectrogram 1	1	1562.211997396	1562.225997396	22000.000	38000.000	0.1905
601	Waveform 1	1	1562.494664062	1562.517330729	22000.000	38000.000	0.1176
601	Spectrogram 1	1	1562.494664062	1562.517330729	22000.000	38000.000	0.1176
602	Waveform 1	1	1562.911997396	1562.947330729	22000.000	38000.000	0.0755
602	Spectrogram 1	1	1562.911997396	1562.947330729	22000.000	38000.000	0.0755
603	Waveform 1	1	1563.195997396	1563.206664062	22000.000	38000.000	0.3125
603	Spectrogram 1	1	1563.195997396	1563.206664062	22000.000	38000.000	0.3125
604	Waveform 1	1	1563.472664062	1563.486664063	22000.000	38000.000	0.3810
604	Spectrogram 1	1	1563.472664062	1563.486664063	22000.000	38000.000	0.3810
605	Waveform 1	1	1566.826664062	1566.845330729	22000.000	38000.000	0.1071
605	Spectrogram 1	1	1566.826664062	1566.845330729	22000.000	38000.000	0.1071
606	Waveform 1	1	1568.179330729	1568.183330729	22000.000	38000.000	0.5000
606	Spectrogram 1	1	1568.179330729	1568.183330729	22000.000	38000.000	0.5000
607	Waveform 1	1	1576.531330729	1576.533330729	22000.000	38000.000	0.6667
607	Spectrogram 1	1	1576.531330729	1576.533330729	22000.000	38000.000	0.6667
608	Waveform 1	1	1576.791997396	1576.828664062	22000.000	38000.000	0.1273
608	Spectrogram 1	1	1576.791997396	1576.828664062	22000.000	38000.000	0.1273
609	Waveform 1	1	1577.065997396	1577.080664062	22000.000	38000.000	0.2273
609	Spectrogram 1	1	1577.065997396	1577.080664062	22000.000	38000.000	0.2273
610	Waveform 1	1	1577.451330729	1577.505330729	22000.000	38000.000	0.1235
610	Spectrogram 1	1	1577.451330729	1577.505330729	22000.000	38000.000	0.1235
611	Waveform 1	1	1577.737330729	1577.778664062	22000.000	38000.000	0.0806
611	Spectrogram 1	1	1577.737330729	1577.778664062	22000.000	38000.000	0.0806
612	Waveform 1	1	1577.951330729	1577.961330729	22000.000	38000.000	0.2667
612	Spectrogram 1	1	1577.951330729	1577.961330729	22000.000	38000.000	0.2667
613	Waveform 1	1	1578.175330729	1578.192664062	22000.000	38000.000	0.1154
613	Spectrogram 1	1	1578.175330729	1578.192664062	22000.000	38000.000	0.1154
614	Waveform 1	1	1578.391330729	1578.397330729	22000.000	38000.000	0.3333
614	Spectrogram 1	1	1578.391330729	1578.397330729	22000.000	38000.000	0.3333
615	Waveform 1	1	1578.573330729	1578.592664063	22000.000	38000.000	0.3103
615	Spectrogram 1	1	1578.573330729	1578.592664063	22000.000	38000.000	0.3103
616	Waveform 1	1	1578.738664062	1578.747997396	22000.000	38000.000	0.3571
616	Spectrogram 1	1	1578.738664062	1578.747997396	22000.000	38000.000	0.3571
617	Waveform 1	1	1578.888664062	1578.901997396	22000.000	38000.000	0.3000
617	Spectrogram 1	1	1578.888664062	1578.901997396	22000.000	38000.000	0.3000
618	Waveform 1	1	1579.009330729	1579.019330729	22000.000	38000.000	0.1333
618	Spectrogram 1	1	1579.009330729	1579.019330729	22000.000	38000.000	0.1333
619	Waveform 1	1	1580.309997396	1580.317330729	22000.000	38000.000	0.1818
619	Spectrogram 1	1	1580.309997396	1580.317330729	22000.000	38000.000	0.1818
620	Waveform 1	1	1580.567330729	1580.586664062	22000.000	38000.000	0.1034
620	Spectrogram 1	1	1580.567330729	1580.586664062	22000.000	38000.000	0.1034
621	Waveform 1	1	1580.840664062	1580.858664062	22000.000	38000.000	0.1852
621	Spectrogram 1	1	1580.840664062	1580.858664062	22000.000	38000.000	0.1852
622	Waveform 1	1	1581.120664062	1581.135330729	22000.000	38000.000	0.1818
622	Spectrogram 1	1	1581.120664062	1581.135330729	22000.000	38000.000	0.1818
623	Waveform 1	1	1581.293330729	1581.322664062	22000.000	38000.000	0.1818
623	Spectrogram 1	1	1581.293330729	1581.322664062	22000.000	38000.000	0.1818
624	Waveform 1	1	1581.569330729	1581.579997396	22000.000	38000.000	0.3750
624	Spectrogram 1	1	1581.569330729	1581.579997396	22000.000	38000.000	0.3750
625	Waveform 1	1	1581.838664062	1581.861330729	22000.000	38000.000	0.1176
625	Spectrogram 1	1	1581.838664062	1581.861330729	22000.000	38000.000	0.1176
626	Waveform 1	1	1582.043330729	1582.045330729	22000.000	38000.000	1.0000
626	Spectrogram 1	1	1582.043330729	1582.045330729	22000.000	38000.000	1.0000
627	Waveform 1	1	1582.295997396	1582.302664062	22000.000	38000.000	0.4000
627	Spectrogram 1	1	1582.295997396	1582.302664062	22000.000	38000.000	0.4000
628	Waveform 1	1	1582.674664062	1582.707997396	22000.000	38000.000	0.0800
628	Spectrogram 1	1	1582.674664062	1582.707997396	22000.000	38000.000	0.0800
629	Waveform 1	1	1582.866664062	1582.899997396	22000.000	38000.000	0.1200
629	Spectrogram 1	1	1582.866664062	1582.899997396	22000.000	38000.000	0.1200
630	Waveform 1	1	1583.058664062	1583.075330729	22000.000	38000.000	0.3600
630	Spectrogram 1	1	1583.058664062	1583.075330729	22000.000	38000.000	0.3600
631	Waveform 1	1	1583.275330729	1583.287997396	22000.000	38000.000	0.5263
631	Spectrogram 1	1	1583.275330729	1583.287997396	22000.000	38000.000	0.5263
632	Waveform 1	1	1583.435997396	1583.443330729	22000.000	38000.000	0.1818
632	Spectrogram 1	1	1583.435997396	1583.443330729	22000.000	38000.000	0.1818
633	Waveform 1	1	1584.705997396	1584.707997396	22000.000	38000.000	0.6667
633	Spectrogram 1	1	1584.705997396	1584.707997396	22000.000	38000.000	0.6667
634	Waveform 1	1	1585.059997396	1585.061330729	22000.000	38000.000	1.0000
634	Spectrogram 1	1	1585.059997396	1585.061330729	22000.000	38000.000	1.0000
635	Waveform 1	1	1585.233997396	1585.237997396	22000.000	38000.000	0.3333
635	Spectrogram 1	1	1585.233997396	1585.237997396	22000.000	38000.000	0.3333
636	Waveform 1	1	1615.958664063	1615.959997396	22000.000	38000.000	1.0000
636	Spectrogram 1	1	1615.958664063	1615.959997396	22000.000	38000.000	1.0000
637	Waveform 1	1	1616.485330729	1616.491330729	22000.000	38000.000	0.3333
637	Spectrogram 1	1	1616.485330729	1616.491330729	22000.000	38000.000	0.3333
638	Waveform 1	1	1660.761330729	1660.763997396	22000.000	38000.000	1.0000
638	Spectrogram 1	1	1660.761330729	1660.763997396	22000.000	38000.000	1.0000
639	Waveform 1	1	1661.329997396	1661.334664062	22000.000	38000.000	0.2857
639	Spectrogram 1	1	1661.329997396	1661.334664062	22000.000	38000.000	0.2857
640	Waveform 1	1	1664.948664063	1664.950664062	22000.000	38000.000	0.6667
640	Spectrogram 1	1	1664.948664063	1664.950664062	22000.000	38000.000	0.6667
641	Waveform 1	1	1666.631330729	1666.632664062	22000.000	38000.000	1.0000
641	Spectrogram 1	1	1666.631330729	1666.632664062	22000.000	38000.000	1.0000
642	Waveform 1	1	1666.888664062	1666.892664062	22000.000	38000.000	0.3333
642	Spectrogram 1	1	1666.888664062	1666.892664062	22000.000	38000.000	0.3333
643	Waveform 1	1	1667.270664062	1667.275997396	22000.000	38000.000	0.3750
643	Spectrogram 1	1	1667.270664062	1667.275997396	22000.000	38000.000	0.3750
644	Waveform 1	1	1667.821997396	1667.823997396	22000.000	38000.000	0.6667
644	Spectrogram 1	1	1667.821997396	1667.823997396	22000.000	38000.000	0.6667
645	Waveform 1	1	1668.363997396	1668.374664062	22000.000	38000.000	0.1250
645	Spectrogram 1	1	1668.363997396	1668.374664062	22000.000	38000.000	0.1250
646	Waveform 1	1	1668.631997396	1668.647330729	22000.000	38000.000	0.2174
646	Spectrogram 1	1	1668.631997396	1668.647330729	22000.000	38000.000	0.2174
647	Waveform 1	1	1669.047330729	1669.074664063	22000.000	38000.000	0.2683
647	Spectrogram 1	1	1669.047330729	1669.074664063	22000.000	38000.000	0.2683
648	Waveform 1	1	1669.323330729	1669.339330729	22000.000	38000.000	0.2500
648	Spectrogram 1	1	1669.323330729	1669.339330729	22000.000	38000.000	0.2500
649	Waveform 1	1	1669.591997396	1669.605330729	22000.000	38000.000	0.4000
649	Spectrogram 1	1	1669.591997396	1669.605330729	22000.000	38000.000	0.4000
650	Waveform 1	1	1670.142664062	1670.162664062	22000.000	38000.000	0.2333
650	Spectrogram 1	1	1670.142664062	1670.162664062	22000.000	38000.000	0.2333
651	Waveform 1	1	1670.541997396	1670.601330729	22000.000	38000.000	0.1573
651	Spectrogram 1	1	1670.541997396	1670.601330729	22000.000	38000.000	0.1573
652	Waveform 1	1	1670.820664062	1670.844664062	22000.000	38000.000	0.2778
652	Spectrogram 1	1	1670.820664062	1670.844664062	22000.000	38000.000	0.2778
653	Waveform 1	1	1671.081997396	1671.115997396	22000.000	38000.000	0.1569
653	Spectrogram 1	1	1671.081997396	1671.115997396	22000.000	38000.000	0.1569
654	Waveform 1	1	1671.341330729	1671.398664062	22000.000	38000.000	0.0930
654	Spectrogram 1	1	1671.341330729	1671.398664062	22000.000	38000.000	0.0930
655	Waveform 1	1	1672.309330729	1672.321330729	22000.000	38000.000	0.3333
655	Spectrogram 1	1	1672.309330729	1672.321330729	22000.000	38000.000	0.3333
656	Waveform 1	1	1672.579330729	1672.619330729	22000.000	38000.000	0.0833
656	Spectrogram 1	1	1672.579330729	1672.619330729	22000.000	38000.000	0.0833
657	Waveform 1	1	1673.165330729	1673.184664062	22000.000	38000.000	0.1034
657	Spectrogram 1	1	1673.165330729	1673.184664062	22000.000	38000.000	0.1034
658	Waveform 1	1	1674.412664062	1674.442664062	22000.000	38000.000	0.2444
658	Spectrogram 1	1	1674.412664062	1674.442664062	22000.000	38000.000	0.2444
659	Waveform 1	1	1705.486664063	1705.491997396	22000.000	38000.000	0.2500
659	Spectrogram 1	1	1705.486664063	1705.491997396	22000.000	38000.000	0.2500
660	Waveform 1	1	1706.470664062	1706.481330729	22000.000	38000.000	0.3125
660	Spectrogram 1	1	1706.470664062	1706.481330729	22000.000	38000.000	0.3125
661	Waveform 1	1	1706.755997396	1706.812664062	22000.000	38000.000	0.1176
661	Spectrogram 1	1	1706.755997396	1706.812664062	22000.000	38000.000	0.1176
662	Waveform 1	1	1707.060664062	1707.094664062	22000.000	38000.000	0.1961
662	Spectrogram 1	1	1707.060664062	1707.094664062	22000.000	38000.000	0.1961
663	Waveform 1	1	1707.183330729	1707.184664062	22000.000	38000.000	1.0000
663	Spectrogram 1	1	1707.183330729	1707.184664062	22000.000	38000.000	1.0000
664	Waveform 1	1	1707.762664062	1707.784664063	22000.000	38000.000	0.1212
664	Spectrogram 1	1	1707.762664062	1707.784664063	22000.000	38000.000	0.1212
665	Waveform 1	1	1707.949330729	1707.961997396	22000.000	38000.000	0.2105
665	Spectrogram 1	1	1707.949330729	1707.961997396	22000.000	38000.000	0.2105
666	Waveform 1	1	1708.209330729	1708.217330729	22000.000	38000.000	0.2500
666	Spectrogram 1	1	1708.209330729	1708.217330729	22000.000	38000.000	0.2500
667	Waveform 1	1	1708.546664062	1708.549330729	22000.000	38000.000	0.7500
667	Spectrogram 1	1	1708.546664062	1708.549330729	22000.000	38000.000	0.7500
668	Waveform 1	1	1708.779997396	1708.781997396	22000.000	38000.000	0.6667
668	Spectrogram 1	1	1708.779997396	1708.781997396	22000.000	38000.000	0.6667
669	Waveform 1	1	1709.226664063	1709.243997396	22000.000	38000.000	0.2692
669	Spectrogram 1	1	1709.226664063	1709.243997396	22000.000	38000.000	0.2692
670	Waveform 1	1	1709.713330729	1709.714664062	22000.000	38000.000	1.0000
670	Spectrogram 1	1	1709.713330729	1709.714664062	22000.000	38000.000	1.0000
671	Waveform 1	1	1772.393330729	1772.399997396	22000.000	38000.000	0.4000
671	Spectrogram 1	1	1772.393330729	1772.399997396	22000.000	38000.000	0.4000
672	Waveform 1	1	1774.485330729	1774.486664063	22000.000	38000.000	1.0000
672	Spectrogram 1	1	1774.485330729	1774.486664063	22000.000	38000.000	1.0000
673	Waveform 1	1	1774.769330729	1774.811330729	22000.000	38000.000	0.0794
673	Spectrogram 1	1	1774.769330729	1774.811330729	22000.000	38000.000	0.0794
674	Waveform 1	1	1775.497330729	1775.498664062	22000.000	38000.000	1.0000
674	Spectrogram 1	1	1775.497330729	1775.498664062	22000.000	38000.000	1.0000
675	Waveform 1	1	1776.295330729	1776.335997396	22000.000	38000.000	0.0820
675	Spectrogram 1	1	1776.295330729	1776.335997396	22000.000	38000.000	0.0820
676	Waveform 1	1	1776.715330729	1776.716664062	22000.000	38000.000	1.0000
676	Spectrogram 1	1	1776.715330729	1776.716664062	22000.000	38000.000	1.0000
677	Waveform 1	1	1777.679997396	1777.682664062	22000.000	38000.000	0.5000
677	Spectrogram 1	1	1777.679997396	1777.682664062	22000.000	38000.000	0.5000
678	Waveform 1	1	1778.393997396	1778.405330729	22000.000	38000.000	0.1765
678	Spectrogram 1	1	1778.393997396	1778.405330729	22000.000	38000.000	0.1765
679	Waveform 1	1	1783.203330729	1783.205330729	22000.000	38000.000	0.6667
679	Spectrogram 1	1	1783.203330729	1783.205330729	22000.000	38000.000	0.6667
