Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
520	Spectrogram 1	1	1332.399997396	1332.402664062	22000.000	38000.000	0.5000
521	Waveform 1	1	1332.955997396	1332.967997396	22000.000	38000.000	0.1667
521	Spectrogram 1	1	1332.955997396	1332.967997396	22000.000	38000.000	0.1667
522	Waveform 1	1	1333.243997396	1333.258664062	22000.000	38000.000	0.2273
522	Spectrogram 1	1	1333.243997396	1333.258664062	22000.000	38000.000	0.2273
523	Waveform 1	1	1333.861330729	1333.867330729	22000.000	38000.000	0.6667
523	Spectrogram 1	1	1333.861330729	1333.867330729	22000.000	38000.000	0.6667
524	Waveform 1	1	1334.020664062	1334.047997396	22000.000	38000.000	0.2439
524	Spectrogram 1	1	1334.020664062	1334.047997396	22000.000	38000.000	0.2439
525	Waveform 1	1	1336.038664062	1336.048664062	22000.000	38000.000	0.2000
525	Spectrogram 1	1	1336.038664062	1336.048664062	22000.000	38000.000	0.2000
526	Waveform 1	1	1391.660664063	1391.664664062	22000.000	38000.000	0.5000
526	Spectrogram 1	1	1391.660664063	1391.664664062	22000.000	38000.000	0.5000
527	Waveform 1	1	1392.791330729	1392.793330729	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1392.791330729	1392.793330729	22000.000	38000.000	1.0000
528	Waveform 1	1	1393.377997396	1393.383997396	22000.000	38000.000	0.4444
528	Spectrogram 1	1	1393.377997396	1393.383997396	22000.000	38000.000	0.4444
529	Waveform 1	1	1394.583997396	1394.596664062	22000.000	38000.000	0.3158
529	Spectrogram 1	1	1394.583997396	1394.596664062	22000.000	38000.000	0.3158
530	Waveform 1	1	1395.179330729	1395.201330729	22000.000	38000.000	0.0909
530	Spectrogram 1	1	1395.179330729	1395.201330729	22000.000	38000.000	0.0909
531	Waveform 1	1	1395.919330729	1395.925330729	22000.000	38000.000	0.2222
531	Spectrogram 1	1	1395.919330729	1395.925330729	22000.000	38000.000	0.2222
532	Waveform 1	1	1396.664664062	1396.678664063	22000.000	38000.000	0.0952
532	Spectrogram 1	1	1396.664664062	1396.678664063	22000.000	38000.000	0.0952
