Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
519	Spectrogram 1	1	1611.051997396	1611.058664062	22000.000	38000.000	0.3000
520	Waveform 1	1	1611.179997396	1611.185997396	22000.000	38000.000	0.6667
520	Spectrogram 1	1	1611.179997396	1611.185997396	22000.000	38000.000	0.6667
521	Waveform 1	1	1611.422664062	1611.438664063	22000.000	38000.000	0.1667
521	Spectrogram 1	1	1611.422664062	1611.438664063	22000.000	38000.000	0.1667
522	Waveform 1	1	1611.693330729	1611.697997396	22000.000	38000.000	0.4286
522	Spectrogram 1	1	1611.693330729	1611.697997396	22000.000	38000.000	0.4286
523	Waveform 1	1	1611.962664062	1611.974664062	22000.000	38000.000	0.5000
523	Spectrogram 1	1	1611.962664062	1611.974664062	22000.000	38000.000	0.5000
524	Waveform 1	1	1612.513997396	1612.517997396	22000.000	38000.000	1.0000
524	Spectrogram 1	1	1612.513997396	1612.517997396	22000.000	38000.000	1.0000
525	Waveform 1	1	1613.082664063	1613.087330729	22000.000	38000.000	0.2857
525	Spectrogram 1	1	1613.082664063	1613.087330729	22000.000	38000.000	0.2857
526	Waveform 1	1	1614.237330729	1614.249997396	22000.000	38000.000	0.1579
526	Spectrogram 1	1	1614.237330729	1614.249997396	22000.000	38000.000	0.1579
527	Waveform 1	1	1738.751330729	1738.752664062	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1738.751330729	1738.752664062	22000.000	38000.000	1.0000
