Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	958.176664063	958.180664062	22000.000	38000.000	0.3333
536	Spectrogram 1	1	958.176664063	958.180664062	22000.000	38000.000	0.3333
537	Waveform 1	1	958.353997396	958.369997396	22000.000	38000.000	0.2917
537	Spectrogram 1	1	958.353997396	958.369997396	22000.000	38000.000	0.2917
538	Waveform 1	1	959.081997396	959.083997396	22000.000	38000.000	1.0000
538	Spectrogram 1	1	959.081997396	959.083997396	22000.000	38000.000	1.0000
539	Waveform 1	1	959.473330729	959.477330729	22000.000	38000.000	0.3333
539	Spectrogram 1	1	959.473330729	959.477330729	22000.000	38000.000	0.3333
540	Waveform 1	1	959.739997396	959.758664063	22000.000	38000.000	0.3929
540	Spectrogram 1	1	959.739997396	959.758664063	22000.000	38000.000	0.3929
541	Waveform 1	1	960.271330729	960.280664063	22000.000	38000.000	0.1429
541	Spectrogram 1	1	960.271330729	960.280664063	22000.000	38000.000	0.1429
542	Waveform 1	1	960.509330729	960.524664063	22000.000	38000.000	0.3913
542	Spectrogram 1	1	960.509330729	960.524664063	22000.000	38000.000	0.3913
543	Waveform 1	1	961.155997396	961.185330729	22000.000	38000.000	0.0909
543	Spectrogram 1	1	961.155997396	961.185330729	22000.000	38000.000	0.0909
544	Waveform 1	1	961.695330729	961.707997396	22000.000	38000.000	0.2632
544	Spectrogram 1	1	961.695330729	961.707997396	22000.000	38000.000	0.2632
545	Waveform 1	1	961.964664063	961.967997396	22000.000	38000.000	0.4000
545	Spectrogram 1	1	961.964664063	961.967997396	22000.000	38000.000	0.4000
546	Waveform 1	1	962.240664063	962.260664063	22000.000	38000.000	0.1333
546	Spectrogram 1	1	962.240664063	962.260664063	22000.000	38000.000	0.1333
547	Waveform 1	1	963.313997396	963.315330729	22000.000	38000.000	1.0000
547	Spectrogram 1	1	963.313997396	963.315330729	22000.000	38000.000	1.0000
548	Waveform 1	1	963.593330729	963.606664063	22000.000	38000.000	0.4000
548	Spectrogram 1	1	963.593330729	963.606664063	22000.000	38000.000	0.4000
549	Waveform 1	1	965.457330729	965.463330729	22000.000	38000.000	0.4444
549	Spectrogram 1	1	965.457330729	965.463330729	22000.000	38000.000	0.4444
550	Waveform 1	1	990.851997396	990.853330729	22000.000	38000.000	1.0000
550	Spectrogram 1	1	990.851997396	990.853330729	22000.000	38000.000	1.0000
551	Waveform 1	1	992.842664063	992.850664063	22000.000	38000.000	0.1667
551	Spectrogram 1	1	992.842664063	992.850664063	22000.000	38000.000	0.1667
552	Waveform 1	1	993.544664063	993.559997396	22000.000	38000.000	0.2174
552	Spectrogram 1	1	993.544664063	993.559997396	22000.000	38000.000	0.2174
553	Waveform 1	1	994.234664063	994.246664063	22000.000	38000.000	0.2778
553	Spectrogram 1	1	994.234664063	994.246664063	22000.000	38000.000	0.2778
554	Waveform 1	1	995.207330729	995.220664063	22000.000	38000.000	0.1000
554	Spectrogram 1	1	995.207330729	995.220664063	22000.000	38000.000	0.1000
555	Waveform 1	1	996.221997396	996.225330729	22000.000	38000.000	0.6000
555	Spectrogram 1	1	996.221997396	996.225330729	22000.000	38000.000	0.6000
556	Waveform 1	1	1037.597330729	1037.601997396	22000.000	38000.000	0.2857
556	Spectrogram 1	1	1037.597330729	1037.601997396	22000.000	38000.000	0.2857
557	Waveform 1	1	1037.855330729	1037.875997396	22000.000	38000.000	0.2903
557	Spectrogram 1	1	1037.855330729	1037.875997396	22000.000	38000.000	0.2903
558	Waveform 1	1	1041.545997396	1041.577997396	22000.000	38000.000	0.2500
558	Spectrogram 1	1	1041.545997396	1041.577997396	22000.000	38000.000	0.2500
559	Waveform 1	1	1042.331330729	1042.361997396	22000.000	38000.000	0.2174
559	Spectrogram 1	1	1042.331330729	1042.361997396	22000.000	38000.000	0.2174
560	Waveform 1	1	1042.990664062	1043.019997396	22000.000	38000.000	0.3864
560	Spectrogram 1	1	1042.990664062	1043.019997396	22000.000	38000.000	0.3864
561	Waveform 1	1	1043.517997396	1043.531997396	22000.000	38000.000	0.1429
561	Spectrogram 1	1	1043.517997396	1043.531997396	22000.000	38000.000	0.1429
562	Waveform 1	1	1044.127997396	1044.132664062	22000.000	38000.000	1.0000
562	Spectrogram 1	1	1044.127997396	1044.132664062	22000.000	38000.000	1.0000
563	Waveform 1	1	1044.507997396	1044.531330729	22000.000	38000.000	0.5714
563	Spectrogram 1	1	1044.507997396	1044.531330729	22000.000	38000.000	0.5714
564	Waveform 1	1	1045.193997396	1045.211997396	22000.000	38000.000	0.2593
564	Spectrogram 1	1	1045.193997396	1045.211997396	22000.000	38000.000	0.2593
565	Waveform 1	1	1045.713997396	1045.725997396	22000.000	38000.000	0.3333
565	Spectrogram 1	1	1045.713997396	1045.725997396	22000.000	38000.000	0.3333
566	Waveform 1	1	1046.245997396	1046.258664062	22000.000	38000.000	0.2632
566	Spectrogram 1	1	1046.245997396	1046.258664062	22000.000	38000.000	0.2632
567	Waveform 1	1	1046.414664062	1046.432664062	22000.000	38000.000	0.2963
567	Spectrogram 1	1	1046.414664062	1046.432664062	22000.000	38000.000	0.2963
568	Waveform 1	1	1046.967330729	1046.984664062	22000.000	38000.000	0.1923
568	Spectrogram 1	1	1046.967330729	1046.984664062	22000.000	38000.000	0.1923
569	Waveform 1	1	1053.706664062	1053.711997396	22000.000	38000.000	0.2500
569	Spectrogram 1	1	1053.706664062	1053.711997396	22000.000	38000.000	0.2500
570	Waveform 1	1	1054.353997396	1054.355997396	22000.000	38000.000	1.0000
570	Spectrogram 1	1	1054.353997396	1054.355997396	22000.000	38000.000	1.0000
571	Waveform 1	1	1120.595330729	1120.600664062	22000.000	38000.000	0.2500
571	Spectrogram 1	1	1120.595330729	1120.600664062	22000.000	38000.000	0.2500
572	Waveform 1	1	1121.617330729	1121.625997396	22000.000	38000.000	0.1538
572	Spectrogram 1	1	1121.617330729	1121.625997396	22000.000	38000.000	0.1538
573	Waveform 1	1	1121.752664062	1121.753997396	22000.000	38000.000	1.0000
573	Spectrogram 1	1	1121.752664062	1121.753997396	22000.000	38000.000	1.0000
574	Waveform 1	1	1140.368664062	1140.375997396	22000.000	38000.000	0.3636
574	Spectrogram 1	1	1140.368664062	1140.375997396	22000.000	38000.000	0.3636
575	Waveform 1	1	1140.642664062	1140.646664062	22000.000	38000.000	0.3333
575	Spectrogram 1	1	1140.642664062	1140.646664062	22000.000	38000.000	0.3333
576	Waveform 1	1	1141.549330729	1141.568664062	22000.000	38000.000	0.2759
576	Spectrogram 1	1	1141.549330729	1141.568664062	22000.000	38000.000	0.2759
577	Waveform 1	1	1144.324664063	1144.343330729	22000.000	38000.000	0.1429
577	Spectrogram 1	1	1144.324664063	1144.343330729	22000.000	38000.000	0.1429
578	Waveform 1	1	1144.989330729	1145.022664062	22000.000	38000.000	0.1600
578	Spectrogram 1	1	1144.989330729	1145.022664062	22000.000	38000.000	0.1600
579	Waveform 1	1	1145.163997396	1145.173330729	22000.000	38000.000	0.5000
579	Spectrogram 1	1	1145.163997396	1145.173330729	22000.000	38000.000	0.5000
580	Waveform 1	1	1146.424664062	1146.451330729	22000.000	38000.000	0.3250
580	Spectrogram 1	1	1146.424664062	1146.451330729	22000.000	38000.000	0.3250
581	Waveform 1	1	1146.632664062	1146.649330729	22000.000	38000.000	0.1200
581	Spectrogram 1	1	1146.632664062	1146.649330729	22000.000	38000.000	0.1200
582	Waveform 1	1	1147.116664062	1147.138664062	22000.000	38000.000	0.1818
582	Spectrogram 1	1	1147.116664062	1147.138664062	22000.000	38000.000	0.1818
583	Waveform 1	1	1147.919997396	1147.935997396	22000.000	38000.000	0.2500
583	Spectrogram 1	1	1147.919997396	1147.935997396	22000.000	38000.000	0.2500
584	Waveform 1	1	1148.295997396	1148.310664062	22000.000	38000.000	0.0909
584	Spectrogram 1	1	1148.295997396	1148.310664062	22000.000	38000.000	0.0909
585	Waveform 1	1	1149.202664062	1149.214664062	22000.000	38000.000	0.3889
585	Spectrogram 1	1	1149.202664062	1149.214664062	22000.000	38000.000	0.3889
586	Waveform 1	1	1150.975997396	1150.979997396	22000.000	38000.000	0.6667
586	Spectrogram 1	1	1150.975997396	1150.979997396	22000.000	38000.000	0.6667
587	Waveform 1	1	1154.735330729	1154.747997396	22000.000	38000.000	0.1579
587	Spectrogram 1	1	1154.735330729	1154.747997396	22000.000	38000.000	0.1579
588	Waveform 1	1	1155.314664063	1155.336664062	22000.000	38000.000	0.1212
588	Spectrogram 1	1	1155.314664063	1155.336664062	22000.000	38000.000	0.1212
589	Waveform 1	1	1156.095330729	1156.111330729	22000.000	38000.000	0.3333
589	Spectrogram 1	1	1156.095330729	1156.111330729	22000.000	38000.000	0.3333
590	Waveform 1	1	1156.787997396	1156.790664062	22000.000	38000.000	0.7500
590	Spectrogram 1	1	1156.787997396	1156.790664062	22000.000	38000.000	0.7500
591	Waveform 1	1	1157.590664062	1157.604664062	22000.000	38000.000	0.4762
591	Spectrogram 1	1	1157.590664062	1157.604664062	22000.000	38000.000	0.4762
592	Waveform 1	1	1158.191997396	1158.202664062	22000.000	38000.000	0.1875
592	Spectrogram 1	1	1158.191997396	1158.202664062	22000.000	38000.000	0.1875
593	Waveform 1	1	1158.410664063	1158.435330729	22000.000	38000.000	0.2432
593	Spectrogram 1	1	1158.410664063	1158.435330729	22000.000	38000.000	0.2432
594	Waveform 1	1	1159.929330729	1159.956664062	22000.000	38000.000	0.3171
594	Spectrogram 1	1	1159.929330729	1159.956664062	22000.000	38000.000	0.3171
595	Waveform 1	1	1160.187330729	1160.193997396	22000.000	38000.000	0.5000
595	Spectrogram 1	1	1160.187330729	1160.193997396	22000.000	38000.000	0.5000
596	Waveform 1	1	1160.523330729	1160.552664062	22000.000	38000.000	0.2273
596	Spectrogram 1	1	1160.523330729	1160.552664062	22000.000	38000.000	0.2273
597	Waveform 1	1	1161.180664062	1161.213330729	22000.000	38000.000	0.2245
597	Spectrogram 1	1	1161.180664062	1161.213330729	22000.000	38000.000	0.2245
598	Waveform 1	1	1161.350664062	1161.367330729	22000.000	38000.000	0.3600
598	Spectrogram 1	1	1161.350664062	1161.367330729	22000.000	38000.000	0.3600
599	Waveform 1	1	1161.607997396	1161.637330729	22000.000	38000.000	0.2500
599	Spectrogram 1	1	1161.607997396	1161.637330729	22000.000	38000.000	0.2500
600	Waveform 1	1	1162.171330729	1162.184664062	22000.000	38000.000	0.4000
600	Spectrogram 1	1	1162.171330729	1162.184664062	22000.000	38000.000	0.4000
601	Waveform 1	1	1162.425997396	1162.439997396	22000.000	38000.000	0.2381
601	Spectrogram 1	1	1162.425997396	1162.439997396	22000.000	38000.000	0.2381
602	Waveform 1	1	1177.677330729	1177.678664063	22000.000	38000.000	1.0000
602	Spectrogram 1	1	1177.677330729	1177.678664063	22000.000	38000.000	1.0000
603	Waveform 1	1	1178.807997396	1178.815997396	22000.000	38000.000	0.1667
603	Spectrogram 1	1	1178.807997396	1178.815997396	22000.000	38000.000	0.1667
604	Waveform 1	1	1180.475997396	1180.477997396	22000.000	38000.000	1.0000
604	Spectrogram 1	1	1180.475997396	1180.477997396	22000.000	38000.000	1.0000
605	Waveform 1	1	1181.229330729	1181.249330729	22000.000	38000.000	0.2000
605	Spectrogram 1	1	1181.229330729	1181.249330729	22000.000	38000.000	0.2000
606	Waveform 1	1	1181.906664062	1181.911330729	22000.000	38000.000	0.2857
606	Spectrogram 1	1	1181.906664062	1181.911330729	22000.000	38000.000	0.2857
607	Waveform 1	1	1182.687997396	1182.701997396	22000.000	38000.000	0.0952
607	Spectrogram 1	1	1182.687997396	1182.701997396	22000.000	38000.000	0.0952
608	Waveform 1	1	1183.463330729	1183.486664063	22000.000	38000.000	0.2571
608	Spectrogram 1	1	1183.463330729	1183.486664063	22000.000	38000.000	0.2571
609	Waveform 1	1	1183.894664062	1183.909330729	22000.000	38000.000	0.1818
609	Spectrogram 1	1	1183.894664062	1183.909330729	22000.000	38000.000	0.1818
610	Waveform 1	1	1184.561997396	1184.585997396	22000.000	38000.000	0.1111
610	Spectrogram 1	1	1184.561997396	1184.585997396	22000.000	38000.000	0.1111
611	Waveform 1	1	1185.459330729	1185.463997396	22000.000	38000.000	0.2857
611	Spectrogram 1	1	1185.459330729	1185.463997396	22000.000	38000.000	0.2857
612	Waveform 1	1	1186.004664062	1186.026664063	22000.000	38000.000	0.1818
612	Spectrogram 1	1	1186.004664062	1186.026664063	22000.000	38000.000	0.1818
613	Waveform 1	1	1186.294664063	1186.322664062	22000.000	38000.000	0.1667
613	Spectrogram 1	1	1186.294664063	1186.322664062	22000.000	38000.000	0.1667
614	Waveform 1	1	1186.688664063	1186.702664062	22000.000	38000.000	0.1905
614	Spectrogram 1	1	1186.688664063	1186.702664062	22000.000	38000.000	0.1905
615	Waveform 1	1	1187.221997396	1187.244664062	22000.000	38000.000	0.0882
615	Spectrogram 1	1	1187.221997396	1187.244664062	22000.000	38000.000	0.0882
616	Waveform 1	1	1190.433997396	1190.437997396	22000.000	38000.000	0.3333
616	Spectrogram 1	1	1190.433997396	1190.437997396	22000.000	38000.000	0.3333
617	Waveform 1	1	1223.583997396	1223.587330729	22000.000	38000.000	1.0000
617	Spectrogram 1	1	1223.583997396	1223.587330729	22000.000	38000.000	1.0000
618	Waveform 1	1	1224.479997396	1224.486664063	22000.000	38000.000	0.2000
618	Spectrogram 1	1	1224.479997396	1224.486664063	22000.000	38000.000	0.2000
619	Waveform 1	1	1392.340664062	1392.349330729	22000.000	38000.000	0.1538
619	Spectrogram 1	1	1392.340664062	1392.349330729	22000.000	38000.000	0.1538
620	Waveform 1	1	1549.424664062	1549.441330729	22000.000	38000.000	0.0800
620	Spectrogram 1	1	1549.424664062	1549.441330729	22000.000	38000.000	0.0800
621	Waveform 1	1	1550.363997396	1550.369997396	22000.000	38000.000	0.5556
621	Spectrogram 1	1	1550.363997396	1550.369997396	22000.000	38000.000	0.5556
622	Waveform 1	1	1566.115997396	1566.117997396	22000.000	38000.000	0.6667
622	Spectrogram 1	1	1566.115997396	1566.117997396	22000.000	38000.000	0.6667
623	Waveform 1	1	1626.564664063	1626.584664062	22000.000	38000.000	0.3000
623	Spectrogram 1	1	1626.564664063	1626.584664062	22000.000	38000.000	0.3000
624	Waveform 1	1	1627.230664062	1627.231997396	22000.000	38000.000	1.0000
624	Spectrogram 1	1	1627.230664062	1627.231997396	22000.000	38000.000	1.0000
625	Waveform 1	1	1633.259997396	1633.271330729	22000.000	38000.000	0.2353
625	Spectrogram 1	1	1633.259997396	1633.271330729	22000.000	38000.000	0.2353
626	Waveform 1	1	1636.562664062	1636.573330729	22000.000	38000.000	0.3750
626	Spectrogram 1	1	1636.562664062	1636.573330729	22000.000	38000.000	0.3750
627	Waveform 1	1	1637.944664062	1637.956664062	22000.000	38000.000	0.1667
627	Spectrogram 1	1	1637.944664062	1637.956664062	22000.000	38000.000	0.1667
628	Waveform 1	1	1675.095997396	1675.113997396	22000.000	38000.000	0.2963
628	Spectrogram 1	1	1675.095997396	1675.113997396	22000.000	38000.000	0.2963
629	Waveform 1	1	1675.239997396	1675.257330729	22000.000	38000.000	0.3846
629	Spectrogram 1	1	1675.239997396	1675.257330729	22000.000	38000.000	0.3846
630	Waveform 1	1	1675.379330729	1675.389330729	22000.000	38000.000	0.3333
630	Spectrogram 1	1	1675.379330729	1675.389330729	22000.000	38000.000	0.3333
631	Waveform 1	1	1721.396664062	1721.409330729	22000.000	38000.000	0.2632
631	Spectrogram 1	1	1721.396664062	1721.409330729	22000.000	38000.000	0.2632
632	Waveform 1	1	1722.061997396	1722.066664062	22000.000	38000.000	0.7143
632	Spectrogram 1	1	1722.061997396	1722.066664062	22000.000	38000.000	0.7143
633	Waveform 1	1	1724.460664062	1724.461997396	22000.000	38000.000	1.0000
633	Spectrogram 1	1	1724.460664062	1724.461997396	22000.000	38000.000	1.0000
634	Waveform 1	1	1727.757997396	1727.759997396	22000.000	38000.000	1.0000
634	Spectrogram 1	1	1727.757997396	1727.759997396	22000.000	38000.000	1.0000
635	Waveform 1	1	1728.283997396	1728.295997396	22000.000	38000.000	0.3333
635	Spectrogram 1	1	1728.283997396	1728.295997396	22000.000	38000.000	0.3333
636	Waveform 1	1	1734.661997396	1734.677997396	22000.000	38000.000	0.0833
636	Spectrogram 1	1	1734.661997396	1734.677997396	22000.000	38000.000	0.0833
637	Waveform 1	1	1735.453997396	1735.457997396	22000.000	38000.000	0.3333
637	Spectrogram 1	1	1735.453997396	1735.457997396	22000.000	38000.000	0.3333
638	Waveform 1	1	1755.223330729	1755.229330729	22000.000	38000.000	0.4444
638	Spectrogram 1	1	1755.223330729	1755.229330729	22000.000	38000.000	0.4444
