Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
510	Spectrogram 1	1	1771.699330729	1771.700664062	22000.000	38000.000	1.0000
511	Waveform 1	1	1772.252664062	1772.266664063	22000.000	38000.000	0.3333
511	Spectrogram 1	1	1772.252664062	1772.266664063	22000.000	38000.000	0.3333
512	Waveform 1	1	1772.431330729	1772.437330729	22000.000	38000.000	0.2222
512	Spectrogram 1	1	1772.431330729	1772.437330729	22000.000	38000.000	0.2222
513	Waveform 1	1	1775.311997396	1775.333330729	22000.000	38000.000	0.3750
513	Spectrogram 1	1	1775.311997396	1775.333330729	22000.000	38000.000	0.3750
514	Waveform 1	1	1775.842664063	1775.853997396	22000.000	38000.000	0.5294
514	Spectrogram 1	1	1775.842664063	1775.853997396	22000.000	38000.000	0.5294
515	Waveform 1	1	1776.348664062	1776.371997396	22000.000	38000.000	0.2571
515	Spectrogram 1	1	1776.348664062	1776.371997396	22000.000	38000.000	0.2571
516	Waveform 1	1	1776.752664062	1776.767330729	22000.000	38000.000	0.3182
516	Spectrogram 1	1	1776.752664062	1776.767330729	22000.000	38000.000	0.3182
517	Waveform 1	1	1777.027330729	1777.056664062	22000.000	38000.000	0.2045
517	Spectrogram 1	1	1777.027330729	1777.056664062	22000.000	38000.000	0.2045
518	Waveform 1	1	1777.319997396	1777.325330729	22000.000	38000.000	0.3750
518	Spectrogram 1	1	1777.319997396	1777.325330729	22000.000	38000.000	0.3750
519	Waveform 1	1	1777.580664062	1777.607997396	22000.000	38000.000	0.3659
519	Spectrogram 1	1	1777.580664062	1777.607997396	22000.000	38000.000	0.3659
520	Waveform 1	1	1777.858664062	1777.887330729	22000.000	38000.000	0.2093
520	Spectrogram 1	1	1777.858664062	1777.887330729	22000.000	38000.000	0.2093
521	Waveform 1	1	1778.117997396	1778.161330729	22000.000	38000.000	0.2615
521	Spectrogram 1	1	1778.117997396	1778.161330729	22000.000	38000.000	0.2615
522	Waveform 1	1	1778.664664062	1778.709997396	22000.000	38000.000	0.2647
522	Spectrogram 1	1	1778.664664062	1778.709997396	22000.000	38000.000	0.2647
523	Waveform 1	1	1779.235330729	1779.256664063	22000.000	38000.000	0.3125
523	Spectrogram 1	1	1779.235330729	1779.256664063	22000.000	38000.000	0.3125
524	Waveform 1	1	1779.825997396	1779.843997396	22000.000	38000.000	0.2222
524	Spectrogram 1	1	1779.825997396	1779.843997396	22000.000	38000.000	0.2222
525	Waveform 1	1	1780.112664063	1780.140664063	22000.000	38000.000	0.2857
525	Spectrogram 1	1	1780.112664063	1780.140664063	22000.000	38000.000	0.2857
526	Waveform 1	1	1780.539330729	1780.545997396	22000.000	38000.000	0.3000
526	Spectrogram 1	1	1780.539330729	1780.545997396	22000.000	38000.000	0.3000
527	Waveform 1	1	1780.830664062	1780.834664062	22000.000	38000.000	0.3333
527	Spectrogram 1	1	1780.830664062	1780.834664062	22000.000	38000.000	0.3333
528	Waveform 1	1	1780.955997396	1780.966664062	22000.000	38000.000	0.5000
528	Spectrogram 1	1	1780.955997396	1780.966664062	22000.000	38000.000	0.5000
529	Waveform 1	1	1781.506664063	1781.511330729	22000.000	38000.000	0.4286
529	Spectrogram 1	1	1781.506664063	1781.511330729	22000.000	38000.000	0.4286
530	Waveform 1	1	1782.075997396	1782.088664062	22000.000	38000.000	0.1579
530	Spectrogram 1	1	1782.075997396	1782.088664062	22000.000	38000.000	0.1579
531	Waveform 1	1	1786.919997396	1786.932664062	22000.000	38000.000	0.2105
531	Spectrogram 1	1	1786.919997396	1786.932664062	22000.000	38000.000	0.2105
532	Waveform 1	1	1787.335330729	1787.345330729	22000.000	38000.000	0.2000
532	Spectrogram 1	1	1787.335330729	1787.345330729	22000.000	38000.000	0.2000
533	Waveform 1	1	1787.757997396	1787.771997396	22000.000	38000.000	0.2857
533	Spectrogram 1	1	1787.757997396	1787.771997396	22000.000	38000.000	0.2857
534	Waveform 1	1	1788.922664062	1788.932664062	22000.000	38000.000	0.2000
534	Spectrogram 1	1	1788.922664062	1788.932664062	22000.000	38000.000	0.2000
535	Waveform 1	1	1789.060664062	1789.076664062	22000.000	38000.000	0.2917
535	Spectrogram 1	1	1789.060664062	1789.076664062	22000.000	38000.000	0.2917
536	Waveform 1	1	1789.255330729	1789.257330729	22000.000	38000.000	1.0000
536	Spectrogram 1	1	1789.255330729	1789.257330729	22000.000	38000.000	1.0000
537	Waveform 1	1	1789.506664063	1789.517997396	22000.000	38000.000	0.3529
537	Spectrogram 1	1	1789.506664063	1789.517997396	22000.000	38000.000	0.3529
538	Waveform 1	1	1789.679997396	1789.693330729	22000.000	38000.000	0.2000
538	Spectrogram 1	1	1789.679997396	1789.693330729	22000.000	38000.000	0.2000
539	Waveform 1	1	1790.246664063	1790.259997396	22000.000	38000.000	0.4000
539	Spectrogram 1	1	1790.246664063	1790.259997396	22000.000	38000.000	0.4000
540	Waveform 1	1	1790.790664062	1790.805997396	22000.000	38000.000	0.2174
540	Spectrogram 1	1	1790.790664062	1790.805997396	22000.000	38000.000	0.2174
541	Waveform 1	1	1790.945330729	1790.964664062	22000.000	38000.000	0.4483
541	Spectrogram 1	1	1790.945330729	1790.964664062	22000.000	38000.000	0.4483
542	Waveform 1	1	1791.108664062	1791.127997396	22000.000	38000.000	0.3793
542	Spectrogram 1	1	1791.108664062	1791.127997396	22000.000	38000.000	0.3793
543	Waveform 1	1	1791.561330729	1791.569997396	22000.000	38000.000	0.4615
543	Spectrogram 1	1	1791.561330729	1791.569997396	22000.000	38000.000	0.4615
544	Waveform 1	1	1791.839997396	1791.842664063	22000.000	38000.000	0.7500
544	Spectrogram 1	1	1791.839997396	1791.842664063	22000.000	38000.000	0.7500
545	Waveform 1	1	1792.100664062	1792.120664062	22000.000	38000.000	0.5333
545	Spectrogram 1	1	1792.100664062	1792.120664062	22000.000	38000.000	0.5333
546	Waveform 1	1	1792.391330729	1792.399997396	22000.000	38000.000	0.3077
546	Spectrogram 1	1	1792.391330729	1792.399997396	22000.000	38000.000	0.3077
547	Waveform 1	1	1792.647330729	1792.677330729	22000.000	38000.000	0.2000
547	Spectrogram 1	1	1792.647330729	1792.677330729	22000.000	38000.000	0.2000
