Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
530	Spectrogram 1	1	1775.590664062	1775.591997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1775.779330729	1775.798664062	38000.000	81000.000	0.2069
531	Spectrogram 1	1	1775.779330729	1775.798664062	38000.000	81000.000	0.2069
532	Waveform 1	1	1776.106664062	1776.107997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1776.106664062	1776.107997396	38000.000	81000.000	1.0000
533	Waveform 1	1	1776.185997396	1776.203330729	38000.000	81000.000	0.2692
533	Spectrogram 1	1	1776.185997396	1776.203330729	38000.000	81000.000	0.2692
534	Waveform 1	1	1776.565330729	1776.568664062	38000.000	81000.000	0.4000
534	Spectrogram 1	1	1776.565330729	1776.568664062	38000.000	81000.000	0.4000
535	Waveform 1	1	1776.737997396	1776.741330729	38000.000	81000.000	0.4000
535	Spectrogram 1	1	1776.737997396	1776.741330729	38000.000	81000.000	0.4000
536	Waveform 1	1	1776.823330729	1776.832664063	38000.000	81000.000	0.2143
536	Spectrogram 1	1	1776.823330729	1776.832664063	38000.000	81000.000	0.2143
537	Waveform 1	1	1777.007997396	1777.009330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	1777.007997396	1777.009330729	38000.000	81000.000	1.0000
538	Waveform 1	1	1778.434664062	1778.435997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1778.434664062	1778.435997396	38000.000	81000.000	1.0000
539	Waveform 1	1	1781.353997396	1781.355997396	38000.000	81000.000	0.6667
539	Spectrogram 1	1	1781.353997396	1781.355997396	38000.000	81000.000	0.6667
