Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
523	Spectrogram 1	1	1664.887330729	1664.895330729	38000.000	81000.000	0.2500
524	Waveform 1	1	1665.085997396	1665.088664062	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1665.085997396	1665.088664062	38000.000	81000.000	1.0000
525	Waveform 1	1	1665.191997396	1665.193330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1665.191997396	1665.193330729	38000.000	81000.000	1.0000
526	Waveform 1	1	1665.309997396	1665.312664062	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1665.309997396	1665.312664062	38000.000	81000.000	1.0000
527	Waveform 1	1	1665.422664062	1665.423997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1665.422664062	1665.423997396	38000.000	81000.000	1.0000
528	Waveform 1	1	1665.537330729	1665.540664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1665.537330729	1665.540664062	38000.000	81000.000	1.0000
529	Waveform 1	1	1665.645997396	1665.647997396	38000.000	81000.000	0.6667
529	Spectrogram 1	1	1665.645997396	1665.647997396	38000.000	81000.000	0.6667
530	Waveform 1	1	1665.756664063	1665.757997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1665.756664063	1665.757997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1665.863997396	1665.865997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1665.863997396	1665.865997396	38000.000	81000.000	1.0000
532	Waveform 1	1	1665.977330729	1665.979330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1665.977330729	1665.979330729	38000.000	81000.000	1.0000
533	Waveform 1	1	1666.217330729	1666.219330729	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1666.217330729	1666.219330729	38000.000	81000.000	0.6667
534	Waveform 1	1	1666.448664063	1666.450664062	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1666.448664063	1666.450664062	38000.000	81000.000	1.0000
535	Waveform 1	1	1666.557330729	1666.558664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1666.557330729	1666.558664062	38000.000	81000.000	1.0000
536	Waveform 1	1	1667.306664062	1667.308664062	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1667.306664062	1667.308664062	38000.000	81000.000	1.0000
