Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	801.929330729	801.955330729	22000.000	38000.000	0.2308
358	Waveform 1	1	802.401330729	802.449997396	22000.000	38000.000	0.1644
358	Spectrogram 1	1	802.401330729	802.449997396	22000.000	38000.000	0.1644
359	Waveform 1	1	802.690664063	802.718664063	22000.000	38000.000	0.0952
359	Spectrogram 1	1	802.690664063	802.718664063	22000.000	38000.000	0.0952
360	Waveform 1	1	802.849997396	802.895997396	22000.000	38000.000	0.2174
360	Spectrogram 1	1	802.849997396	802.895997396	22000.000	38000.000	0.2174
361	Waveform 1	1	803.025330729	803.075330729	22000.000	38000.000	0.2800
361	Spectrogram 1	1	803.025330729	803.075330729	22000.000	38000.000	0.2800
362	Waveform 1	1	803.322664063	803.369997396	22000.000	38000.000	0.1268
362	Spectrogram 1	1	803.322664063	803.369997396	22000.000	38000.000	0.1268
363	Waveform 1	1	803.954664063	804.003330729	22000.000	38000.000	0.1644
363	Spectrogram 1	1	803.954664063	804.003330729	22000.000	38000.000	0.1644
364	Waveform 1	1	804.422664063	804.517997396	22000.000	38000.000	0.1049
364	Spectrogram 1	1	804.422664063	804.517997396	22000.000	38000.000	0.1049
365	Waveform 1	1	804.735997396	804.781997396	22000.000	38000.000	0.2029
365	Spectrogram 1	1	804.735997396	804.781997396	22000.000	38000.000	0.2029
366	Waveform 1	1	805.035330729	805.101997396	22000.000	38000.000	0.1800
366	Spectrogram 1	1	805.035330729	805.101997396	22000.000	38000.000	0.1800
367	Waveform 1	1	805.242664063	805.259997396	22000.000	38000.000	0.1538
367	Spectrogram 1	1	805.242664063	805.259997396	22000.000	38000.000	0.1538
368	Waveform 1	1	805.536664062	805.577330729	22000.000	38000.000	0.1311
368	Spectrogram 1	1	805.536664062	805.577330729	22000.000	38000.000	0.1311
369	Waveform 1	1	805.849330729	805.909330729	22000.000	38000.000	0.1222
369	Spectrogram 1	1	805.849330729	805.909330729	22000.000	38000.000	0.1222
370	Waveform 1	1	806.159330729	806.181330729	22000.000	38000.000	0.2121
370	Spectrogram 1	1	806.159330729	806.181330729	22000.000	38000.000	0.2121
371	Waveform 1	1	806.324664063	806.330664063	22000.000	38000.000	0.2222
371	Spectrogram 1	1	806.324664063	806.330664063	22000.000	38000.000	0.2222
372	Waveform 1	1	807.982664063	807.991997396	22000.000	38000.000	0.2857
372	Spectrogram 1	1	807.982664063	807.991997396	22000.000	38000.000	0.2857
373	Waveform 1	1	808.298664063	808.333997396	22000.000	38000.000	0.1698
373	Spectrogram 1	1	808.298664063	808.333997396	22000.000	38000.000	0.1698
374	Waveform 1	1	808.941997396	808.993330729	22000.000	38000.000	0.0779
374	Spectrogram 1	1	808.941997396	808.993330729	22000.000	38000.000	0.0779
375	Waveform 1	1	809.758664063	809.805330729	22000.000	38000.000	0.2429
375	Spectrogram 1	1	809.758664063	809.805330729	22000.000	38000.000	0.2429
376	Waveform 1	1	810.553997396	810.585997396	22000.000	38000.000	0.2917
376	Spectrogram 1	1	810.553997396	810.585997396	22000.000	38000.000	0.2917
377	Waveform 1	1	811.915330729	811.947330729	22000.000	38000.000	0.2708
377	Spectrogram 1	1	811.915330729	811.947330729	22000.000	38000.000	0.2708
378	Waveform 1	1	812.215997396	812.222664063	22000.000	38000.000	0.2000
378	Spectrogram 1	1	812.215997396	812.222664063	22000.000	38000.000	0.2000
379	Waveform 1	1	813.183330729	813.238664063	22000.000	38000.000	0.1084
379	Spectrogram 1	1	813.183330729	813.238664063	22000.000	38000.000	0.1084
380	Waveform 1	1	814.277997396	814.319997396	22000.000	38000.000	0.0794
380	Spectrogram 1	1	814.277997396	814.319997396	22000.000	38000.000	0.0794
381	Waveform 1	1	821.360664063	821.375330729	22000.000	38000.000	0.0909
381	Spectrogram 1	1	821.360664063	821.375330729	22000.000	38000.000	0.0909
382	Waveform 1	1	822.043997396	822.060664062	22000.000	38000.000	0.2000
382	Spectrogram 1	1	822.043997396	822.060664062	22000.000	38000.000	0.2000
383	Waveform 1	1	822.887330729	822.908664063	22000.000	38000.000	0.2188
383	Spectrogram 1	1	822.887330729	822.908664063	22000.000	38000.000	0.2188
384	Waveform 1	1	823.474664063	823.513997396	22000.000	38000.000	0.0847
384	Spectrogram 1	1	823.474664063	823.513997396	22000.000	38000.000	0.0847
385	Waveform 1	1	824.173997396	824.197997396	22000.000	38000.000	0.1389
385	Spectrogram 1	1	824.173997396	824.197997396	22000.000	38000.000	0.1389
386	Waveform 1	1	824.455330729	824.471330729	22000.000	38000.000	0.2500
386	Spectrogram 1	1	824.455330729	824.471330729	22000.000	38000.000	0.2500
387	Waveform 1	1	824.794664063	824.836664063	22000.000	38000.000	0.0794
387	Spectrogram 1	1	824.794664063	824.836664063	22000.000	38000.000	0.0794
388	Waveform 1	1	825.059330729	825.073997396	22000.000	38000.000	0.2727
388	Spectrogram 1	1	825.059330729	825.073997396	22000.000	38000.000	0.2727
389	Waveform 1	1	825.319330729	825.355330729	22000.000	38000.000	0.2407
389	Spectrogram 1	1	825.319330729	825.355330729	22000.000	38000.000	0.2407
390	Waveform 1	1	825.619330729	825.629997396	22000.000	38000.000	0.3750
390	Spectrogram 1	1	825.619330729	825.629997396	22000.000	38000.000	0.3750
391	Waveform 1	1	825.789997396	825.810664062	22000.000	38000.000	0.1290
391	Spectrogram 1	1	825.789997396	825.810664062	22000.000	38000.000	0.1290
392	Waveform 1	1	826.021330729	826.063997396	22000.000	38000.000	0.2188
392	Spectrogram 1	1	826.021330729	826.063997396	22000.000	38000.000	0.2188
393	Waveform 1	1	826.179997396	826.191997396	22000.000	38000.000	0.3889
393	Spectrogram 1	1	826.179997396	826.191997396	22000.000	38000.000	0.3889
394	Waveform 1	1	826.323330729	826.327330729	22000.000	38000.000	0.5000
394	Spectrogram 1	1	826.323330729	826.327330729	22000.000	38000.000	0.5000
395	Waveform 1	1	827.481997396	827.523997396	22000.000	38000.000	0.2222
395	Spectrogram 1	1	827.481997396	827.523997396	22000.000	38000.000	0.2222
396	Waveform 1	1	827.655330729	827.672664063	22000.000	38000.000	0.1154
396	Spectrogram 1	1	827.655330729	827.672664063	22000.000	38000.000	0.1154
397	Waveform 1	1	828.055330729	828.129330729	22000.000	38000.000	0.1441
397	Spectrogram 1	1	828.055330729	828.129330729	22000.000	38000.000	0.1441
398	Waveform 1	1	828.409330729	828.423997396	22000.000	38000.000	0.1364
398	Spectrogram 1	1	828.409330729	828.423997396	22000.000	38000.000	0.1364
399	Waveform 1	1	829.073997396	829.105997396	22000.000	38000.000	0.2500
399	Spectrogram 1	1	829.073997396	829.105997396	22000.000	38000.000	0.2500
400	Waveform 1	1	829.399330729	829.448664063	22000.000	38000.000	0.2297
400	Spectrogram 1	1	829.399330729	829.448664063	22000.000	38000.000	0.2297
401	Waveform 1	1	829.717330729	829.757330729	22000.000	38000.000	0.1167
401	Spectrogram 1	1	829.717330729	829.757330729	22000.000	38000.000	0.1167
402	Waveform 1	1	829.931330729	829.949330729	22000.000	38000.000	0.3333
402	Spectrogram 1	1	829.931330729	829.949330729	22000.000	38000.000	0.3333
403	Waveform 1	1	830.234664063	830.267330729	22000.000	38000.000	0.1633
403	Spectrogram 1	1	830.234664063	830.267330729	22000.000	38000.000	0.1633
404	Waveform 1	1	830.554664063	830.629997396	22000.000	38000.000	0.1504
404	Spectrogram 1	1	830.554664063	830.629997396	22000.000	38000.000	0.1504
405	Waveform 1	1	830.758664063	830.778664063	22000.000	38000.000	0.2333
405	Spectrogram 1	1	830.758664063	830.778664063	22000.000	38000.000	0.2333
406	Waveform 1	1	831.082664063	831.155997396	22000.000	38000.000	0.1182
406	Spectrogram 1	1	831.082664063	831.155997396	22000.000	38000.000	0.1182
407	Waveform 1	1	831.340664063	831.413330729	22000.000	38000.000	0.1101
407	Spectrogram 1	1	831.340664063	831.413330729	22000.000	38000.000	0.1101
408	Waveform 1	1	831.536664062	831.588664063	22000.000	38000.000	0.1026
408	Spectrogram 1	1	831.536664062	831.588664063	22000.000	38000.000	0.1026
409	Waveform 1	1	831.869330729	831.962664063	22000.000	38000.000	0.0929
409	Spectrogram 1	1	831.869330729	831.962664063	22000.000	38000.000	0.0929
410	Waveform 1	1	832.149330729	832.204664063	22000.000	38000.000	0.1566
410	Spectrogram 1	1	832.149330729	832.204664063	22000.000	38000.000	0.1566
411	Waveform 1	1	832.378664063	832.424664063	22000.000	38000.000	0.2029
411	Spectrogram 1	1	832.378664063	832.424664063	22000.000	38000.000	0.2029
412	Waveform 1	1	832.701997396	832.746664063	22000.000	38000.000	0.1642
412	Spectrogram 1	1	832.701997396	832.746664063	22000.000	38000.000	0.1642
413	Waveform 1	1	833.041997396	833.134664063	22000.000	38000.000	0.0791
413	Spectrogram 1	1	833.041997396	833.134664063	22000.000	38000.000	0.0791
414	Waveform 1	1	833.284664063	833.330664063	22000.000	38000.000	0.1739
414	Spectrogram 1	1	833.284664063	833.330664063	22000.000	38000.000	0.1739
415	Waveform 1	1	833.588664063	833.645997396	22000.000	38000.000	0.1395
415	Spectrogram 1	1	833.588664063	833.645997396	22000.000	38000.000	0.1395
416	Waveform 1	1	833.850664063	833.923997396	22000.000	38000.000	0.1273
416	Spectrogram 1	1	833.850664063	833.923997396	22000.000	38000.000	0.1273
417	Waveform 1	1	834.135330729	834.199330729	22000.000	38000.000	0.1667
417	Spectrogram 1	1	834.135330729	834.199330729	22000.000	38000.000	0.1667
418	Waveform 1	1	834.297997396	834.309330729	22000.000	38000.000	0.2941
418	Spectrogram 1	1	834.297997396	834.309330729	22000.000	38000.000	0.2941
419	Waveform 1	1	834.433330729	834.442664063	22000.000	38000.000	0.2143
419	Spectrogram 1	1	834.433330729	834.442664063	22000.000	38000.000	0.2143
420	Waveform 1	1	835.171997396	835.183997396	22000.000	38000.000	0.7222
420	Spectrogram 1	1	835.171997396	835.183997396	22000.000	38000.000	0.7222
421	Waveform 1	1	835.337330729	835.409997396	22000.000	38000.000	0.1468
421	Spectrogram 1	1	835.337330729	835.409997396	22000.000	38000.000	0.1468
422	Waveform 1	1	835.623330729	835.703997396	22000.000	38000.000	0.2893
422	Spectrogram 1	1	835.623330729	835.703997396	22000.000	38000.000	0.2893
423	Waveform 1	1	835.907997396	835.955997396	22000.000	38000.000	0.1111
423	Spectrogram 1	1	835.907997396	835.955997396	22000.000	38000.000	0.1111
424	Waveform 1	1	836.067997396	836.083997396	22000.000	38000.000	0.2083
424	Spectrogram 1	1	836.067997396	836.083997396	22000.000	38000.000	0.2083
425	Waveform 1	1	836.250664063	836.305330729	22000.000	38000.000	0.3537
425	Spectrogram 1	1	836.250664063	836.305330729	22000.000	38000.000	0.3537
426	Waveform 1	1	836.591997396	836.670664063	22000.000	38000.000	0.1102
426	Spectrogram 1	1	836.591997396	836.670664063	22000.000	38000.000	0.1102
427	Waveform 1	1	836.785997396	836.799330729	22000.000	38000.000	0.2500
427	Spectrogram 1	1	836.785997396	836.799330729	22000.000	38000.000	0.2500
428	Waveform 1	1	837.239997396	837.317997396	22000.000	38000.000	0.1197
428	Spectrogram 1	1	837.239997396	837.317997396	22000.000	38000.000	0.1197
429	Waveform 1	1	837.549997396	837.591997396	22000.000	38000.000	0.1111
429	Spectrogram 1	1	837.549997396	837.591997396	22000.000	38000.000	0.1111
430	Waveform 1	1	837.989997396	838.055330729	22000.000	38000.000	0.2143
430	Spectrogram 1	1	837.989997396	838.055330729	22000.000	38000.000	0.2143
431	Waveform 1	1	838.153997396	838.177997396	22000.000	38000.000	0.2500
431	Spectrogram 1	1	838.153997396	838.177997396	22000.000	38000.000	0.2500
432	Waveform 1	1	838.345330729	838.359997396	22000.000	38000.000	0.1818
432	Spectrogram 1	1	838.345330729	838.359997396	22000.000	38000.000	0.1818
433	Waveform 1	1	838.786664062	838.801997396	22000.000	38000.000	0.5217
433	Spectrogram 1	1	838.786664062	838.801997396	22000.000	38000.000	0.5217
434	Waveform 1	1	839.387997396	839.400664063	22000.000	38000.000	0.1579
434	Spectrogram 1	1	839.387997396	839.400664063	22000.000	38000.000	0.1579
435	Waveform 1	1	839.909330729	839.918664063	22000.000	38000.000	0.2857
435	Spectrogram 1	1	839.909330729	839.918664063	22000.000	38000.000	0.2857
436	Waveform 1	1	841.209330729	841.213330729	22000.000	38000.000	0.3333
436	Spectrogram 1	1	841.209330729	841.213330729	22000.000	38000.000	0.3333
437	Waveform 1	1	842.795997396	842.798664063	22000.000	38000.000	0.7500
437	Spectrogram 1	1	842.795997396	842.798664063	22000.000	38000.000	0.7500
438	Waveform 1	1	842.947997396	843.009330729	22000.000	38000.000	0.1413
438	Spectrogram 1	1	842.947997396	843.009330729	22000.000	38000.000	0.1413
439	Waveform 1	1	843.219997396	843.268664063	22000.000	38000.000	0.1918
439	Spectrogram 1	1	843.219997396	843.268664063	22000.000	38000.000	0.1918
440	Waveform 1	1	843.492664063	843.538664063	22000.000	38000.000	0.2319
440	Spectrogram 1	1	843.492664063	843.538664063	22000.000	38000.000	0.2319
441	Waveform 1	1	843.895997396	843.954664063	22000.000	38000.000	0.1023
441	Spectrogram 1	1	843.895997396	843.954664063	22000.000	38000.000	0.1023
442	Waveform 1	1	844.179997396	844.203997396	22000.000	38000.000	0.3889
442	Spectrogram 1	1	844.179997396	844.203997396	22000.000	38000.000	0.3889
443	Waveform 1	1	844.449330729	844.483997396	22000.000	38000.000	0.1731
443	Spectrogram 1	1	844.449330729	844.483997396	22000.000	38000.000	0.1731
444	Waveform 1	1	844.996664063	845.007997396	22000.000	38000.000	0.4118
444	Spectrogram 1	1	844.996664063	845.007997396	22000.000	38000.000	0.4118
445	Waveform 1	1	845.284664063	845.293330729	22000.000	38000.000	0.3846
445	Spectrogram 1	1	845.284664063	845.293330729	22000.000	38000.000	0.3846
446	Waveform 1	1	846.325997396	846.332664063	22000.000	38000.000	0.2000
446	Spectrogram 1	1	846.325997396	846.332664063	22000.000	38000.000	0.2000
447	Waveform 1	1	894.703330729	894.768664063	22000.000	38000.000	0.1122
447	Spectrogram 1	1	894.703330729	894.768664063	22000.000	38000.000	0.1122
448	Waveform 1	1	894.979330729	895.017330729	22000.000	38000.000	0.1579
448	Spectrogram 1	1	894.979330729	895.017330729	22000.000	38000.000	0.1579
449	Waveform 1	1	895.225330729	895.239997396	22000.000	38000.000	0.1364
449	Spectrogram 1	1	895.225330729	895.239997396	22000.000	38000.000	0.1364
450	Waveform 1	1	895.526664063	895.541997396	22000.000	38000.000	0.3913
450	Spectrogram 1	1	895.526664063	895.541997396	22000.000	38000.000	0.3913
451	Waveform 1	1	896.207330729	896.254664063	22000.000	38000.000	0.1549
451	Spectrogram 1	1	896.207330729	896.254664063	22000.000	38000.000	0.1549
452	Waveform 1	1	897.478664063	897.492664063	22000.000	38000.000	0.0952
452	Spectrogram 1	1	897.478664063	897.492664063	22000.000	38000.000	0.0952
453	Waveform 1	1	898.345997396	898.353330729	22000.000	38000.000	0.2727
453	Spectrogram 1	1	898.345997396	898.353330729	22000.000	38000.000	0.2727
454	Waveform 1	1	898.901330729	898.903997396	22000.000	38000.000	0.7500
454	Spectrogram 1	1	898.901330729	898.903997396	22000.000	38000.000	0.7500
455	Waveform 1	1	903.195330729	903.251997396	22000.000	38000.000	0.2588
455	Spectrogram 1	1	903.195330729	903.251997396	22000.000	38000.000	0.2588
456	Waveform 1	1	903.459330729	903.535330729	22000.000	38000.000	0.1842
456	Spectrogram 1	1	903.459330729	903.535330729	22000.000	38000.000	0.1842
457	Waveform 1	1	903.725997396	903.739997396	22000.000	38000.000	0.2381
457	Spectrogram 1	1	903.725997396	903.739997396	22000.000	38000.000	0.2381
458	Waveform 1	1	903.976664063	904.031997396	22000.000	38000.000	0.1566
458	Spectrogram 1	1	903.976664063	904.031997396	22000.000	38000.000	0.1566
459	Waveform 1	1	904.169330729	904.181997396	22000.000	38000.000	0.2632
459	Spectrogram 1	1	904.169330729	904.181997396	22000.000	38000.000	0.2632
460	Waveform 1	1	904.835330729	904.897330729	22000.000	38000.000	0.2258
460	Spectrogram 1	1	904.835330729	904.897330729	22000.000	38000.000	0.2258
461	Waveform 1	1	905.129330729	905.134664063	22000.000	38000.000	0.2500
461	Spectrogram 1	1	905.129330729	905.134664063	22000.000	38000.000	0.2500
462	Waveform 1	1	905.404664063	905.469997396	22000.000	38000.000	0.1531
462	Spectrogram 1	1	905.404664063	905.469997396	22000.000	38000.000	0.1531
463	Waveform 1	1	905.680664062	905.689997396	22000.000	38000.000	0.2857
463	Spectrogram 1	1	905.680664062	905.689997396	22000.000	38000.000	0.2857
464	Waveform 1	1	905.939997396	906.001997396	22000.000	38000.000	0.2366
464	Spectrogram 1	1	905.939997396	906.001997396	22000.000	38000.000	0.2366
465	Waveform 1	1	906.216664063	906.220664063	22000.000	38000.000	0.5000
465	Spectrogram 1	1	906.216664063	906.220664063	22000.000	38000.000	0.5000
466	Waveform 1	1	906.623330729	906.653330729	22000.000	38000.000	0.0889
466	Spectrogram 1	1	906.623330729	906.653330729	22000.000	38000.000	0.0889
467	Waveform 1	1	906.791997396	906.803997396	22000.000	38000.000	0.2778
467	Spectrogram 1	1	906.791997396	906.803997396	22000.000	38000.000	0.2778
468	Waveform 1	1	907.359997396	907.403330729	22000.000	38000.000	0.1385
468	Spectrogram 1	1	907.359997396	907.403330729	22000.000	38000.000	0.1385
469	Waveform 1	1	907.495997396	907.499330729	22000.000	38000.000	0.4000
469	Spectrogram 1	1	907.495997396	907.499330729	22000.000	38000.000	0.4000
470	Waveform 1	1	907.893997396	907.899997396	22000.000	38000.000	0.3333
470	Spectrogram 1	1	907.893997396	907.899997396	22000.000	38000.000	0.3333
471	Waveform 1	1	908.405330729	908.420664063	22000.000	38000.000	0.6087
471	Spectrogram 1	1	908.405330729	908.420664063	22000.000	38000.000	0.6087
472	Waveform 1	1	908.671330729	908.681330729	22000.000	38000.000	0.2000
472	Spectrogram 1	1	908.671330729	908.681330729	22000.000	38000.000	0.2000
473	Waveform 1	1	909.230664063	909.272664063	22000.000	38000.000	0.0794
473	Spectrogram 1	1	909.230664063	909.272664063	22000.000	38000.000	0.0794
474	Waveform 1	1	909.784664063	909.808664063	22000.000	38000.000	0.1667
474	Spectrogram 1	1	909.784664063	909.808664063	22000.000	38000.000	0.1667
475	Waveform 1	1	911.381330729	911.415330729	22000.000	38000.000	0.1373
475	Spectrogram 1	1	911.381330729	911.415330729	22000.000	38000.000	0.1373
476	Waveform 1	1	911.681330729	911.685330729	22000.000	38000.000	0.3333
476	Spectrogram 1	1	911.681330729	911.685330729	22000.000	38000.000	0.3333
477	Waveform 1	1	912.053330729	912.108664062	22000.000	38000.000	0.0964
477	Spectrogram 1	1	912.053330729	912.108664062	22000.000	38000.000	0.0964
478	Waveform 1	1	912.453997396	912.455997396	22000.000	38000.000	0.6667
478	Spectrogram 1	1	912.453997396	912.455997396	22000.000	38000.000	0.6667
479	Waveform 1	1	912.737997396	912.769330729	22000.000	38000.000	0.1489
479	Spectrogram 1	1	912.737997396	912.769330729	22000.000	38000.000	0.1489
480	Waveform 1	1	913.319330729	913.324664063	22000.000	38000.000	0.3750
480	Spectrogram 1	1	913.319330729	913.324664063	22000.000	38000.000	0.3750
481	Waveform 1	1	913.854664063	913.861330729	22000.000	38000.000	0.3000
481	Spectrogram 1	1	913.854664063	913.861330729	22000.000	38000.000	0.3000
482	Waveform 1	1	914.410664063	914.427330729	22000.000	38000.000	0.2400
482	Spectrogram 1	1	914.410664063	914.427330729	22000.000	38000.000	0.2400
483	Waveform 1	1	914.683330729	914.689997396	22000.000	38000.000	0.2000
483	Spectrogram 1	1	914.683330729	914.689997396	22000.000	38000.000	0.2000
484	Waveform 1	1	914.866664063	914.870664063	22000.000	38000.000	0.3333
484	Spectrogram 1	1	914.866664063	914.870664063	22000.000	38000.000	0.3333
485	Waveform 1	1	915.297330729	915.301330729	22000.000	38000.000	0.5000
485	Spectrogram 1	1	915.297330729	915.301330729	22000.000	38000.000	0.5000
486	Waveform 1	1	915.573997396	915.575330729	22000.000	38000.000	1.0000
486	Spectrogram 1	1	915.573997396	915.575330729	22000.000	38000.000	1.0000
487	Waveform 1	1	915.833997396	915.838664063	22000.000	38000.000	0.4286
487	Spectrogram 1	1	915.833997396	915.838664063	22000.000	38000.000	0.4286
488	Waveform 1	1	916.907330729	916.912664063	22000.000	38000.000	0.2500
488	Spectrogram 1	1	916.907330729	916.912664063	22000.000	38000.000	0.2500
489	Waveform 1	1	917.458664063	917.460664063	22000.000	38000.000	0.6667
489	Spectrogram 1	1	917.458664063	917.460664063	22000.000	38000.000	0.6667
490	Waveform 1	1	918.115330729	918.121330729	22000.000	38000.000	0.5556
490	Spectrogram 1	1	918.115330729	918.121330729	22000.000	38000.000	0.5556
491	Waveform 1	1	918.544664063	918.546664063	22000.000	38000.000	0.6667
491	Spectrogram 1	1	918.544664063	918.546664063	22000.000	38000.000	0.6667
492	Waveform 1	1	919.051997396	919.058664063	22000.000	38000.000	0.2000
492	Spectrogram 1	1	919.051997396	919.058664063	22000.000	38000.000	0.2000
493	Waveform 1	1	920.137330729	920.140664063	22000.000	38000.000	0.6000
493	Spectrogram 1	1	920.137330729	920.140664063	22000.000	38000.000	0.6000
494	Waveform 1	1	920.908664063	920.909997396	22000.000	38000.000	1.0000
494	Spectrogram 1	1	920.908664063	920.909997396	22000.000	38000.000	1.0000
495	Waveform 1	1	921.659997396	921.703330729	22000.000	38000.000	0.1231
495	Spectrogram 1	1	921.659997396	921.703330729	22000.000	38000.000	0.1231
496	Waveform 1	1	922.252664063	922.256664063	22000.000	38000.000	0.5000
496	Spectrogram 1	1	922.252664063	922.256664063	22000.000	38000.000	0.5000
497	Waveform 1	1	933.932664063	933.945997396	22000.000	38000.000	0.1500
497	Spectrogram 1	1	933.932664063	933.945997396	22000.000	38000.000	0.1500
498	Waveform 1	1	934.663997396	934.686664063	22000.000	38000.000	0.1765
498	Spectrogram 1	1	934.663997396	934.686664063	22000.000	38000.000	0.1765
499	Waveform 1	1	935.486664063	935.504664063	22000.000	38000.000	0.2593
499	Spectrogram 1	1	935.486664063	935.504664063	22000.000	38000.000	0.2593
500	Waveform 1	1	936.126664063	936.133997396	22000.000	38000.000	0.1818
500	Spectrogram 1	1	936.126664063	936.133997396	22000.000	38000.000	0.1818
501	Waveform 1	1	946.337330729	946.338664063	22000.000	38000.000	1.0000
501	Spectrogram 1	1	946.337330729	946.338664063	22000.000	38000.000	1.0000
502	Waveform 1	1	947.848664063	947.855330729	22000.000	38000.000	0.5000
502	Spectrogram 1	1	947.848664063	947.855330729	22000.000	38000.000	0.5000
503	Waveform 1	1	949.160664063	949.173330729	22000.000	38000.000	0.3158
503	Spectrogram 1	1	949.160664063	949.173330729	22000.000	38000.000	0.3158
504	Waveform 1	1	949.889330729	949.893997396	22000.000	38000.000	0.2857
504	Spectrogram 1	1	949.889330729	949.893997396	22000.000	38000.000	0.2857
505	Waveform 1	1	951.386664063	951.393330729	22000.000	38000.000	0.2000
505	Spectrogram 1	1	951.386664063	951.393330729	22000.000	38000.000	0.2000
506	Waveform 1	1	953.295330729	953.319330729	22000.000	38000.000	0.2500
506	Spectrogram 1	1	953.295330729	953.319330729	22000.000	38000.000	0.2500
507	Waveform 1	1	953.513330729	953.532664063	22000.000	38000.000	0.1379
507	Spectrogram 1	1	953.513330729	953.532664063	22000.000	38000.000	0.1379
508	Waveform 1	1	953.719330729	953.727997396	22000.000	38000.000	0.3846
508	Spectrogram 1	1	953.719330729	953.727997396	22000.000	38000.000	0.3846
509	Waveform 1	1	953.894664063	953.910664063	22000.000	38000.000	0.1667
509	Spectrogram 1	1	953.894664063	953.910664063	22000.000	38000.000	0.1667
510	Waveform 1	1	954.072664063	954.089330729	22000.000	38000.000	0.2800
510	Spectrogram 1	1	954.072664063	954.089330729	22000.000	38000.000	0.2800
511	Waveform 1	1	955.259997396	955.262664062	22000.000	38000.000	0.5000
511	Spectrogram 1	1	955.259997396	955.262664062	22000.000	38000.000	0.5000
512	Waveform 1	1	955.413997396	955.418664063	22000.000	38000.000	0.4286
512	Spectrogram 1	1	955.413997396	955.418664063	22000.000	38000.000	0.4286
513	Waveform 1	1	955.793330729	955.799997396	22000.000	38000.000	0.3000
513	Spectrogram 1	1	955.793330729	955.799997396	22000.000	38000.000	0.3000
514	Waveform 1	1	956.341330729	956.342664063	22000.000	38000.000	1.0000
514	Spectrogram 1	1	956.341330729	956.342664063	22000.000	38000.000	1.0000
515	Waveform 1	1	956.761330729	956.777997396	22000.000	38000.000	0.2800
515	Spectrogram 1	1	956.761330729	956.777997396	22000.000	38000.000	0.2800
516	Waveform 1	1	957.601330729	957.617330729	22000.000	38000.000	0.1667
516	Spectrogram 1	1	957.601330729	957.617330729	22000.000	38000.000	0.1667
517	Waveform 1	1	957.950664063	957.953997396	22000.000	38000.000	0.4000
517	Spectrogram 1	1	957.950664063	957.953997396	22000.000	38000.000	0.4000
518	Waveform 1	1	958.282664063	958.305330729	22000.000	38000.000	0.1471
518	Spectrogram 1	1	958.282664063	958.305330729	22000.000	38000.000	0.1471
519	Waveform 1	1	959.069330729	959.070664063	22000.000	38000.000	1.0000
519	Spectrogram 1	1	959.069330729	959.070664063	22000.000	38000.000	1.0000
520	Waveform 1	1	963.743330729	963.748664063	22000.000	38000.000	0.2500
520	Spectrogram 1	1	963.743330729	963.748664063	22000.000	38000.000	0.2500
521	Waveform 1	1	965.713997396	965.730664063	22000.000	38000.000	0.1600
521	Spectrogram 1	1	965.713997396	965.730664063	22000.000	38000.000	0.1600
522	Waveform 1	1	966.851330729	966.862664063	22000.000	38000.000	0.1765
522	Spectrogram 1	1	966.851330729	966.862664063	22000.000	38000.000	0.1765
523	Waveform 1	1	967.073330729	967.081997396	22000.000	38000.000	0.1538
523	Spectrogram 1	1	967.073330729	967.081997396	22000.000	38000.000	0.1538
524	Waveform 1	1	967.825330729	967.858664062	22000.000	38000.000	0.3000
524	Spectrogram 1	1	967.825330729	967.858664062	22000.000	38000.000	0.3000
525	Waveform 1	1	968.444664063	968.483330729	22000.000	38000.000	0.2414
525	Spectrogram 1	1	968.444664063	968.483330729	22000.000	38000.000	0.2414
526	Waveform 1	1	968.693997396	968.731330729	22000.000	38000.000	0.2857
526	Spectrogram 1	1	968.693997396	968.731330729	22000.000	38000.000	0.2857
527	Waveform 1	1	968.959330729	968.971330729	22000.000	38000.000	0.1667
527	Spectrogram 1	1	968.959330729	968.971330729	22000.000	38000.000	0.1667
528	Waveform 1	1	969.443330729	969.463997396	22000.000	38000.000	0.2581
528	Spectrogram 1	1	969.443330729	969.463997396	22000.000	38000.000	0.2581
529	Waveform 1	1	970.265330729	970.280664063	22000.000	38000.000	0.2174
529	Spectrogram 1	1	970.265330729	970.280664063	22000.000	38000.000	0.2174
530	Waveform 1	1	970.537330729	970.555997396	22000.000	38000.000	0.2857
530	Spectrogram 1	1	970.537330729	970.555997396	22000.000	38000.000	0.2857
531	Waveform 1	1	971.089330729	971.117330729	22000.000	38000.000	0.2381
531	Spectrogram 1	1	971.089330729	971.117330729	22000.000	38000.000	0.2381
532	Waveform 1	1	971.441330729	971.449997396	22000.000	38000.000	0.4615
532	Spectrogram 1	1	971.441330729	971.449997396	22000.000	38000.000	0.4615
533	Waveform 1	1	972.053330729	972.087330729	22000.000	38000.000	0.0784
533	Spectrogram 1	1	972.053330729	972.087330729	22000.000	38000.000	0.0784
534	Waveform 1	1	972.370664063	972.379997396	22000.000	38000.000	0.2143
534	Spectrogram 1	1	972.370664063	972.379997396	22000.000	38000.000	0.2143
535	Waveform 1	1	972.935330729	972.982664063	22000.000	38000.000	0.1127
535	Spectrogram 1	1	972.935330729	972.982664063	22000.000	38000.000	0.1127
