Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1021	Waveform 1	1	1168.217997396	1168.229330729	22000.000	38000.000	0.8235
1021	Spectrogram 1	1	1168.217997396	1168.229330729	22000.000	38000.000	0.8235
1022	Waveform 1	1	1168.311330729	1168.317330729	22000.000	38000.000	0.2222
1022	Spectrogram 1	1	1168.311330729	1168.317330729	22000.000	38000.000	0.2222
1023	Waveform 1	1	1168.414664062	1168.515330729	22000.000	38000.000	0.1126
1023	Spectrogram 1	1	1168.414664062	1168.515330729	22000.000	38000.000	0.1126
1024	Waveform 1	1	1168.675330729	1168.681330729	22000.000	38000.000	0.3333
1024	Spectrogram 1	1	1168.675330729	1168.681330729	22000.000	38000.000	0.3333
1025	Waveform 1	1	1168.983330729	1168.985997396	22000.000	38000.000	1.0000
1025	Spectrogram 1	1	1168.983330729	1168.985997396	22000.000	38000.000	1.0000
1026	Waveform 1	1	1169.853330729	1169.930664062	22000.000	38000.000	0.0862
1026	Spectrogram 1	1	1169.853330729	1169.930664062	22000.000	38000.000	0.0862
1027	Waveform 1	1	1170.119330729	1170.211997396	22000.000	38000.000	0.1223
1027	Spectrogram 1	1	1170.119330729	1170.211997396	22000.000	38000.000	0.1223
1028	Waveform 1	1	1170.789330729	1170.885997396	22000.000	38000.000	0.0897
1028	Spectrogram 1	1	1170.789330729	1170.885997396	22000.000	38000.000	0.0897
1029	Waveform 1	1	1171.049330729	1171.115997396	22000.000	38000.000	0.1200
1029	Spectrogram 1	1	1171.049330729	1171.115997396	22000.000	38000.000	0.1200
1030	Waveform 1	1	1171.313997396	1171.417997396	22000.000	38000.000	0.0705
1030	Spectrogram 1	1	1171.313997396	1171.417997396	22000.000	38000.000	0.0705
1031	Waveform 1	1	1171.498664062	1171.587330729	22000.000	38000.000	0.3008
1031	Spectrogram 1	1	1171.498664062	1171.587330729	22000.000	38000.000	0.3008
1032	Waveform 1	1	1171.655330729	1171.733330729	22000.000	38000.000	0.3504
1032	Spectrogram 1	1	1171.655330729	1171.733330729	22000.000	38000.000	0.3504
1033	Waveform 1	1	1171.825330729	1171.894664062	22000.000	38000.000	0.3173
1033	Spectrogram 1	1	1171.825330729	1171.894664062	22000.000	38000.000	0.3173
1034	Waveform 1	1	1172.695330729	1172.778664062	22000.000	38000.000	0.3120
1034	Spectrogram 1	1	1172.695330729	1172.778664062	22000.000	38000.000	0.3120
1035	Waveform 1	1	1172.859330729	1172.962664062	22000.000	38000.000	0.1355
1035	Spectrogram 1	1	1172.859330729	1172.962664062	22000.000	38000.000	0.1355
1036	Waveform 1	1	1173.341997396	1173.402664062	22000.000	38000.000	0.0879
1036	Spectrogram 1	1	1173.341997396	1173.402664062	22000.000	38000.000	0.0879
1037	Waveform 1	1	1173.573330729	1173.658664062	22000.000	38000.000	0.0781
1037	Spectrogram 1	1	1173.573330729	1173.658664062	22000.000	38000.000	0.0781
1038	Waveform 1	1	1173.787997396	1173.894664062	22000.000	38000.000	0.0750
1038	Spectrogram 1	1	1173.787997396	1173.894664062	22000.000	38000.000	0.0750
1039	Waveform 1	1	1173.963997396	1174.047330729	22000.000	38000.000	0.2960
1039	Spectrogram 1	1	1173.963997396	1174.047330729	22000.000	38000.000	0.2960
1040	Waveform 1	1	1174.115330729	1174.173997396	22000.000	38000.000	0.3295
1040	Spectrogram 1	1	1174.115330729	1174.173997396	22000.000	38000.000	0.3295
1041	Waveform 1	1	1174.245997396	1174.272664062	22000.000	38000.000	0.2250
1041	Spectrogram 1	1	1174.245997396	1174.272664062	22000.000	38000.000	0.2250
1042	Waveform 1	1	1174.361330729	1174.376664062	22000.000	38000.000	0.4783
1042	Spectrogram 1	1	1174.361330729	1174.376664062	22000.000	38000.000	0.4783
1043	Waveform 1	1	1174.457330729	1174.460664062	22000.000	38000.000	0.8000
1043	Spectrogram 1	1	1174.457330729	1174.460664062	22000.000	38000.000	0.8000
1044	Waveform 1	1	1174.969997396	1175.051330729	22000.000	38000.000	0.1967
1044	Spectrogram 1	1	1174.969997396	1175.051330729	22000.000	38000.000	0.1967
1045	Waveform 1	1	1175.398664062	1175.477997396	22000.000	38000.000	0.2605
1045	Spectrogram 1	1	1175.398664062	1175.477997396	22000.000	38000.000	0.2605
1046	Waveform 1	1	1175.671997396	1175.757330729	22000.000	38000.000	0.0703
1046	Spectrogram 1	1	1175.671997396	1175.757330729	22000.000	38000.000	0.0703
1047	Waveform 1	1	1176.055330729	1176.065330729	22000.000	38000.000	0.4000
1047	Spectrogram 1	1	1176.055330729	1176.065330729	22000.000	38000.000	0.4000
1048	Waveform 1	1	1176.140664063	1176.157997396	22000.000	38000.000	0.2692
1048	Spectrogram 1	1	1176.140664063	1176.157997396	22000.000	38000.000	0.2692
1049	Waveform 1	1	1176.306664062	1176.311997396	22000.000	38000.000	0.3750
1049	Spectrogram 1	1	1176.306664062	1176.311997396	22000.000	38000.000	0.3750
1050	Waveform 1	1	1176.685330729	1176.693330729	22000.000	38000.000	0.2500
1050	Spectrogram 1	1	1176.685330729	1176.693330729	22000.000	38000.000	0.2500
1051	Waveform 1	1	1176.767997396	1176.784664063	22000.000	38000.000	0.1600
1051	Spectrogram 1	1	1176.767997396	1176.784664063	22000.000	38000.000	0.1600
1052	Waveform 1	1	1176.911330729	1176.919997396	22000.000	38000.000	0.3077
1052	Spectrogram 1	1	1176.911330729	1176.919997396	22000.000	38000.000	0.3077
1053	Waveform 1	1	1177.173997396	1177.179997396	22000.000	38000.000	0.4444
1053	Spectrogram 1	1	1177.173997396	1177.179997396	22000.000	38000.000	0.4444
1054	Waveform 1	1	1177.244664062	1177.277330729	22000.000	38000.000	0.1224
1054	Spectrogram 1	1	1177.244664062	1177.277330729	22000.000	38000.000	0.1224
1055	Waveform 1	1	1177.433997396	1177.440664062	22000.000	38000.000	0.4000
1055	Spectrogram 1	1	1177.433997396	1177.440664062	22000.000	38000.000	0.4000
1056	Waveform 1	1	1177.811997396	1177.819997396	22000.000	38000.000	0.5000
1056	Spectrogram 1	1	1177.811997396	1177.819997396	22000.000	38000.000	0.5000
1057	Waveform 1	1	1177.885330729	1177.910664063	22000.000	38000.000	0.1316
1057	Spectrogram 1	1	1177.885330729	1177.910664063	22000.000	38000.000	0.1316
1058	Waveform 1	1	1178.555997396	1178.633997396	22000.000	38000.000	0.1368
1058	Spectrogram 1	1	1178.555997396	1178.633997396	22000.000	38000.000	0.1368
1059	Waveform 1	1	1179.349997396	1179.425330729	22000.000	38000.000	0.2655
1059	Spectrogram 1	1	1179.349997396	1179.425330729	22000.000	38000.000	0.2655
1060	Waveform 1	1	1179.535997396	1179.639330729	22000.000	38000.000	0.1290
1060	Spectrogram 1	1	1179.535997396	1179.639330729	22000.000	38000.000	0.1290
1061	Waveform 1	1	1179.865330729	1179.873330729	22000.000	38000.000	0.3333
1061	Spectrogram 1	1	1179.865330729	1179.873330729	22000.000	38000.000	0.3333
1062	Waveform 1	1	1179.959997396	1179.979997396	22000.000	38000.000	0.1667
1062	Spectrogram 1	1	1179.959997396	1179.979997396	22000.000	38000.000	0.1667
1063	Waveform 1	1	1180.114664062	1180.123997396	22000.000	38000.000	0.3571
1063	Spectrogram 1	1	1180.114664062	1180.123997396	22000.000	38000.000	0.3571
1064	Waveform 1	1	1180.590664062	1180.616664062	22000.000	38000.000	0.2308
1064	Spectrogram 1	1	1180.590664062	1180.616664062	22000.000	38000.000	0.2308
1065	Waveform 1	1	1181.143330729	1181.150664063	22000.000	38000.000	0.6364
1065	Spectrogram 1	1	1181.143330729	1181.150664063	22000.000	38000.000	0.6364
1066	Waveform 1	1	1181.400664063	1181.489330729	22000.000	38000.000	0.0902
1066	Spectrogram 1	1	1181.400664063	1181.489330729	22000.000	38000.000	0.0902
1067	Waveform 1	1	1182.049997396	1182.131330729	22000.000	38000.000	0.1066
1067	Spectrogram 1	1	1182.049997396	1182.131330729	22000.000	38000.000	0.1066
1068	Waveform 1	1	1182.597997396	1182.657330729	22000.000	38000.000	0.1685
1068	Spectrogram 1	1	1182.597997396	1182.657330729	22000.000	38000.000	0.1685
1069	Waveform 1	1	1182.893330729	1182.915997396	22000.000	38000.000	0.2059
1069	Spectrogram 1	1	1182.893330729	1182.915997396	22000.000	38000.000	0.2059
1070	Waveform 1	1	1183.091330729	1183.159997396	22000.000	38000.000	0.1068
1070	Spectrogram 1	1	1183.091330729	1183.159997396	22000.000	38000.000	0.1068
1071	Waveform 1	1	1183.611997396	1183.681330729	22000.000	38000.000	0.1058
1071	Spectrogram 1	1	1183.611997396	1183.681330729	22000.000	38000.000	0.1058
1072	Waveform 1	1	1183.868664062	1183.915997396	22000.000	38000.000	0.0845
1072	Spectrogram 1	1	1183.868664062	1183.915997396	22000.000	38000.000	0.0845
1073	Waveform 1	1	1184.933330729	1184.997997396	22000.000	38000.000	0.1649
1073	Spectrogram 1	1	1184.933330729	1184.997997396	22000.000	38000.000	0.1649
1074	Waveform 1	1	1185.061330729	1185.067330729	22000.000	38000.000	0.4444
1074	Spectrogram 1	1	1185.061330729	1185.067330729	22000.000	38000.000	0.4444
1075	Waveform 1	1	1185.629997396	1185.633997396	22000.000	38000.000	0.3333
1075	Spectrogram 1	1	1185.629997396	1185.633997396	22000.000	38000.000	0.3333
1076	Waveform 1	1	1185.855997396	1185.939997396	22000.000	38000.000	0.1825
1076	Spectrogram 1	1	1185.855997396	1185.939997396	22000.000	38000.000	0.1825
1077	Waveform 1	1	1186.117997396	1186.201330729	22000.000	38000.000	0.0720
1077	Spectrogram 1	1	1186.117997396	1186.201330729	22000.000	38000.000	0.0720
1078	Waveform 1	1	1186.574664063	1186.611997396	22000.000	38000.000	0.1250
1078	Spectrogram 1	1	1186.574664063	1186.611997396	22000.000	38000.000	0.1250
1079	Waveform 1	1	1187.202664062	1187.235330729	22000.000	38000.000	0.1224
1079	Spectrogram 1	1	1187.202664062	1187.235330729	22000.000	38000.000	0.1224
1080	Waveform 1	1	1187.323330729	1187.327330729	22000.000	38000.000	0.5000
1080	Spectrogram 1	1	1187.323330729	1187.327330729	22000.000	38000.000	0.5000
1081	Waveform 1	1	1187.475997396	1187.540664062	22000.000	38000.000	0.0722
1081	Spectrogram 1	1	1187.475997396	1187.540664062	22000.000	38000.000	0.0722
1082	Waveform 1	1	1188.030664062	1188.071997396	22000.000	38000.000	0.1452
1082	Spectrogram 1	1	1188.030664062	1188.071997396	22000.000	38000.000	0.1452
1083	Waveform 1	1	1188.299330729	1188.336664062	22000.000	38000.000	0.1071
1083	Spectrogram 1	1	1188.299330729	1188.336664062	22000.000	38000.000	0.1071
1084	Waveform 1	1	1189.876664062	1189.877997396	22000.000	38000.000	1.0000
1084	Spectrogram 1	1	1189.876664062	1189.877997396	22000.000	38000.000	1.0000
1085	Waveform 1	1	1190.042664062	1190.043997396	22000.000	38000.000	1.0000
1085	Spectrogram 1	1	1190.042664062	1190.043997396	22000.000	38000.000	1.0000
1086	Waveform 1	1	1190.559330729	1190.603997396	22000.000	38000.000	0.0746
1086	Spectrogram 1	1	1190.559330729	1190.603997396	22000.000	38000.000	0.0746
1087	Waveform 1	1	1190.817330729	1190.868664062	22000.000	38000.000	0.0909
1087	Spectrogram 1	1	1190.817330729	1190.868664062	22000.000	38000.000	0.0909
1088	Waveform 1	1	1190.997997396	1191.055330729	22000.000	38000.000	0.1279
1088	Spectrogram 1	1	1190.997997396	1191.055330729	22000.000	38000.000	0.1279
1089	Waveform 1	1	1191.196664062	1191.224664062	22000.000	38000.000	0.1190
1089	Spectrogram 1	1	1191.196664062	1191.224664062	22000.000	38000.000	0.1190
1090	Waveform 1	1	1191.389330729	1191.414664062	22000.000	38000.000	0.1579
1090	Spectrogram 1	1	1191.389330729	1191.414664062	22000.000	38000.000	0.1579
1091	Waveform 1	1	1191.951330729	1191.960664062	22000.000	38000.000	0.2143
1091	Spectrogram 1	1	1191.951330729	1191.960664062	22000.000	38000.000	0.2143
1092	Waveform 1	1	1192.637997396	1192.673997396	22000.000	38000.000	0.0926
1092	Spectrogram 1	1	1192.637997396	1192.673997396	22000.000	38000.000	0.0926
1093	Waveform 1	1	1192.895330729	1192.980664062	22000.000	38000.000	0.0703
1093	Spectrogram 1	1	1192.895330729	1192.980664062	22000.000	38000.000	0.0703
1094	Waveform 1	1	1194.421330729	1194.422664062	22000.000	38000.000	1.0000
1094	Spectrogram 1	1	1194.421330729	1194.422664062	22000.000	38000.000	1.0000
1095	Waveform 1	1	1195.423330729	1195.463330729	22000.000	38000.000	0.0833
1095	Spectrogram 1	1	1195.423330729	1195.463330729	22000.000	38000.000	0.0833
1096	Waveform 1	1	1198.841997396	1198.843330729	22000.000	38000.000	1.0000
1096	Spectrogram 1	1	1198.841997396	1198.843330729	22000.000	38000.000	1.0000
1097	Waveform 1	1	1199.496664063	1199.497997396	22000.000	38000.000	1.0000
1097	Spectrogram 1	1	1199.496664063	1199.497997396	22000.000	38000.000	1.0000
1098	Waveform 1	1	1200.318664062	1200.346664062	22000.000	38000.000	0.0714
1098	Spectrogram 1	1	1200.318664062	1200.346664062	22000.000	38000.000	0.0714
1099	Waveform 1	1	1200.854664062	1200.873330729	22000.000	38000.000	0.0714
1099	Spectrogram 1	1	1200.854664062	1200.873330729	22000.000	38000.000	0.0714
1100	Waveform 1	1	1201.682664062	1201.743997396	22000.000	38000.000	0.0761
1100	Spectrogram 1	1	1201.682664062	1201.743997396	22000.000	38000.000	0.0761
1101	Waveform 1	1	1205.305330729	1205.311997396	22000.000	38000.000	0.2000
1101	Spectrogram 1	1	1205.305330729	1205.311997396	22000.000	38000.000	0.2000
1102	Waveform 1	1	1205.631330729	1205.652664062	22000.000	38000.000	0.1562
1102	Spectrogram 1	1	1205.631330729	1205.652664062	22000.000	38000.000	0.1562
1103	Waveform 1	1	1205.781997396	1205.831997396	22000.000	38000.000	0.0800
1103	Spectrogram 1	1	1205.781997396	1205.831997396	22000.000	38000.000	0.0800
1104	Waveform 1	1	1205.942664062	1205.948664063	22000.000	38000.000	0.2222
1104	Spectrogram 1	1	1205.942664062	1205.948664063	22000.000	38000.000	0.2222
1105	Waveform 1	1	1207.137330729	1207.144664062	22000.000	38000.000	0.1818
1105	Spectrogram 1	1	1207.137330729	1207.144664062	22000.000	38000.000	0.1818
1106	Waveform 1	1	1208.487330729	1208.497330729	22000.000	38000.000	0.1333
1106	Spectrogram 1	1	1208.487330729	1208.497330729	22000.000	38000.000	0.1333
1107	Waveform 1	1	1208.942664062	1208.953997396	22000.000	38000.000	0.2941
1107	Spectrogram 1	1	1208.942664062	1208.953997396	22000.000	38000.000	0.2941
1108	Waveform 1	1	1210.511997396	1210.540664062	22000.000	38000.000	0.1163
1108	Spectrogram 1	1	1210.511997396	1210.540664062	22000.000	38000.000	0.1163
1109	Waveform 1	1	1211.853330729	1211.857330729	22000.000	38000.000	0.3333
1109	Spectrogram 1	1	1211.853330729	1211.857330729	22000.000	38000.000	0.3333
1110	Waveform 1	1	1212.277330729	1212.294664063	22000.000	38000.000	0.1154
1110	Spectrogram 1	1	1212.277330729	1212.294664063	22000.000	38000.000	0.1154
1111	Waveform 1	1	1213.282664062	1213.285997396	22000.000	38000.000	0.4000
1111	Spectrogram 1	1	1213.282664062	1213.285997396	22000.000	38000.000	0.4000
1112	Waveform 1	1	1214.445330729	1214.449997396	22000.000	38000.000	0.2857
1112	Spectrogram 1	1	1214.445330729	1214.449997396	22000.000	38000.000	0.2857
1113	Waveform 1	1	1214.520664062	1214.546664062	22000.000	38000.000	0.0769
1113	Spectrogram 1	1	1214.520664062	1214.546664062	22000.000	38000.000	0.0769
1114	Waveform 1	1	1214.640664063	1214.733997396	22000.000	38000.000	0.0714
1114	Spectrogram 1	1	1214.640664063	1214.733997396	22000.000	38000.000	0.0714
1115	Waveform 1	1	1214.826664062	1214.887997396	22000.000	38000.000	0.0761
1115	Spectrogram 1	1	1214.826664062	1214.887997396	22000.000	38000.000	0.0761
1116	Waveform 1	1	1215.048664062	1215.085997396	22000.000	38000.000	0.1429
1116	Spectrogram 1	1	1215.048664062	1215.085997396	22000.000	38000.000	0.1429
1117	Waveform 1	1	1215.198664063	1215.223330729	22000.000	38000.000	0.0811
1117	Spectrogram 1	1	1215.198664063	1215.223330729	22000.000	38000.000	0.0811
1118	Waveform 1	1	1215.357997396	1215.359997396	22000.000	38000.000	1.0000
1118	Spectrogram 1	1	1215.357997396	1215.359997396	22000.000	38000.000	1.0000
1119	Waveform 1	1	1215.453330729	1215.461330729	22000.000	38000.000	0.2500
1119	Spectrogram 1	1	1215.453330729	1215.461330729	22000.000	38000.000	0.2500
1120	Waveform 1	1	1216.591330729	1216.593330729	22000.000	38000.000	1.0000
1120	Spectrogram 1	1	1216.591330729	1216.593330729	22000.000	38000.000	1.0000
1121	Waveform 1	1	1219.779330729	1219.780664062	22000.000	38000.000	1.0000
1121	Spectrogram 1	1	1219.779330729	1219.780664062	22000.000	38000.000	1.0000
1122	Waveform 1	1	1221.861997396	1221.877330729	22000.000	38000.000	0.0870
1122	Spectrogram 1	1	1221.861997396	1221.877330729	22000.000	38000.000	0.0870
1123	Waveform 1	1	1222.495997396	1222.504664062	22000.000	38000.000	0.3077
1123	Spectrogram 1	1	1222.495997396	1222.504664062	22000.000	38000.000	0.3077
1124	Waveform 1	1	1222.932664062	1222.987997396	22000.000	38000.000	0.0964
1124	Spectrogram 1	1	1222.932664062	1222.987997396	22000.000	38000.000	0.0964
1125	Waveform 1	1	1223.140664063	1223.245330729	22000.000	38000.000	0.1146
1125	Spectrogram 1	1	1223.140664063	1223.245330729	22000.000	38000.000	0.1146
1126	Waveform 1	1	1223.306664062	1223.307997396	22000.000	38000.000	1.0000
1126	Spectrogram 1	1	1223.306664062	1223.307997396	22000.000	38000.000	1.0000
1127	Waveform 1	1	1226.138664062	1226.139997396	22000.000	38000.000	1.0000
1127	Spectrogram 1	1	1226.138664062	1226.139997396	22000.000	38000.000	1.0000
1128	Waveform 1	1	1226.253330729	1226.299330729	22000.000	38000.000	0.0725
1128	Spectrogram 1	1	1226.253330729	1226.299330729	22000.000	38000.000	0.0725
1129	Waveform 1	1	1228.955330729	1228.963997396	22000.000	38000.000	0.1538
1129	Spectrogram 1	1	1228.955330729	1228.963997396	22000.000	38000.000	0.1538
1130	Waveform 1	1	1229.165997396	1229.167997396	22000.000	38000.000	0.6667
1130	Spectrogram 1	1	1229.165997396	1229.167997396	22000.000	38000.000	0.6667
1131	Waveform 1	1	1229.469997396	1229.471330729	22000.000	38000.000	1.0000
1131	Spectrogram 1	1	1229.469997396	1229.471330729	22000.000	38000.000	1.0000
1132	Waveform 1	1	1229.539997396	1229.555997396	22000.000	38000.000	0.1250
1132	Spectrogram 1	1	1229.539997396	1229.555997396	22000.000	38000.000	0.1250
1133	Waveform 1	1	1229.871997396	1229.873330729	22000.000	38000.000	1.0000
1133	Spectrogram 1	1	1229.871997396	1229.873330729	22000.000	38000.000	1.0000
1134	Waveform 1	1	1230.846664062	1230.850664062	22000.000	38000.000	0.3333
1134	Spectrogram 1	1	1230.846664062	1230.850664062	22000.000	38000.000	0.3333
1135	Waveform 1	1	1231.241330729	1231.243330729	22000.000	38000.000	1.0000
1135	Spectrogram 1	1	1231.241330729	1231.243330729	22000.000	38000.000	1.0000
1136	Waveform 1	1	1231.889997396	1231.894664062	22000.000	38000.000	0.2857
1136	Spectrogram 1	1	1231.889997396	1231.894664062	22000.000	38000.000	0.2857
1137	Waveform 1	1	1232.281997396	1232.285330729	22000.000	38000.000	0.4000
1137	Spectrogram 1	1	1232.281997396	1232.285330729	22000.000	38000.000	0.4000
1138	Waveform 1	1	1232.635997396	1232.642664062	22000.000	38000.000	0.3000
1138	Spectrogram 1	1	1232.635997396	1232.642664062	22000.000	38000.000	0.3000
1139	Waveform 1	1	1232.943330729	1232.950664062	22000.000	38000.000	0.3636
1139	Spectrogram 1	1	1232.943330729	1232.950664062	22000.000	38000.000	0.3636
1140	Waveform 1	1	1233.216664062	1233.221330729	22000.000	38000.000	0.4286
1140	Spectrogram 1	1	1233.216664062	1233.221330729	22000.000	38000.000	0.4286
1141	Waveform 1	1	1233.479997396	1233.485997396	22000.000	38000.000	0.2222
1141	Spectrogram 1	1	1233.479997396	1233.485997396	22000.000	38000.000	0.2222
1142	Waveform 1	1	1233.559330729	1233.577997396	22000.000	38000.000	0.0714
1142	Spectrogram 1	1	1233.559330729	1233.577997396	22000.000	38000.000	0.0714
1143	Waveform 1	1	1234.012664062	1234.018664062	22000.000	38000.000	0.4444
1143	Spectrogram 1	1	1234.012664062	1234.018664062	22000.000	38000.000	0.4444
1144	Waveform 1	1	1234.943330729	1234.997997396	22000.000	38000.000	0.0732
1144	Spectrogram 1	1	1234.943330729	1234.997997396	22000.000	38000.000	0.0732
1145	Waveform 1	1	1235.212664062	1235.217330729	22000.000	38000.000	0.2857
1145	Spectrogram 1	1	1235.212664062	1235.217330729	22000.000	38000.000	0.2857
1146	Waveform 1	1	1236.281997396	1236.376664062	22000.000	38000.000	0.0704
1146	Spectrogram 1	1	1236.281997396	1236.376664062	22000.000	38000.000	0.0704
1147	Waveform 1	1	1237.620664062	1237.621997396	22000.000	38000.000	1.0000
1147	Spectrogram 1	1	1237.620664062	1237.621997396	22000.000	38000.000	1.0000
1148	Waveform 1	1	1237.695997396	1237.712664062	22000.000	38000.000	0.0800
1148	Spectrogram 1	1	1237.695997396	1237.712664062	22000.000	38000.000	0.0800
1149	Waveform 1	1	1239.005330729	1239.067330729	22000.000	38000.000	0.0753
1149	Spectrogram 1	1	1239.005330729	1239.067330729	22000.000	38000.000	0.0753
1150	Waveform 1	1	1239.288664062	1239.345330729	22000.000	38000.000	0.2235
1150	Spectrogram 1	1	1239.288664062	1239.345330729	22000.000	38000.000	0.2235
1151	Waveform 1	1	1239.831997396	1239.867997396	22000.000	38000.000	0.0741
1151	Spectrogram 1	1	1239.831997396	1239.867997396	22000.000	38000.000	0.0741
1152	Waveform 1	1	1240.485330729	1240.547330729	22000.000	38000.000	0.0860
1152	Spectrogram 1	1	1240.485330729	1240.547330729	22000.000	38000.000	0.0860
1153	Waveform 1	1	1240.723330729	1240.724664062	22000.000	38000.000	1.0000
1153	Spectrogram 1	1	1240.723330729	1240.724664062	22000.000	38000.000	1.0000
1154	Waveform 1	1	1242.141330729	1242.145997396	22000.000	38000.000	0.4286
1154	Spectrogram 1	1	1242.141330729	1242.145997396	22000.000	38000.000	0.4286
1155	Waveform 1	1	1242.751330729	1242.783997396	22000.000	38000.000	0.1224
1155	Spectrogram 1	1	1242.751330729	1242.783997396	22000.000	38000.000	0.1224
1156	Waveform 1	1	1251.030664062	1251.037997396	22000.000	38000.000	0.1818
1156	Spectrogram 1	1	1251.030664062	1251.037997396	22000.000	38000.000	0.1818
1157	Waveform 1	1	1251.304664063	1251.318664062	22000.000	38000.000	0.1429
1157	Spectrogram 1	1	1251.304664063	1251.318664062	22000.000	38000.000	0.1429
1158	Waveform 1	1	1251.579997396	1251.583330729	22000.000	38000.000	0.6000
1158	Spectrogram 1	1	1251.579997396	1251.583330729	22000.000	38000.000	0.6000
1159	Waveform 1	1	1251.749330729	1251.766664063	22000.000	38000.000	0.1538
1159	Spectrogram 1	1	1251.749330729	1251.766664063	22000.000	38000.000	0.1538
1160	Waveform 1	1	1251.884664062	1251.915330729	22000.000	38000.000	0.2391
1160	Spectrogram 1	1	1251.884664062	1251.915330729	22000.000	38000.000	0.2391
1161	Waveform 1	1	1252.058664062	1252.063997396	22000.000	38000.000	0.5000
1161	Spectrogram 1	1	1252.058664062	1252.063997396	22000.000	38000.000	0.5000
1162	Waveform 1	1	1252.242664062	1252.259330729	22000.000	38000.000	0.2800
1162	Spectrogram 1	1	1252.242664062	1252.259330729	22000.000	38000.000	0.2800
1163	Waveform 1	1	1253.563330729	1253.582664063	22000.000	38000.000	0.1034
1163	Spectrogram 1	1	1253.563330729	1253.582664063	22000.000	38000.000	0.1034
1164	Waveform 1	1	1253.689997396	1253.714664062	22000.000	38000.000	0.1081
1164	Spectrogram 1	1	1253.689997396	1253.714664062	22000.000	38000.000	0.1081
1165	Waveform 1	1	1253.965997396	1253.999997396	22000.000	38000.000	0.1569
1165	Spectrogram 1	1	1253.965997396	1253.999997396	22000.000	38000.000	0.1569
1166	Waveform 1	1	1254.223997396	1254.246664063	22000.000	38000.000	0.1176
1166	Spectrogram 1	1	1254.223997396	1254.246664063	22000.000	38000.000	0.1176
1167	Waveform 1	1	1254.473330729	1254.499997396	22000.000	38000.000	0.1500
1167	Spectrogram 1	1	1254.473330729	1254.499997396	22000.000	38000.000	0.1500
1168	Waveform 1	1	1254.727330729	1254.761330729	22000.000	38000.000	0.1176
1168	Spectrogram 1	1	1254.727330729	1254.761330729	22000.000	38000.000	0.1176
1169	Waveform 1	1	1255.113330729	1255.131997396	22000.000	38000.000	0.1071
1169	Spectrogram 1	1	1255.113330729	1255.131997396	22000.000	38000.000	0.1071
1170	Waveform 1	1	1255.371330729	1255.423330729	22000.000	38000.000	0.1282
1170	Spectrogram 1	1	1255.371330729	1255.423330729	22000.000	38000.000	0.1282
1171	Waveform 1	1	1255.762664062	1255.842664063	22000.000	38000.000	0.0833
1171	Spectrogram 1	1	1255.762664062	1255.842664063	22000.000	38000.000	0.0833
1172	Waveform 1	1	1256.031997396	1256.065330729	22000.000	38000.000	0.0800
1172	Spectrogram 1	1	1256.031997396	1256.065330729	22000.000	38000.000	0.0800
1173	Waveform 1	1	1256.414664062	1256.425330729	22000.000	38000.000	0.4375
1173	Spectrogram 1	1	1256.414664062	1256.425330729	22000.000	38000.000	0.4375
1174	Waveform 1	1	1256.828664062	1256.894664062	22000.000	38000.000	0.0707
1174	Spectrogram 1	1	1256.828664062	1256.894664062	22000.000	38000.000	0.0707
1175	Waveform 1	1	1257.101997396	1257.187997396	22000.000	38000.000	0.0853
1175	Spectrogram 1	1	1257.101997396	1257.187997396	22000.000	38000.000	0.0853
1176	Waveform 1	1	1257.270664062	1257.345997396	22000.000	38000.000	0.1947
1176	Spectrogram 1	1	1257.270664062	1257.345997396	22000.000	38000.000	0.1947
1177	Waveform 1	1	1257.423330729	1257.478664063	22000.000	38000.000	0.3614
1177	Spectrogram 1	1	1257.423330729	1257.478664063	22000.000	38000.000	0.3614
1178	Waveform 1	1	1257.581997396	1257.632664062	22000.000	38000.000	0.2500
1178	Spectrogram 1	1	1257.581997396	1257.632664062	22000.000	38000.000	0.2500
1179	Waveform 1	1	1257.711330729	1257.744664062	22000.000	38000.000	0.2400
1179	Spectrogram 1	1	1257.711330729	1257.744664062	22000.000	38000.000	0.2400
1180	Waveform 1	1	1257.820664062	1257.830664062	22000.000	38000.000	0.4000
1180	Spectrogram 1	1	1257.820664062	1257.830664062	22000.000	38000.000	0.4000
1181	Waveform 1	1	1258.594664062	1258.633997396	22000.000	38000.000	0.1356
1181	Spectrogram 1	1	1258.594664062	1258.633997396	22000.000	38000.000	0.1356
1182	Waveform 1	1	1258.847997396	1258.927997396	22000.000	38000.000	0.0833
1182	Spectrogram 1	1	1258.847997396	1258.927997396	22000.000	38000.000	0.0833
1183	Waveform 1	1	1259.118664062	1259.124664062	22000.000	38000.000	0.7778
1183	Spectrogram 1	1	1259.118664062	1259.124664062	22000.000	38000.000	0.7778
1184	Waveform 1	1	1259.194664062	1259.203997396	22000.000	38000.000	0.1429
1184	Spectrogram 1	1	1259.194664062	1259.203997396	22000.000	38000.000	0.1429
1185	Waveform 1	1	1259.399330729	1259.477330729	22000.000	38000.000	0.0855
1185	Spectrogram 1	1	1259.399330729	1259.477330729	22000.000	38000.000	0.0855
1186	Waveform 1	1	1259.784664063	1259.791330729	22000.000	38000.000	0.6000
1186	Spectrogram 1	1	1259.784664063	1259.791330729	22000.000	38000.000	0.6000
