Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
513	Waveform 1	1	1561.233997396	1561.240664062	22000.000	38000.000	0.2000
513	Spectrogram 1	1	1561.233997396	1561.240664062	22000.000	38000.000	0.2000
514	Waveform 1	1	1563.589330729	1563.593330729	22000.000	38000.000	0.5000
514	Spectrogram 1	1	1563.589330729	1563.593330729	22000.000	38000.000	0.5000
515	Waveform 1	1	1564.146664062	1564.171997396	22000.000	38000.000	0.1316
515	Spectrogram 1	1	1564.146664062	1564.171997396	22000.000	38000.000	0.1316
516	Waveform 1	1	1564.418664062	1564.438664063	22000.000	38000.000	0.2000
516	Spectrogram 1	1	1564.418664062	1564.438664063	22000.000	38000.000	0.2000
517	Waveform 1	1	1564.934664062	1564.949330729	22000.000	38000.000	0.2273
517	Spectrogram 1	1	1564.934664062	1564.949330729	22000.000	38000.000	0.2273
518	Waveform 1	1	1565.195997396	1565.221997396	22000.000	38000.000	0.2564
518	Spectrogram 1	1	1565.195997396	1565.221997396	22000.000	38000.000	0.2564
519	Waveform 1	1	1566.240664062	1566.253997396	22000.000	38000.000	0.1000
519	Spectrogram 1	1	1566.240664062	1566.253997396	22000.000	38000.000	0.1000
520	Waveform 1	1	1567.553997396	1567.629997396	22000.000	38000.000	0.1404
520	Spectrogram 1	1	1567.553997396	1567.629997396	22000.000	38000.000	0.1404
521	Waveform 1	1	1567.771330729	1567.815997396	22000.000	38000.000	0.2239
521	Spectrogram 1	1	1567.771330729	1567.815997396	22000.000	38000.000	0.2239
522	Waveform 1	1	1568.469330729	1568.492664062	22000.000	38000.000	0.1714
522	Spectrogram 1	1	1568.469330729	1568.492664062	22000.000	38000.000	0.1714
523	Waveform 1	1	1569.295330729	1569.340664062	22000.000	38000.000	0.0882
523	Spectrogram 1	1	1569.295330729	1569.340664062	22000.000	38000.000	0.0882
524	Waveform 1	1	1569.867997396	1569.905997396	22000.000	38000.000	0.1754
524	Spectrogram 1	1	1569.867997396	1569.905997396	22000.000	38000.000	0.1754
525	Waveform 1	1	1570.399997396	1570.421997396	22000.000	38000.000	0.1818
525	Spectrogram 1	1	1570.399997396	1570.421997396	22000.000	38000.000	0.1818
526	Waveform 1	1	1570.547330729	1570.574664063	22000.000	38000.000	0.1951
526	Spectrogram 1	1	1570.547330729	1570.574664063	22000.000	38000.000	0.1951
527	Waveform 1	1	1571.030664062	1571.046664062	22000.000	38000.000	0.1250
527	Spectrogram 1	1	1571.030664062	1571.046664062	22000.000	38000.000	0.1250
528	Waveform 1	1	1571.383997396	1571.415330729	22000.000	38000.000	0.1489
528	Spectrogram 1	1	1571.383997396	1571.415330729	22000.000	38000.000	0.1489
529	Waveform 1	1	1571.658664062	1571.661330729	22000.000	38000.000	0.7500
529	Spectrogram 1	1	1571.658664062	1571.661330729	22000.000	38000.000	0.7500
530	Waveform 1	1	1571.891330729	1571.901997396	22000.000	38000.000	0.1875
530	Spectrogram 1	1	1571.891330729	1571.901997396	22000.000	38000.000	0.1875
531	Waveform 1	1	1572.075330729	1572.085330729	22000.000	38000.000	0.3333
531	Spectrogram 1	1	1572.075330729	1572.085330729	22000.000	38000.000	0.3333
532	Waveform 1	1	1572.164664062	1572.166664062	22000.000	38000.000	0.6667
532	Spectrogram 1	1	1572.164664062	1572.166664062	22000.000	38000.000	0.6667
533	Waveform 1	1	1572.360664062	1572.370664062	22000.000	38000.000	0.1333
533	Spectrogram 1	1	1572.360664062	1572.370664062	22000.000	38000.000	0.1333
534	Waveform 1	1	1572.569330729	1572.571997396	22000.000	38000.000	0.5000
534	Spectrogram 1	1	1572.569330729	1572.571997396	22000.000	38000.000	0.5000
535	Waveform 1	1	1572.648664062	1572.651997396	22000.000	38000.000	0.6000
535	Spectrogram 1	1	1572.648664062	1572.651997396	22000.000	38000.000	0.6000
536	Waveform 1	1	1573.269997396	1573.273330729	22000.000	38000.000	0.6000
536	Spectrogram 1	1	1573.269997396	1573.273330729	22000.000	38000.000	0.6000
537	Waveform 1	1	1573.879330729	1573.898664062	22000.000	38000.000	0.2759
537	Spectrogram 1	1	1573.879330729	1573.898664062	22000.000	38000.000	0.2759
538	Waveform 1	1	1574.149330729	1574.170664063	22000.000	38000.000	0.2812
538	Spectrogram 1	1	1574.149330729	1574.170664063	22000.000	38000.000	0.2812
539	Waveform 1	1	1576.353997396	1576.363330729	22000.000	38000.000	0.7143
539	Spectrogram 1	1	1576.353997396	1576.363330729	22000.000	38000.000	0.7143
540	Waveform 1	1	1576.641330729	1576.644664062	22000.000	38000.000	1.0000
540	Spectrogram 1	1	1576.641330729	1576.644664062	22000.000	38000.000	1.0000
541	Waveform 1	1	1576.788664062	1576.789997396	22000.000	38000.000	1.0000
541	Spectrogram 1	1	1576.788664062	1576.789997396	22000.000	38000.000	1.0000
542	Waveform 1	1	1577.039330729	1577.061330729	22000.000	38000.000	0.2121
542	Spectrogram 1	1	1577.039330729	1577.061330729	22000.000	38000.000	0.2121
543	Waveform 1	1	1577.757330729	1577.780664062	22000.000	38000.000	0.1143
543	Spectrogram 1	1	1577.757330729	1577.780664062	22000.000	38000.000	0.1143
544	Waveform 1	1	1578.358664062	1578.378664062	22000.000	38000.000	0.1000
544	Spectrogram 1	1	1578.358664062	1578.378664062	22000.000	38000.000	0.1000
545	Waveform 1	1	1578.643330729	1578.683997396	22000.000	38000.000	0.1967
545	Spectrogram 1	1	1578.643330729	1578.683997396	22000.000	38000.000	0.1967
546	Waveform 1	1	1579.352664063	1579.385330729	22000.000	38000.000	0.1837
546	Spectrogram 1	1	1579.352664063	1579.385330729	22000.000	38000.000	0.1837
547	Waveform 1	1	1579.513997396	1579.523997396	22000.000	38000.000	0.2000
547	Spectrogram 1	1	1579.513997396	1579.523997396	22000.000	38000.000	0.2000
548	Waveform 1	1	1579.689997396	1579.727330729	22000.000	38000.000	0.1429
548	Spectrogram 1	1	1579.689997396	1579.727330729	22000.000	38000.000	0.1429
549	Waveform 1	1	1579.847330729	1579.851997396	22000.000	38000.000	0.5714
549	Spectrogram 1	1	1579.847330729	1579.851997396	22000.000	38000.000	0.5714
550	Waveform 1	1	1579.999330729	1580.009330729	22000.000	38000.000	0.2000
550	Spectrogram 1	1	1579.999330729	1580.009330729	22000.000	38000.000	0.2000
551	Waveform 1	1	1581.359330729	1581.386664062	22000.000	38000.000	0.3171
551	Spectrogram 1	1	1581.359330729	1581.386664062	22000.000	38000.000	0.3171
552	Waveform 1	1	1581.539997396	1581.543330729	22000.000	38000.000	0.4000
552	Spectrogram 1	1	1581.539997396	1581.543330729	22000.000	38000.000	0.4000
553	Waveform 1	1	1581.948664063	1581.975997396	22000.000	38000.000	0.2927
553	Spectrogram 1	1	1581.948664063	1581.975997396	22000.000	38000.000	0.2927
554	Waveform 1	1	1582.631997396	1582.652664062	22000.000	38000.000	0.2903
554	Spectrogram 1	1	1582.631997396	1582.652664062	22000.000	38000.000	0.2903
555	Waveform 1	1	1582.915330729	1582.919330729	22000.000	38000.000	0.6667
555	Spectrogram 1	1	1582.915330729	1582.919330729	22000.000	38000.000	0.6667
556	Waveform 1	1	1583.331997396	1583.347997396	22000.000	38000.000	0.2083
556	Spectrogram 1	1	1583.331997396	1583.347997396	22000.000	38000.000	0.2083
557	Waveform 1	1	1584.035997396	1584.077997396	22000.000	38000.000	0.1111
557	Spectrogram 1	1	1584.035997396	1584.077997396	22000.000	38000.000	0.1111
558	Waveform 1	1	1584.833330729	1584.840664062	22000.000	38000.000	0.2727
558	Spectrogram 1	1	1584.833330729	1584.840664062	22000.000	38000.000	0.2727
559	Waveform 1	1	1585.019997396	1585.031330729	22000.000	38000.000	0.3529
559	Spectrogram 1	1	1585.019997396	1585.031330729	22000.000	38000.000	0.3529
560	Waveform 1	1	1585.231997396	1585.237997396	22000.000	38000.000	0.3333
560	Spectrogram 1	1	1585.231997396	1585.237997396	22000.000	38000.000	0.3333
561	Waveform 1	1	1585.468664063	1585.473330729	22000.000	38000.000	0.7143
561	Spectrogram 1	1	1585.468664063	1585.473330729	22000.000	38000.000	0.7143
562	Waveform 1	1	1585.590664062	1585.592664063	22000.000	38000.000	1.0000
562	Spectrogram 1	1	1585.590664062	1585.592664063	22000.000	38000.000	1.0000
563	Waveform 1	1	1586.069330729	1586.075330729	22000.000	38000.000	0.4444
563	Spectrogram 1	1	1586.069330729	1586.075330729	22000.000	38000.000	0.4444
564	Waveform 1	1	1586.209330729	1586.214664062	22000.000	38000.000	0.2500
564	Spectrogram 1	1	1586.209330729	1586.214664062	22000.000	38000.000	0.2500
565	Waveform 1	1	1586.348664062	1586.353997396	22000.000	38000.000	0.2500
565	Spectrogram 1	1	1586.348664062	1586.353997396	22000.000	38000.000	0.2500
566	Waveform 1	1	1586.483330729	1586.496664063	22000.000	38000.000	0.2500
566	Spectrogram 1	1	1586.483330729	1586.496664063	22000.000	38000.000	0.2500
567	Waveform 1	1	1587.169330729	1587.197997396	22000.000	38000.000	0.2093
567	Spectrogram 1	1	1587.169330729	1587.197997396	22000.000	38000.000	0.2093
568	Waveform 1	1	1587.446664062	1587.449997396	22000.000	38000.000	0.4000
568	Spectrogram 1	1	1587.446664062	1587.449997396	22000.000	38000.000	0.4000
569	Waveform 1	1	1587.841330729	1587.877330729	22000.000	38000.000	0.2037
569	Spectrogram 1	1	1587.841330729	1587.877330729	22000.000	38000.000	0.2037
570	Waveform 1	1	1588.119330729	1588.130664063	22000.000	38000.000	0.1765
570	Spectrogram 1	1	1588.119330729	1588.130664063	22000.000	38000.000	0.1765
571	Waveform 1	1	1588.530664062	1588.569330729	22000.000	38000.000	0.1897
571	Spectrogram 1	1	1588.530664062	1588.569330729	22000.000	38000.000	0.1897
572	Waveform 1	1	1588.825330729	1588.831997396	22000.000	38000.000	0.5000
572	Spectrogram 1	1	1588.825330729	1588.831997396	22000.000	38000.000	0.5000
573	Waveform 1	1	1589.386664062	1589.419997396	22000.000	38000.000	0.1200
573	Spectrogram 1	1	1589.386664062	1589.419997396	22000.000	38000.000	0.1200
574	Waveform 1	1	1590.233330729	1590.235997396	22000.000	38000.000	0.5000
574	Spectrogram 1	1	1590.233330729	1590.235997396	22000.000	38000.000	0.5000
575	Waveform 1	1	1590.661330729	1590.689997396	22000.000	38000.000	0.1395
575	Spectrogram 1	1	1590.661330729	1590.689997396	22000.000	38000.000	0.1395
576	Waveform 1	1	1591.247997396	1591.282664062	22000.000	38000.000	0.0962
576	Spectrogram 1	1	1591.247997396	1591.282664062	22000.000	38000.000	0.0962
577	Waveform 1	1	1591.840664062	1591.848664062	22000.000	38000.000	0.1667
577	Spectrogram 1	1	1591.840664062	1591.848664062	22000.000	38000.000	0.1667
578	Waveform 1	1	1591.977997396	1591.981330729	22000.000	38000.000	0.4000
578	Spectrogram 1	1	1591.977997396	1591.981330729	22000.000	38000.000	0.4000
579	Waveform 1	1	1593.743330729	1593.755330729	22000.000	38000.000	0.1667
579	Spectrogram 1	1	1593.743330729	1593.755330729	22000.000	38000.000	0.1667
580	Waveform 1	1	1594.551997396	1594.575997396	22000.000	38000.000	0.3333
580	Spectrogram 1	1	1594.551997396	1594.575997396	22000.000	38000.000	0.3333
581	Waveform 1	1	1594.843997396	1594.847997396	22000.000	38000.000	0.3333
581	Spectrogram 1	1	1594.843997396	1594.847997396	22000.000	38000.000	0.3333
582	Waveform 1	1	1595.246664063	1595.254664062	22000.000	38000.000	0.3333
582	Spectrogram 1	1	1595.246664063	1595.254664062	22000.000	38000.000	0.3333
583	Waveform 1	1	1595.845997396	1595.879997396	22000.000	38000.000	0.2353
583	Spectrogram 1	1	1595.845997396	1595.879997396	22000.000	38000.000	0.2353
584	Waveform 1	1	1596.053330729	1596.063330729	22000.000	38000.000	0.4000
584	Spectrogram 1	1	1596.053330729	1596.063330729	22000.000	38000.000	0.4000
585	Waveform 1	1	1597.519997396	1597.523330729	22000.000	38000.000	0.4000
585	Spectrogram 1	1	1597.519997396	1597.523330729	22000.000	38000.000	0.4000
586	Waveform 1	1	1598.724664062	1598.725997396	22000.000	38000.000	1.0000
586	Spectrogram 1	1	1598.724664062	1598.725997396	22000.000	38000.000	1.0000
587	Waveform 1	1	1599.895330729	1599.917997396	22000.000	38000.000	0.2353
587	Spectrogram 1	1	1599.895330729	1599.917997396	22000.000	38000.000	0.2353
588	Waveform 1	1	1600.445330729	1600.479997396	22000.000	38000.000	0.2692
588	Spectrogram 1	1	1600.445330729	1600.479997396	22000.000	38000.000	0.2692
589	Waveform 1	1	1601.211330729	1601.252664062	22000.000	38000.000	0.3387
589	Spectrogram 1	1	1601.211330729	1601.252664062	22000.000	38000.000	0.3387
590	Waveform 1	1	1601.477997396	1601.511997396	22000.000	38000.000	0.3529
590	Spectrogram 1	1	1601.477997396	1601.511997396	22000.000	38000.000	0.3529
591	Waveform 1	1	1601.753997396	1601.760664062	22000.000	38000.000	0.2000
591	Spectrogram 1	1	1601.753997396	1601.760664062	22000.000	38000.000	0.2000
592	Waveform 1	1	1602.246664063	1602.249330729	22000.000	38000.000	1.0000
592	Spectrogram 1	1	1602.246664063	1602.249330729	22000.000	38000.000	1.0000
593	Waveform 1	1	1602.508664062	1602.539330729	22000.000	38000.000	0.2174
593	Spectrogram 1	1	1602.508664062	1602.539330729	22000.000	38000.000	0.2174
594	Waveform 1	1	1602.777330729	1602.793997396	22000.000	38000.000	0.2800
594	Spectrogram 1	1	1602.777330729	1602.793997396	22000.000	38000.000	0.2800
595	Waveform 1	1	1603.059330729	1603.070664062	22000.000	38000.000	0.2353
595	Spectrogram 1	1	1603.059330729	1603.070664062	22000.000	38000.000	0.2353
596	Waveform 1	1	1603.442664062	1603.493330729	22000.000	38000.000	0.1184
596	Spectrogram 1	1	1603.442664062	1603.493330729	22000.000	38000.000	0.1184
597	Waveform 1	1	1606.009997396	1606.027330729	22000.000	38000.000	0.1154
597	Spectrogram 1	1	1606.009997396	1606.027330729	22000.000	38000.000	0.1154
598	Waveform 1	1	1606.165997396	1606.175330729	22000.000	38000.000	0.1429
598	Spectrogram 1	1	1606.165997396	1606.175330729	22000.000	38000.000	0.1429
599	Waveform 1	1	1606.375997396	1606.397997396	22000.000	38000.000	0.1818
599	Spectrogram 1	1	1606.375997396	1606.397997396	22000.000	38000.000	0.1818
600	Waveform 1	1	1609.959997396	1609.964664062	22000.000	38000.000	0.5714
600	Spectrogram 1	1	1609.959997396	1609.964664062	22000.000	38000.000	0.5714
601	Waveform 1	1	1610.651330729	1610.668664062	22000.000	38000.000	0.1154
601	Spectrogram 1	1	1610.651330729	1610.668664062	22000.000	38000.000	0.1154
602	Waveform 1	1	1611.357330729	1611.375997396	22000.000	38000.000	0.2143
602	Spectrogram 1	1	1611.357330729	1611.375997396	22000.000	38000.000	0.2143
603	Waveform 1	1	1611.937997396	1611.947330729	22000.000	38000.000	0.1429
603	Spectrogram 1	1	1611.937997396	1611.947330729	22000.000	38000.000	0.1429
604	Waveform 1	1	1612.521997396	1612.525997396	22000.000	38000.000	0.5000
604	Spectrogram 1	1	1612.521997396	1612.525997396	22000.000	38000.000	0.5000
605	Waveform 1	1	1615.133330729	1615.143997396	22000.000	38000.000	0.1250
605	Spectrogram 1	1	1615.133330729	1615.143997396	22000.000	38000.000	0.1250
606	Waveform 1	1	1624.091330729	1624.119997396	22000.000	38000.000	0.1395
606	Spectrogram 1	1	1624.091330729	1624.119997396	22000.000	38000.000	0.1395
607	Waveform 1	1	1624.836664062	1624.853997396	22000.000	38000.000	0.1923
607	Spectrogram 1	1	1624.836664062	1624.853997396	22000.000	38000.000	0.1923
608	Waveform 1	1	1625.839997396	1625.859997396	22000.000	38000.000	0.3333
608	Spectrogram 1	1	1625.839997396	1625.859997396	22000.000	38000.000	0.3333
609	Waveform 1	1	1626.007330729	1626.024664062	22000.000	38000.000	0.2308
609	Spectrogram 1	1	1626.007330729	1626.024664062	22000.000	38000.000	0.2308
610	Waveform 1	1	1626.594664062	1626.622664063	22000.000	38000.000	0.2143
610	Spectrogram 1	1	1626.594664062	1626.622664063	22000.000	38000.000	0.2143
611	Waveform 1	1	1627.203997396	1627.208664063	22000.000	38000.000	0.2857
611	Spectrogram 1	1	1627.203997396	1627.208664063	22000.000	38000.000	0.2857
612	Waveform 1	1	1629.136664062	1629.143330729	22000.000	38000.000	0.3000
612	Spectrogram 1	1	1629.136664062	1629.143330729	22000.000	38000.000	0.3000
613	Waveform 1	1	1630.227330729	1630.231997396	22000.000	38000.000	0.2857
613	Spectrogram 1	1	1630.227330729	1630.231997396	22000.000	38000.000	0.2857
614	Waveform 1	1	1641.745997396	1641.754664062	22000.000	38000.000	0.1538
614	Spectrogram 1	1	1641.745997396	1641.754664062	22000.000	38000.000	0.1538
615	Waveform 1	1	1642.749330729	1642.755997396	22000.000	38000.000	0.3000
615	Spectrogram 1	1	1642.749330729	1642.755997396	22000.000	38000.000	0.3000
616	Waveform 1	1	1645.753330729	1645.774664062	22000.000	38000.000	0.2188
616	Spectrogram 1	1	1645.753330729	1645.774664062	22000.000	38000.000	0.2188
617	Waveform 1	1	1646.393997396	1646.400664063	22000.000	38000.000	0.2000
617	Spectrogram 1	1	1646.393997396	1646.400664063	22000.000	38000.000	0.2000
618	Waveform 1	1	1647.247330729	1647.254664062	22000.000	38000.000	0.3636
618	Spectrogram 1	1	1647.247330729	1647.254664062	22000.000	38000.000	0.3636
619	Waveform 1	1	1647.953997396	1647.967330729	22000.000	38000.000	0.3500
619	Spectrogram 1	1	1647.953997396	1647.967330729	22000.000	38000.000	0.3500
620	Waveform 1	1	1648.676664062	1648.685330729	22000.000	38000.000	0.3077
620	Spectrogram 1	1	1648.676664062	1648.685330729	22000.000	38000.000	0.3077
621	Waveform 1	1	1649.419330729	1649.435997396	22000.000	38000.000	0.2000
621	Spectrogram 1	1	1649.419330729	1649.435997396	22000.000	38000.000	0.2000
622	Waveform 1	1	1649.589330729	1649.591330729	22000.000	38000.000	0.6667
622	Spectrogram 1	1	1649.589330729	1649.591330729	22000.000	38000.000	0.6667
623	Waveform 1	1	1651.729330729	1651.735997396	22000.000	38000.000	0.2000
623	Spectrogram 1	1	1651.729330729	1651.735997396	22000.000	38000.000	0.2000
624	Waveform 1	1	1653.256664063	1653.279330729	22000.000	38000.000	0.2647
624	Spectrogram 1	1	1653.256664063	1653.279330729	22000.000	38000.000	0.2647
625	Waveform 1	1	1653.425330729	1653.443997396	22000.000	38000.000	0.3929
625	Spectrogram 1	1	1653.425330729	1653.443997396	22000.000	38000.000	0.3929
626	Waveform 1	1	1654.287330729	1654.294664063	22000.000	38000.000	0.2727
626	Spectrogram 1	1	1654.287330729	1654.294664063	22000.000	38000.000	0.2727
627	Waveform 1	1	1654.565997396	1654.589997396	22000.000	38000.000	0.3889
627	Spectrogram 1	1	1654.565997396	1654.589997396	22000.000	38000.000	0.3889
628	Waveform 1	1	1654.731330729	1654.753997396	22000.000	38000.000	0.3529
628	Spectrogram 1	1	1654.731330729	1654.753997396	22000.000	38000.000	0.3529
629	Waveform 1	1	1657.077997396	1657.083330729	22000.000	38000.000	0.3750
629	Spectrogram 1	1	1657.077997396	1657.083330729	22000.000	38000.000	0.3750
630	Waveform 1	1	1659.953997396	1659.961997396	22000.000	38000.000	0.4167
630	Spectrogram 1	1	1659.953997396	1659.961997396	22000.000	38000.000	0.4167
631	Waveform 1	1	1660.818664062	1660.825330729	22000.000	38000.000	0.4000
631	Spectrogram 1	1	1660.818664062	1660.825330729	22000.000	38000.000	0.4000
632	Waveform 1	1	1672.251997396	1672.303997396	22000.000	38000.000	0.1026
632	Spectrogram 1	1	1672.251997396	1672.303997396	22000.000	38000.000	0.1026
633	Waveform 1	1	1672.909330729	1672.929997396	22000.000	38000.000	0.2903
633	Spectrogram 1	1	1672.909330729	1672.929997396	22000.000	38000.000	0.2903
634	Waveform 1	1	1673.281997396	1673.283997396	22000.000	38000.000	1.0000
634	Spectrogram 1	1	1673.281997396	1673.283997396	22000.000	38000.000	1.0000
635	Waveform 1	1	1673.526664063	1673.539330729	22000.000	38000.000	0.2105
635	Spectrogram 1	1	1673.526664063	1673.539330729	22000.000	38000.000	0.2105
636	Waveform 1	1	1674.164664062	1674.189997396	22000.000	38000.000	0.1579
636	Spectrogram 1	1	1674.164664062	1674.189997396	22000.000	38000.000	0.1579
637	Waveform 1	1	1674.441997396	1674.452664062	22000.000	38000.000	0.4375
637	Spectrogram 1	1	1674.441997396	1674.452664062	22000.000	38000.000	0.4375
638	Waveform 1	1	1675.069330729	1675.085330729	22000.000	38000.000	0.2500
638	Spectrogram 1	1	1675.069330729	1675.085330729	22000.000	38000.000	0.2500
639	Waveform 1	1	1675.341997396	1675.363997396	22000.000	38000.000	0.2121
639	Spectrogram 1	1	1675.341997396	1675.363997396	22000.000	38000.000	0.2121
640	Waveform 1	1	1675.608664062	1675.683330729	22000.000	38000.000	0.0714
640	Spectrogram 1	1	1675.608664062	1675.683330729	22000.000	38000.000	0.0714
641	Waveform 1	1	1676.279997396	1676.305997396	22000.000	38000.000	0.2308
641	Spectrogram 1	1	1676.279997396	1676.305997396	22000.000	38000.000	0.2308
642	Waveform 1	1	1681.710664062	1681.713997396	22000.000	38000.000	0.6000
642	Spectrogram 1	1	1681.710664062	1681.713997396	22000.000	38000.000	0.6000
643	Waveform 1	1	1697.039997396	1697.041330729	22000.000	38000.000	1.0000
643	Spectrogram 1	1	1697.039997396	1697.041330729	22000.000	38000.000	1.0000
644	Waveform 1	1	1697.634664062	1697.637330729	22000.000	38000.000	0.5000
644	Spectrogram 1	1	1697.634664062	1697.637330729	22000.000	38000.000	0.5000
645	Waveform 1	1	1701.815997396	1701.820664062	22000.000	38000.000	0.5714
645	Spectrogram 1	1	1701.815997396	1701.820664062	22000.000	38000.000	0.5714
646	Waveform 1	1	1710.095997396	1710.109997396	22000.000	38000.000	0.1429
646	Spectrogram 1	1	1710.095997396	1710.109997396	22000.000	38000.000	0.1429
647	Waveform 1	1	1711.016664063	1711.027330729	22000.000	38000.000	0.3750
647	Spectrogram 1	1	1711.016664063	1711.027330729	22000.000	38000.000	0.3750
648	Waveform 1	1	1711.451330729	1711.459997396	22000.000	38000.000	0.2308
648	Spectrogram 1	1	1711.451330729	1711.459997396	22000.000	38000.000	0.2308
649	Waveform 1	1	1712.045330729	1712.068664062	22000.000	38000.000	0.1714
649	Spectrogram 1	1	1712.045330729	1712.068664062	22000.000	38000.000	0.1714
650	Waveform 1	1	1712.684664062	1712.691997396	22000.000	38000.000	0.4545
650	Spectrogram 1	1	1712.684664062	1712.691997396	22000.000	38000.000	0.4545
651	Waveform 1	1	1714.787330729	1714.793330729	22000.000	38000.000	0.2222
651	Spectrogram 1	1	1714.787330729	1714.793330729	22000.000	38000.000	0.2222
652	Waveform 1	1	1718.585330729	1718.603330729	22000.000	38000.000	0.1852
652	Spectrogram 1	1	1718.585330729	1718.603330729	22000.000	38000.000	0.1852
653	Waveform 1	1	1721.762664062	1721.777330729	22000.000	38000.000	0.2727
653	Spectrogram 1	1	1721.762664062	1721.777330729	22000.000	38000.000	0.2727
654	Waveform 1	1	1723.014664062	1723.016664063	22000.000	38000.000	0.6667
654	Spectrogram 1	1	1723.014664062	1723.016664063	22000.000	38000.000	0.6667
655	Waveform 1	1	1723.943330729	1723.952664062	22000.000	38000.000	0.1429
655	Spectrogram 1	1	1723.943330729	1723.952664062	22000.000	38000.000	0.1429
656	Waveform 1	1	1737.202664062	1737.209330729	22000.000	38000.000	0.4000
656	Spectrogram 1	1	1737.202664062	1737.209330729	22000.000	38000.000	0.4000
657	Waveform 1	1	1738.103997396	1738.127330729	22000.000	38000.000	0.2571
657	Spectrogram 1	1	1738.103997396	1738.127330729	22000.000	38000.000	0.2571
658	Waveform 1	1	1738.278664062	1738.288664062	22000.000	38000.000	0.4667
658	Spectrogram 1	1	1738.278664062	1738.288664062	22000.000	38000.000	0.4667
659	Waveform 1	1	1738.569330729	1738.575997396	22000.000	38000.000	0.3000
659	Spectrogram 1	1	1738.569330729	1738.575997396	22000.000	38000.000	0.3000
660	Waveform 1	1	1739.023997396	1739.037997396	22000.000	38000.000	0.3333
660	Spectrogram 1	1	1739.023997396	1739.037997396	22000.000	38000.000	0.3333
661	Waveform 1	1	1739.325997396	1739.329997396	22000.000	38000.000	0.6667
661	Spectrogram 1	1	1739.325997396	1739.329997396	22000.000	38000.000	0.6667
662	Waveform 1	1	1739.625997396	1739.646664062	22000.000	38000.000	0.4516
662	Spectrogram 1	1	1739.625997396	1739.646664062	22000.000	38000.000	0.4516
663	Waveform 1	1	1740.239330729	1740.260664062	22000.000	38000.000	0.2188
663	Spectrogram 1	1	1740.239330729	1740.260664062	22000.000	38000.000	0.2188
664	Waveform 1	1	1740.539330729	1740.545330729	22000.000	38000.000	0.3333
664	Spectrogram 1	1	1740.539330729	1740.545330729	22000.000	38000.000	0.3333
665	Waveform 1	1	1741.151330729	1741.152664062	22000.000	38000.000	1.0000
665	Spectrogram 1	1	1741.151330729	1741.152664062	22000.000	38000.000	1.0000
666	Waveform 1	1	1742.723330729	1742.737330729	22000.000	38000.000	0.3333
666	Spectrogram 1	1	1742.723330729	1742.737330729	22000.000	38000.000	0.3333
667	Waveform 1	1	1743.317330729	1743.331997396	22000.000	38000.000	0.1818
667	Spectrogram 1	1	1743.317330729	1743.331997396	22000.000	38000.000	0.1818
668	Waveform 1	1	1744.037330729	1744.063997396	22000.000	38000.000	0.2250
668	Spectrogram 1	1	1744.037330729	1744.063997396	22000.000	38000.000	0.2250
669	Waveform 1	1	1745.341330729	1745.347330729	22000.000	38000.000	0.2222
669	Spectrogram 1	1	1745.341330729	1745.347330729	22000.000	38000.000	0.2222
670	Waveform 1	1	1745.881997396	1745.891330729	22000.000	38000.000	0.1429
670	Spectrogram 1	1	1745.881997396	1745.891330729	22000.000	38000.000	0.1429
671	Waveform 1	1	1746.077330729	1746.083997396	22000.000	38000.000	0.2000
671	Spectrogram 1	1	1746.077330729	1746.083997396	22000.000	38000.000	0.2000
672	Waveform 1	1	1746.523997396	1746.598664062	22000.000	38000.000	0.1607
672	Spectrogram 1	1	1746.523997396	1746.598664062	22000.000	38000.000	0.1607
673	Waveform 1	1	1746.990664062	1747.009330729	22000.000	38000.000	0.2857
673	Spectrogram 1	1	1746.990664062	1747.009330729	22000.000	38000.000	0.2857
674	Waveform 1	1	1747.369997396	1747.387330729	22000.000	38000.000	0.4615
674	Spectrogram 1	1	1747.369997396	1747.387330729	22000.000	38000.000	0.4615
675	Waveform 1	1	1747.538664062	1747.553330729	22000.000	38000.000	0.0909
675	Spectrogram 1	1	1747.538664062	1747.553330729	22000.000	38000.000	0.0909
676	Waveform 1	1	1747.989330729	1747.990664062	22000.000	38000.000	1.0000
676	Spectrogram 1	1	1747.989330729	1747.990664062	22000.000	38000.000	1.0000
677	Waveform 1	1	1748.084664062	1748.096664062	22000.000	38000.000	0.3889
677	Spectrogram 1	1	1748.084664062	1748.096664062	22000.000	38000.000	0.3889
678	Waveform 1	1	1748.240664062	1748.250664062	22000.000	38000.000	0.2667
678	Spectrogram 1	1	1748.240664062	1748.250664062	22000.000	38000.000	0.2667
679	Waveform 1	1	1748.511997396	1748.529997396	22000.000	38000.000	0.4074
679	Spectrogram 1	1	1748.511997396	1748.529997396	22000.000	38000.000	0.4074
680	Waveform 1	1	1749.059330729	1749.073997396	22000.000	38000.000	0.2273
680	Spectrogram 1	1	1749.059330729	1749.073997396	22000.000	38000.000	0.2273
681	Waveform 1	1	1749.617997396	1749.628664062	22000.000	38000.000	0.2500
681	Spectrogram 1	1	1749.617997396	1749.628664062	22000.000	38000.000	0.2500
682	Waveform 1	1	1749.897997396	1749.900664063	22000.000	38000.000	0.5000
682	Spectrogram 1	1	1749.897997396	1749.900664063	22000.000	38000.000	0.5000
