Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
513	Waveform 1	1	1514.795997396	1514.813330729	22000.000	38000.000	0.1538
513	Spectrogram 1	1	1514.795997396	1514.813330729	22000.000	38000.000	0.1538
514	Waveform 1	1	1515.785997396	1515.787330729	22000.000	38000.000	1.0000
514	Spectrogram 1	1	1515.785997396	1515.787330729	22000.000	38000.000	1.0000
515	Waveform 1	1	1516.355330729	1516.365997396	22000.000	38000.000	0.1875
515	Spectrogram 1	1	1516.355330729	1516.365997396	22000.000	38000.000	0.1875
516	Waveform 1	1	1535.382664062	1535.393997396	22000.000	38000.000	0.1176
516	Spectrogram 1	1	1535.382664062	1535.393997396	22000.000	38000.000	0.1176
517	Waveform 1	1	1535.867997396	1535.897997396	22000.000	38000.000	0.3111
517	Spectrogram 1	1	1535.867997396	1535.897997396	22000.000	38000.000	0.3111
518	Waveform 1	1	1537.228664063	1537.249997396	22000.000	38000.000	0.1875
518	Spectrogram 1	1	1537.228664063	1537.249997396	22000.000	38000.000	0.1875
519	Waveform 1	1	1537.890664063	1537.893997396	22000.000	38000.000	1.0000
519	Spectrogram 1	1	1537.890664063	1537.893997396	22000.000	38000.000	1.0000
520	Waveform 1	1	1538.443330729	1538.455330729	22000.000	38000.000	0.1667
520	Spectrogram 1	1	1538.443330729	1538.455330729	22000.000	38000.000	0.1667
521	Waveform 1	1	1538.620664062	1538.628664062	22000.000	38000.000	0.1667
521	Spectrogram 1	1	1538.620664062	1538.628664062	22000.000	38000.000	0.1667
522	Waveform 1	1	1539.107997396	1539.119997396	22000.000	38000.000	0.2222
522	Spectrogram 1	1	1539.107997396	1539.119997396	22000.000	38000.000	0.2222
523	Waveform 1	1	1578.097997396	1578.109997396	22000.000	38000.000	0.2222
523	Spectrogram 1	1	1578.097997396	1578.109997396	22000.000	38000.000	0.2222
524	Waveform 1	1	1578.797997396	1578.802664062	22000.000	38000.000	0.2857
524	Spectrogram 1	1	1578.797997396	1578.802664062	22000.000	38000.000	0.2857
525	Waveform 1	1	1579.543330729	1579.553330729	22000.000	38000.000	0.2667
525	Spectrogram 1	1	1579.543330729	1579.553330729	22000.000	38000.000	0.2667
526	Waveform 1	1	1580.186664062	1580.200664062	22000.000	38000.000	0.1905
526	Spectrogram 1	1	1580.186664062	1580.200664062	22000.000	38000.000	0.1905
527	Waveform 1	1	1581.202664062	1581.205997396	22000.000	38000.000	0.6000
527	Spectrogram 1	1	1581.202664062	1581.205997396	22000.000	38000.000	0.6000
528	Waveform 1	1	1594.035997396	1594.037330729	22000.000	38000.000	1.0000
528	Spectrogram 1	1	1594.035997396	1594.037330729	22000.000	38000.000	1.0000
529	Waveform 1	1	1594.198664063	1594.205997396	22000.000	38000.000	0.2727
529	Spectrogram 1	1	1594.198664063	1594.205997396	22000.000	38000.000	0.2727
530	Waveform 1	1	1595.451330729	1595.465330729	22000.000	38000.000	0.1905
530	Spectrogram 1	1	1595.451330729	1595.465330729	22000.000	38000.000	0.1905
531	Waveform 1	1	1640.017997396	1640.031330729	22000.000	38000.000	0.1000
531	Spectrogram 1	1	1640.017997396	1640.031330729	22000.000	38000.000	0.1000
532	Waveform 1	1	1646.255330729	1646.259997396	22000.000	38000.000	0.4286
532	Spectrogram 1	1	1646.255330729	1646.259997396	22000.000	38000.000	0.4286
533	Waveform 1	1	1646.398664062	1646.405997396	22000.000	38000.000	0.3636
533	Spectrogram 1	1	1646.398664062	1646.405997396	22000.000	38000.000	0.3636
534	Waveform 1	1	1646.643330729	1646.657997396	22000.000	38000.000	0.3182
534	Spectrogram 1	1	1646.643330729	1646.657997396	22000.000	38000.000	0.3182
535	Waveform 1	1	1647.330664062	1647.338664062	22000.000	38000.000	0.5833
535	Spectrogram 1	1	1647.330664062	1647.338664062	22000.000	38000.000	0.5833
536	Waveform 1	1	1647.432664062	1647.448664063	22000.000	38000.000	0.2917
536	Spectrogram 1	1	1647.432664062	1647.448664063	22000.000	38000.000	0.2917
537	Waveform 1	1	1647.585330729	1647.591997396	22000.000	38000.000	0.3000
537	Spectrogram 1	1	1647.585330729	1647.591997396	22000.000	38000.000	0.3000
538	Waveform 1	1	1647.915997396	1647.918664062	22000.000	38000.000	1.0000
538	Spectrogram 1	1	1647.915997396	1647.918664062	22000.000	38000.000	1.0000
539	Waveform 1	1	1648.557330729	1648.561997396	22000.000	38000.000	0.4286
539	Spectrogram 1	1	1648.557330729	1648.561997396	22000.000	38000.000	0.4286
540	Waveform 1	1	1648.914664062	1648.915997396	22000.000	38000.000	1.0000
540	Spectrogram 1	1	1648.914664062	1648.915997396	22000.000	38000.000	1.0000
541	Waveform 1	1	1656.779997396	1656.799330729	22000.000	38000.000	0.1724
541	Spectrogram 1	1	1656.779997396	1656.799330729	22000.000	38000.000	0.1724
542	Waveform 1	1	1656.920664063	1656.931330729	22000.000	38000.000	0.3125
542	Spectrogram 1	1	1656.920664063	1656.931330729	22000.000	38000.000	0.3125
543	Waveform 1	1	1657.497997396	1657.510664062	22000.000	38000.000	0.1579
543	Spectrogram 1	1	1657.497997396	1657.510664062	22000.000	38000.000	0.1579
544	Waveform 1	1	1659.099330729	1659.121330729	22000.000	38000.000	0.1212
544	Spectrogram 1	1	1659.099330729	1659.121330729	22000.000	38000.000	0.1212
545	Waveform 1	1	1697.845330729	1697.853997396	22000.000	38000.000	0.1538
545	Spectrogram 1	1	1697.845330729	1697.853997396	22000.000	38000.000	0.1538
546	Waveform 1	1	1699.133330729	1699.139997396	22000.000	38000.000	0.4000
546	Spectrogram 1	1	1699.133330729	1699.139997396	22000.000	38000.000	0.4000
547	Waveform 1	1	1699.622664063	1699.623997396	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1699.622664063	1699.623997396	22000.000	38000.000	1.0000
548	Waveform 1	1	1710.843330729	1710.844664062	22000.000	38000.000	1.0000
548	Spectrogram 1	1	1710.843330729	1710.844664062	22000.000	38000.000	1.0000
549	Waveform 1	1	1711.466664062	1711.471997396	22000.000	38000.000	0.2500
549	Spectrogram 1	1	1711.466664062	1711.471997396	22000.000	38000.000	0.2500
550	Waveform 1	1	1712.061330729	1712.062664062	22000.000	38000.000	1.0000
550	Spectrogram 1	1	1712.061330729	1712.062664062	22000.000	38000.000	1.0000
551	Waveform 1	1	1712.423330729	1712.428664063	22000.000	38000.000	0.5000
551	Spectrogram 1	1	1712.423330729	1712.428664063	22000.000	38000.000	0.5000
552	Waveform 1	1	1716.235330729	1716.242664062	22000.000	38000.000	0.2727
552	Spectrogram 1	1	1716.235330729	1716.242664062	22000.000	38000.000	0.2727
553	Waveform 1	1	1726.311997396	1726.313330729	22000.000	38000.000	1.0000
553	Spectrogram 1	1	1726.311997396	1726.313330729	22000.000	38000.000	1.0000
554	Waveform 1	1	1727.579997396	1727.581997396	22000.000	38000.000	0.6667
554	Spectrogram 1	1	1727.579997396	1727.581997396	22000.000	38000.000	0.6667
555	Waveform 1	1	1727.821330729	1727.824664063	22000.000	38000.000	0.4000
555	Spectrogram 1	1	1727.821330729	1727.824664063	22000.000	38000.000	0.4000
556	Waveform 1	1	1728.179330729	1728.187997396	22000.000	38000.000	0.2308
556	Spectrogram 1	1	1728.179330729	1728.187997396	22000.000	38000.000	0.2308
557	Waveform 1	1	1728.677997396	1728.679997396	22000.000	38000.000	0.6667
557	Spectrogram 1	1	1728.677997396	1728.679997396	22000.000	38000.000	0.6667
558	Waveform 1	1	1729.608664062	1729.611997396	22000.000	38000.000	0.4000
558	Spectrogram 1	1	1729.608664062	1729.611997396	22000.000	38000.000	0.4000
559	Waveform 1	1	1729.727330729	1729.729330729	22000.000	38000.000	1.0000
559	Spectrogram 1	1	1729.727330729	1729.729330729	22000.000	38000.000	1.0000
560	Waveform 1	1	1729.833997396	1729.837330729	22000.000	38000.000	0.4000
560	Spectrogram 1	1	1729.833997396	1729.837330729	22000.000	38000.000	0.4000
561	Waveform 1	1	1730.892664062	1730.898664062	22000.000	38000.000	0.3333
561	Spectrogram 1	1	1730.892664062	1730.898664062	22000.000	38000.000	0.3333
562	Waveform 1	1	1731.361330729	1731.385330729	22000.000	38000.000	0.1389
562	Spectrogram 1	1	1731.361330729	1731.385330729	22000.000	38000.000	0.1389
563	Waveform 1	1	1732.059997396	1732.083330729	22000.000	38000.000	0.0857
563	Spectrogram 1	1	1732.059997396	1732.083330729	22000.000	38000.000	0.0857
564	Waveform 1	1	1736.363330729	1736.369330729	22000.000	38000.000	0.2222
564	Spectrogram 1	1	1736.363330729	1736.369330729	22000.000	38000.000	0.2222
565	Waveform 1	1	1783.713997396	1783.719330729	22000.000	38000.000	0.6250
565	Spectrogram 1	1	1783.713997396	1783.719330729	22000.000	38000.000	0.6250
566	Waveform 1	1	1784.023997396	1784.032664062	22000.000	38000.000	0.2308
566	Spectrogram 1	1	1784.023997396	1784.032664062	22000.000	38000.000	0.2308
567	Waveform 1	1	1784.387997396	1784.391997396	22000.000	38000.000	0.6667
567	Spectrogram 1	1	1784.387997396	1784.391997396	22000.000	38000.000	0.6667
568	Waveform 1	1	1784.673330729	1784.680664062	22000.000	38000.000	0.2727
568	Spectrogram 1	1	1784.673330729	1784.680664062	22000.000	38000.000	0.2727
569	Waveform 1	1	1785.163997396	1785.178664063	22000.000	38000.000	0.1364
569	Spectrogram 1	1	1785.163997396	1785.178664063	22000.000	38000.000	0.1364
570	Waveform 1	1	1786.920664063	1786.931997396	22000.000	38000.000	0.1176
570	Spectrogram 1	1	1786.920664063	1786.931997396	22000.000	38000.000	0.1176
571	Waveform 1	1	1787.063330729	1787.067330729	22000.000	38000.000	0.8333
571	Spectrogram 1	1	1787.063330729	1787.067330729	22000.000	38000.000	0.8333
572	Waveform 1	1	1787.575330729	1787.579997396	22000.000	38000.000	0.2857
572	Spectrogram 1	1	1787.575330729	1787.579997396	22000.000	38000.000	0.2857
