Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2631	Spectrogram 1	1	1312.257997396	1312.268664062	22000.000	38000.000	0.4375
2632	Waveform 1	1	1312.363330729	1312.367997396	22000.000	38000.000	0.2857
2632	Spectrogram 1	1	1312.363330729	1312.367997396	22000.000	38000.000	0.2857
2633	Waveform 1	1	1313.505330729	1313.506664063	22000.000	38000.000	1.0000
2633	Spectrogram 1	1	1313.505330729	1313.506664063	22000.000	38000.000	1.0000
2634	Waveform 1	1	1313.893997396	1313.895330729	22000.000	38000.000	1.0000
2634	Spectrogram 1	1	1313.893997396	1313.895330729	22000.000	38000.000	1.0000
2635	Waveform 1	1	1314.333330729	1314.383330729	22000.000	38000.000	0.0800
2635	Spectrogram 1	1	1314.333330729	1314.383330729	22000.000	38000.000	0.0800
2636	Waveform 1	1	1314.717997396	1314.722664062	22000.000	38000.000	0.2857
2636	Spectrogram 1	1	1314.717997396	1314.722664062	22000.000	38000.000	0.2857
2637	Waveform 1	1	1315.811997396	1315.819330729	22000.000	38000.000	0.1818
2637	Spectrogram 1	1	1315.811997396	1315.819330729	22000.000	38000.000	0.1818
2638	Waveform 1	1	1317.081997396	1317.105997396	22000.000	38000.000	0.1111
2638	Spectrogram 1	1	1317.081997396	1317.105997396	22000.000	38000.000	0.1111
2639	Waveform 1	1	1322.980664062	1323.012664062	22000.000	38000.000	0.1667
2639	Spectrogram 1	1	1322.980664062	1323.012664062	22000.000	38000.000	0.1667
2640	Waveform 1	1	1323.999997396	1324.030664062	22000.000	38000.000	0.1522
2640	Spectrogram 1	1	1323.999997396	1324.030664062	22000.000	38000.000	0.1522
2641	Waveform 1	1	1324.386664062	1324.408664062	22000.000	38000.000	0.1515
2641	Spectrogram 1	1	1324.386664062	1324.408664062	22000.000	38000.000	0.1515
2642	Waveform 1	1	1324.523997396	1324.535997396	22000.000	38000.000	0.2222
2642	Spectrogram 1	1	1324.523997396	1324.535997396	22000.000	38000.000	0.2222
2643	Waveform 1	1	1324.921997396	1324.950664062	22000.000	38000.000	0.2093
2643	Spectrogram 1	1	1324.921997396	1324.950664062	22000.000	38000.000	0.2093
2644	Waveform 1	1	1326.847330729	1326.848664062	22000.000	38000.000	1.0000
2644	Spectrogram 1	1	1326.847330729	1326.848664062	22000.000	38000.000	1.0000
2645	Waveform 1	1	1327.300664062	1327.311330729	22000.000	38000.000	0.3750
2645	Spectrogram 1	1	1327.300664062	1327.311330729	22000.000	38000.000	0.3750
2646	Waveform 1	1	1327.798664062	1327.801330729	22000.000	38000.000	0.5000
2646	Spectrogram 1	1	1327.798664062	1327.801330729	22000.000	38000.000	0.5000
2647	Waveform 1	1	1328.279997396	1328.307330729	22000.000	38000.000	0.1220
2647	Spectrogram 1	1	1328.279997396	1328.307330729	22000.000	38000.000	0.1220
2648	Waveform 1	1	1329.995330729	1329.997997396	22000.000	38000.000	0.5000
2648	Spectrogram 1	1	1329.995330729	1329.997997396	22000.000	38000.000	0.5000
2649	Waveform 1	1	1330.406664062	1330.442664062	22000.000	38000.000	0.1481
2649	Spectrogram 1	1	1330.406664062	1330.442664062	22000.000	38000.000	0.1481
2650	Waveform 1	1	1330.897997396	1330.916664062	22000.000	38000.000	0.1786
2650	Spectrogram 1	1	1330.897997396	1330.916664062	22000.000	38000.000	0.1786
2651	Waveform 1	1	1331.142664062	1331.176664062	22000.000	38000.000	0.1176
2651	Spectrogram 1	1	1331.142664062	1331.176664062	22000.000	38000.000	0.1176
2652	Waveform 1	1	1331.285330729	1331.310664062	22000.000	38000.000	0.3158
2652	Spectrogram 1	1	1331.285330729	1331.310664062	22000.000	38000.000	0.3158
2653	Waveform 1	1	1331.895997396	1331.898664062	22000.000	38000.000	0.5000
2653	Spectrogram 1	1	1331.895997396	1331.898664062	22000.000	38000.000	0.5000
2654	Waveform 1	1	1332.762664062	1332.769997396	22000.000	38000.000	0.2727
2654	Spectrogram 1	1	1332.762664062	1332.769997396	22000.000	38000.000	0.2727
2655	Waveform 1	1	1333.271330729	1333.285997396	22000.000	38000.000	0.1364
2655	Spectrogram 1	1	1333.271330729	1333.285997396	22000.000	38000.000	0.1364
2656	Waveform 1	1	1333.518664062	1333.539997396	22000.000	38000.000	0.1250
2656	Spectrogram 1	1	1333.518664062	1333.539997396	22000.000	38000.000	0.1250
2657	Waveform 1	1	1357.218664063	1357.221997396	22000.000	38000.000	0.4000
2657	Spectrogram 1	1	1357.218664063	1357.221997396	22000.000	38000.000	0.4000
2658	Waveform 1	1	1357.936664062	1357.947997396	22000.000	38000.000	0.1176
2658	Spectrogram 1	1	1357.936664062	1357.947997396	22000.000	38000.000	0.1176
2659	Waveform 1	1	1365.711330729	1365.725330729	22000.000	38000.000	0.0952
2659	Spectrogram 1	1	1365.711330729	1365.725330729	22000.000	38000.000	0.0952
2660	Waveform 1	1	1366.123330729	1366.125330729	22000.000	38000.000	0.6667
2660	Spectrogram 1	1	1366.123330729	1366.125330729	22000.000	38000.000	0.6667
2661	Waveform 1	1	1366.545997396	1366.551997396	22000.000	38000.000	0.3333
2661	Spectrogram 1	1	1366.545997396	1366.551997396	22000.000	38000.000	0.3333
2662	Waveform 1	1	1366.858664062	1366.860664062	22000.000	38000.000	0.6667
2662	Spectrogram 1	1	1366.858664062	1366.860664062	22000.000	38000.000	0.6667
2663	Waveform 1	1	1367.652664062	1367.662664062	22000.000	38000.000	0.1333
2663	Spectrogram 1	1	1367.652664062	1367.662664062	22000.000	38000.000	0.1333
2664	Waveform 1	1	1369.368664062	1369.379330729	22000.000	38000.000	0.2500
2664	Spectrogram 1	1	1369.368664062	1369.379330729	22000.000	38000.000	0.2500
2665	Waveform 1	1	1370.195330729	1370.207330729	22000.000	38000.000	0.2222
2665	Spectrogram 1	1	1370.195330729	1370.207330729	22000.000	38000.000	0.2222
2666	Waveform 1	1	1370.759997396	1370.780664062	22000.000	38000.000	0.0968
2666	Spectrogram 1	1	1370.759997396	1370.780664062	22000.000	38000.000	0.0968
2667	Waveform 1	1	1370.930664062	1370.933330729	22000.000	38000.000	0.5000
2667	Spectrogram 1	1	1370.930664062	1370.933330729	22000.000	38000.000	0.5000
2668	Waveform 1	1	1372.345330729	1372.381330729	22000.000	38000.000	0.0926
2668	Spectrogram 1	1	1372.345330729	1372.381330729	22000.000	38000.000	0.0926
2669	Waveform 1	1	1372.634664062	1372.646664062	22000.000	38000.000	0.1667
2669	Spectrogram 1	1	1372.634664062	1372.646664062	22000.000	38000.000	0.1667
2670	Waveform 1	1	1372.780664062	1372.809330729	22000.000	38000.000	0.1395
2670	Spectrogram 1	1	1372.780664062	1372.809330729	22000.000	38000.000	0.1395
2671	Waveform 1	1	1373.065997396	1373.067997396	22000.000	38000.000	0.6667
2671	Spectrogram 1	1	1373.065997396	1373.067997396	22000.000	38000.000	0.6667
2672	Waveform 1	1	1373.357330729	1373.375330729	22000.000	38000.000	0.0741
2672	Spectrogram 1	1	1373.357330729	1373.375330729	22000.000	38000.000	0.0741
2673	Waveform 1	1	1374.079997396	1374.101997396	22000.000	38000.000	0.1212
2673	Spectrogram 1	1	1374.079997396	1374.101997396	22000.000	38000.000	0.1212
2674	Waveform 1	1	1374.519997396	1374.527997396	22000.000	38000.000	0.1667
2674	Spectrogram 1	1	1374.519997396	1374.527997396	22000.000	38000.000	0.1667
2675	Waveform 1	1	1375.205330729	1375.232664062	22000.000	38000.000	0.1220
2675	Spectrogram 1	1	1375.205330729	1375.232664062	22000.000	38000.000	0.1220
2676	Waveform 1	1	1375.358664062	1375.372664063	22000.000	38000.000	0.1429
2676	Spectrogram 1	1	1375.358664062	1375.372664063	22000.000	38000.000	0.1429
2677	Waveform 1	1	1375.929997396	1375.947997396	22000.000	38000.000	0.2593
2677	Spectrogram 1	1	1375.929997396	1375.947997396	22000.000	38000.000	0.2593
2678	Waveform 1	1	1376.112664063	1376.117997396	22000.000	38000.000	0.2500
2678	Spectrogram 1	1	1376.112664063	1376.117997396	22000.000	38000.000	0.2500
2679	Waveform 1	1	1378.403330729	1378.404664062	22000.000	38000.000	1.0000
2679	Spectrogram 1	1	1378.403330729	1378.404664062	22000.000	38000.000	1.0000
2680	Waveform 1	1	1383.625330729	1383.665330729	22000.000	38000.000	0.1000
2680	Spectrogram 1	1	1383.625330729	1383.665330729	22000.000	38000.000	0.1000
2681	Waveform 1	1	1384.424664062	1384.445330729	22000.000	38000.000	0.1935
2681	Spectrogram 1	1	1384.424664062	1384.445330729	22000.000	38000.000	0.1935
2682	Waveform 1	1	1384.698664063	1384.702664062	22000.000	38000.000	0.5000
2682	Spectrogram 1	1	1384.698664063	1384.702664062	22000.000	38000.000	0.5000
2683	Waveform 1	1	1384.975330729	1385.000664062	22000.000	38000.000	0.0789
2683	Spectrogram 1	1	1384.975330729	1385.000664062	22000.000	38000.000	0.0789
2684	Waveform 1	1	1385.155997396	1385.191330729	22000.000	38000.000	0.0943
2684	Spectrogram 1	1	1385.155997396	1385.191330729	22000.000	38000.000	0.0943
2685	Waveform 1	1	1385.606664062	1385.641997396	22000.000	38000.000	0.1132
2685	Spectrogram 1	1	1385.606664062	1385.641997396	22000.000	38000.000	0.1132
2686	Waveform 1	1	1385.767330729	1385.799330729	22000.000	38000.000	0.1042
2686	Spectrogram 1	1	1385.767330729	1385.799330729	22000.000	38000.000	0.1042
2687	Waveform 1	1	1385.943330729	1385.970664062	22000.000	38000.000	0.2195
2687	Spectrogram 1	1	1385.943330729	1385.970664062	22000.000	38000.000	0.2195
2688	Waveform 1	1	1386.117997396	1386.124664062	22000.000	38000.000	0.7000
2688	Spectrogram 1	1	1386.117997396	1386.124664062	22000.000	38000.000	0.7000
2689	Waveform 1	1	1386.273330729	1386.305330729	22000.000	38000.000	0.2500
2689	Spectrogram 1	1	1386.273330729	1386.305330729	22000.000	38000.000	0.2500
2690	Waveform 1	1	1386.415997396	1386.418664062	22000.000	38000.000	1.0000
2690	Spectrogram 1	1	1386.415997396	1386.418664062	22000.000	38000.000	1.0000
2691	Waveform 1	1	1387.225330729	1387.230664062	22000.000	38000.000	0.6250
2691	Spectrogram 1	1	1387.225330729	1387.230664062	22000.000	38000.000	0.6250
2692	Waveform 1	1	1387.375330729	1387.385997396	22000.000	38000.000	0.3125
2692	Spectrogram 1	1	1387.375330729	1387.385997396	22000.000	38000.000	0.3125
2693	Waveform 1	1	1387.744664062	1387.775997396	22000.000	38000.000	0.1702
2693	Spectrogram 1	1	1387.744664062	1387.775997396	22000.000	38000.000	0.1702
2694	Waveform 1	1	1388.022664062	1388.032664062	22000.000	38000.000	0.2667
2694	Spectrogram 1	1	1388.022664062	1388.032664062	22000.000	38000.000	0.2667
2695	Waveform 1	1	1388.295997396	1388.334664062	22000.000	38000.000	0.0862
2695	Spectrogram 1	1	1388.295997396	1388.334664062	22000.000	38000.000	0.0862
2696	Waveform 1	1	1388.945997396	1388.977330729	22000.000	38000.000	0.1915
2696	Spectrogram 1	1	1388.945997396	1388.977330729	22000.000	38000.000	0.1915
2697	Waveform 1	1	1389.467997396	1389.493330729	22000.000	38000.000	0.0789
2697	Spectrogram 1	1	1389.467997396	1389.493330729	22000.000	38000.000	0.0789
2698	Waveform 1	1	1390.109330729	1390.136664062	22000.000	38000.000	0.1220
2698	Spectrogram 1	1	1390.109330729	1390.136664062	22000.000	38000.000	0.1220
2699	Waveform 1	1	1390.265997396	1390.273997396	22000.000	38000.000	0.1667
2699	Spectrogram 1	1	1390.265997396	1390.273997396	22000.000	38000.000	0.1667
2700	Waveform 1	1	1392.141997396	1392.143330729	22000.000	38000.000	1.0000
2700	Spectrogram 1	1	1392.141997396	1392.143330729	22000.000	38000.000	1.0000
2701	Waveform 1	1	1395.873997396	1395.897997396	22000.000	38000.000	0.1111
2701	Spectrogram 1	1	1395.873997396	1395.897997396	22000.000	38000.000	0.1111
2702	Waveform 1	1	1396.001330729	1396.013997396	22000.000	38000.000	0.1053
2702	Spectrogram 1	1	1396.001330729	1396.013997396	22000.000	38000.000	0.1053
2703	Waveform 1	1	1396.134664062	1396.136664062	22000.000	38000.000	0.6667
2703	Spectrogram 1	1	1396.134664062	1396.136664062	22000.000	38000.000	0.6667
2704	Waveform 1	1	1397.743330729	1397.755997396	22000.000	38000.000	0.2105
2704	Spectrogram 1	1	1397.743330729	1397.755997396	22000.000	38000.000	0.2105
2705	Waveform 1	1	1398.156664062	1398.161997396	22000.000	38000.000	0.3750
2705	Spectrogram 1	1	1398.156664062	1398.161997396	22000.000	38000.000	0.3750
2706	Waveform 1	1	1399.054664063	1399.080664062	22000.000	38000.000	0.1026
2706	Spectrogram 1	1	1399.054664063	1399.080664062	22000.000	38000.000	0.1026
2707	Waveform 1	1	1399.180664062	1399.183330729	22000.000	38000.000	0.7500
2707	Spectrogram 1	1	1399.180664062	1399.183330729	22000.000	38000.000	0.7500
2708	Waveform 1	1	1400.320664062	1400.353330729	22000.000	38000.000	0.0816
2708	Spectrogram 1	1	1400.320664062	1400.353330729	22000.000	38000.000	0.0816
2709	Waveform 1	1	1400.568664062	1400.589997396	22000.000	38000.000	0.1562
2709	Spectrogram 1	1	1400.568664062	1400.589997396	22000.000	38000.000	0.1562
2710	Waveform 1	1	1400.809997396	1400.833997396	22000.000	38000.000	0.1111
2710	Spectrogram 1	1	1400.809997396	1400.833997396	22000.000	38000.000	0.1111
2711	Waveform 1	1	1401.043997396	1401.072664062	22000.000	38000.000	0.0930
2711	Spectrogram 1	1	1401.043997396	1401.072664062	22000.000	38000.000	0.0930
2712	Waveform 1	1	1401.291997396	1401.309997396	22000.000	38000.000	0.0741
2712	Spectrogram 1	1	1401.291997396	1401.309997396	22000.000	38000.000	0.0741
2713	Waveform 1	1	1401.658664062	1401.675330729	22000.000	38000.000	0.2000
2713	Spectrogram 1	1	1401.658664062	1401.675330729	22000.000	38000.000	0.2000
2714	Waveform 1	1	1401.891997396	1401.893330729	22000.000	38000.000	1.0000
2714	Spectrogram 1	1	1401.891997396	1401.893330729	22000.000	38000.000	1.0000
2715	Waveform 1	1	1403.101997396	1403.103330729	22000.000	38000.000	1.0000
2715	Spectrogram 1	1	1403.101997396	1403.103330729	22000.000	38000.000	1.0000
2716	Waveform 1	1	1403.382664062	1403.387997396	22000.000	38000.000	0.3750
2716	Spectrogram 1	1	1403.382664062	1403.387997396	22000.000	38000.000	0.3750
2717	Waveform 1	1	1403.767997396	1403.769330729	22000.000	38000.000	1.0000
2717	Spectrogram 1	1	1403.767997396	1403.769330729	22000.000	38000.000	1.0000
2718	Waveform 1	1	1404.806664062	1404.819997396	22000.000	38000.000	0.2000
2718	Spectrogram 1	1	1404.806664062	1404.819997396	22000.000	38000.000	0.2000
2719	Waveform 1	1	1405.286664062	1405.306664062	22000.000	38000.000	0.1000
2719	Spectrogram 1	1	1405.286664062	1405.306664062	22000.000	38000.000	0.1000
2720	Waveform 1	1	1405.544664063	1405.557330729	22000.000	38000.000	0.2632
2720	Spectrogram 1	1	1405.544664063	1405.557330729	22000.000	38000.000	0.2632
2721	Waveform 1	1	1406.001330729	1406.041330729	22000.000	38000.000	0.1333
2721	Spectrogram 1	1	1406.001330729	1406.041330729	22000.000	38000.000	0.1333
2722	Waveform 1	1	1406.511330729	1406.534664063	22000.000	38000.000	0.1714
2722	Spectrogram 1	1	1406.511330729	1406.534664063	22000.000	38000.000	0.1714
2723	Waveform 1	1	1406.639330729	1406.640664063	22000.000	38000.000	1.0000
2723	Spectrogram 1	1	1406.639330729	1406.640664063	22000.000	38000.000	1.0000
2724	Waveform 1	1	1406.772664062	1406.773997396	22000.000	38000.000	1.0000
2724	Spectrogram 1	1	1406.772664062	1406.773997396	22000.000	38000.000	1.0000
2725	Waveform 1	1	1407.251330729	1407.281330729	22000.000	38000.000	0.1111
2725	Spectrogram 1	1	1407.251330729	1407.281330729	22000.000	38000.000	0.1111
2726	Waveform 1	1	1407.759330729	1407.777330729	22000.000	38000.000	0.1111
2726	Spectrogram 1	1	1407.759330729	1407.777330729	22000.000	38000.000	0.1111
2727	Waveform 1	1	1408.643330729	1408.689330729	22000.000	38000.000	0.0725
2727	Spectrogram 1	1	1408.643330729	1408.689330729	22000.000	38000.000	0.0725
2728	Waveform 1	1	1408.764664062	1408.805330729	22000.000	38000.000	0.1803
2728	Spectrogram 1	1	1408.764664062	1408.805330729	22000.000	38000.000	0.1803
2729	Waveform 1	1	1409.161997396	1409.177330729	22000.000	38000.000	0.2174
2729	Spectrogram 1	1	1409.161997396	1409.177330729	22000.000	38000.000	0.2174
2730	Waveform 1	1	1409.545330729	1409.548664062	22000.000	38000.000	0.4000
2730	Spectrogram 1	1	1409.545330729	1409.548664062	22000.000	38000.000	0.4000
2731	Waveform 1	1	1410.043330729	1410.090664062	22000.000	38000.000	0.1268
2731	Spectrogram 1	1	1410.043330729	1410.090664062	22000.000	38000.000	0.1268
2732	Waveform 1	1	1410.294664063	1410.321997396	22000.000	38000.000	0.1220
2732	Spectrogram 1	1	1410.294664063	1410.321997396	22000.000	38000.000	0.1220
2733	Waveform 1	1	1410.609330729	1410.616664062	22000.000	38000.000	0.3636
2733	Spectrogram 1	1	1410.609330729	1410.616664062	22000.000	38000.000	0.3636
2734	Waveform 1	1	1410.821330729	1410.839997396	22000.000	38000.000	0.0714
2734	Spectrogram 1	1	1410.821330729	1410.839997396	22000.000	38000.000	0.0714
2735	Waveform 1	1	1411.052664062	1411.114664062	22000.000	38000.000	0.0753
2735	Spectrogram 1	1	1411.052664062	1411.114664062	22000.000	38000.000	0.0753
2736	Waveform 1	1	1411.553330729	1411.589997396	22000.000	38000.000	0.1091
2736	Spectrogram 1	1	1411.553330729	1411.589997396	22000.000	38000.000	0.1091
2737	Waveform 1	1	1411.827330729	1411.855997396	22000.000	38000.000	0.0930
2737	Spectrogram 1	1	1411.827330729	1411.855997396	22000.000	38000.000	0.0930
2738	Waveform 1	1	1411.939330729	1411.979330729	22000.000	38000.000	0.1500
2738	Spectrogram 1	1	1411.939330729	1411.979330729	22000.000	38000.000	0.1500
2739	Waveform 1	1	1412.175997396	1412.211997396	22000.000	38000.000	0.1296
2739	Spectrogram 1	1	1412.175997396	1412.211997396	22000.000	38000.000	0.1296
2740	Waveform 1	1	1412.307997396	1412.361997396	22000.000	38000.000	0.1235
2740	Spectrogram 1	1	1412.307997396	1412.361997396	22000.000	38000.000	0.1235
2741	Waveform 1	1	1412.437997396	1412.485997396	22000.000	38000.000	0.1250
2741	Spectrogram 1	1	1412.437997396	1412.485997396	22000.000	38000.000	0.1250
2742	Waveform 1	1	1412.575330729	1412.593997396	22000.000	38000.000	0.1429
2742	Spectrogram 1	1	1412.575330729	1412.593997396	22000.000	38000.000	0.1429
2743	Waveform 1	1	1413.054664063	1413.099997396	22000.000	38000.000	0.1324
2743	Spectrogram 1	1	1413.054664063	1413.099997396	22000.000	38000.000	0.1324
2744	Waveform 1	1	1413.182664062	1413.215997396	22000.000	38000.000	0.1400
2744	Spectrogram 1	1	1413.182664062	1413.215997396	22000.000	38000.000	0.1400
2745	Waveform 1	1	1413.678664063	1413.706664062	22000.000	38000.000	0.0952
2745	Spectrogram 1	1	1413.678664063	1413.706664062	22000.000	38000.000	0.0952
2746	Waveform 1	1	1414.187997396	1414.217997396	22000.000	38000.000	0.1556
2746	Spectrogram 1	1	1414.187997396	1414.217997396	22000.000	38000.000	0.1556
2747	Waveform 1	1	1414.427997396	1414.478664063	22000.000	38000.000	0.1316
2747	Spectrogram 1	1	1414.427997396	1414.478664063	22000.000	38000.000	0.1316
2748	Waveform 1	1	1414.695330729	1414.709330729	22000.000	38000.000	0.1905
2748	Spectrogram 1	1	1414.695330729	1414.709330729	22000.000	38000.000	0.1905
2749	Waveform 1	1	1414.973330729	1414.997330729	22000.000	38000.000	0.0833
2749	Spectrogram 1	1	1414.973330729	1414.997330729	22000.000	38000.000	0.0833
2750	Waveform 1	1	1415.205330729	1415.247997396	22000.000	38000.000	0.1094
2750	Spectrogram 1	1	1415.205330729	1415.247997396	22000.000	38000.000	0.1094
2751	Waveform 1	1	1415.724664062	1415.749330729	22000.000	38000.000	0.0811
2751	Spectrogram 1	1	1415.724664062	1415.749330729	22000.000	38000.000	0.0811
2752	Waveform 1	1	1416.220664062	1416.270664062	22000.000	38000.000	0.0800
2752	Spectrogram 1	1	1416.220664062	1416.270664062	22000.000	38000.000	0.0800
2753	Waveform 1	1	1416.472664062	1416.519330729	22000.000	38000.000	0.0857
2753	Spectrogram 1	1	1416.472664062	1416.519330729	22000.000	38000.000	0.0857
2754	Waveform 1	1	1416.619997396	1416.657330729	22000.000	38000.000	0.1071
2754	Spectrogram 1	1	1416.619997396	1416.657330729	22000.000	38000.000	0.1071
2755	Waveform 1	1	1416.883330729	1416.890664063	22000.000	38000.000	0.1818
2755	Spectrogram 1	1	1416.883330729	1416.890664063	22000.000	38000.000	0.1818
2756	Waveform 1	1	1426.919330729	1426.925330729	22000.000	38000.000	0.2222
2756	Spectrogram 1	1	1426.919330729	1426.925330729	22000.000	38000.000	0.2222
2757	Waveform 1	1	1427.417330729	1427.427330729	22000.000	38000.000	0.1333
2757	Spectrogram 1	1	1427.417330729	1427.427330729	22000.000	38000.000	0.1333
2758	Waveform 1	1	1427.579997396	1427.583330729	22000.000	38000.000	0.6000
2758	Spectrogram 1	1	1427.579997396	1427.583330729	22000.000	38000.000	0.6000
2759	Waveform 1	1	1428.893997396	1428.897997396	22000.000	38000.000	0.8333
2759	Spectrogram 1	1	1428.893997396	1428.897997396	22000.000	38000.000	0.8333
2760	Waveform 1	1	1429.469330729	1429.482664062	22000.000	38000.000	0.2000
2760	Spectrogram 1	1	1429.469330729	1429.482664062	22000.000	38000.000	0.2000
2761	Waveform 1	1	1433.407330729	1433.411330729	22000.000	38000.000	0.3333
2761	Spectrogram 1	1	1433.407330729	1433.411330729	22000.000	38000.000	0.3333
2762	Waveform 1	1	1433.975330729	1433.977997396	22000.000	38000.000	0.7500
2762	Spectrogram 1	1	1433.975330729	1433.977997396	22000.000	38000.000	0.7500
2763	Waveform 1	1	1434.707997396	1434.709997396	22000.000	38000.000	1.0000
2763	Spectrogram 1	1	1434.707997396	1434.709997396	22000.000	38000.000	1.0000
2764	Waveform 1	1	1435.277330729	1435.360664062	22000.000	38000.000	0.1360
2764	Spectrogram 1	1	1435.277330729	1435.360664062	22000.000	38000.000	0.1360
2765	Waveform 1	1	1435.569997396	1435.630664063	22000.000	38000.000	0.0989
2765	Spectrogram 1	1	1435.569997396	1435.630664063	22000.000	38000.000	0.0989
2766	Waveform 1	1	1436.159997396	1436.174664062	22000.000	38000.000	0.2273
2766	Spectrogram 1	1	1436.159997396	1436.174664062	22000.000	38000.000	0.2273
2767	Waveform 1	1	1436.306664062	1436.339997396	22000.000	38000.000	0.2000
2767	Spectrogram 1	1	1436.306664062	1436.339997396	22000.000	38000.000	0.2000
2768	Waveform 1	1	1436.415330729	1436.442664062	22000.000	38000.000	0.2683
2768	Spectrogram 1	1	1436.415330729	1436.442664062	22000.000	38000.000	0.2683
2769	Waveform 1	1	1437.145330729	1437.167997396	22000.000	38000.000	0.2059
2769	Spectrogram 1	1	1437.145330729	1437.167997396	22000.000	38000.000	0.2059
2770	Waveform 1	1	1437.864664062	1437.876664062	22000.000	38000.000	0.1111
2770	Spectrogram 1	1	1437.864664062	1437.876664062	22000.000	38000.000	0.1111
2771	Waveform 1	1	1438.397997396	1438.403330729	22000.000	38000.000	0.3750
2771	Spectrogram 1	1	1438.397997396	1438.403330729	22000.000	38000.000	0.3750
2772	Waveform 1	1	1439.501997396	1439.513330729	22000.000	38000.000	0.1765
2772	Spectrogram 1	1	1439.501997396	1439.513330729	22000.000	38000.000	0.1765
2773	Waveform 1	1	1439.624664062	1439.652664062	22000.000	38000.000	0.1190
2773	Spectrogram 1	1	1439.624664062	1439.652664062	22000.000	38000.000	0.1190
2774	Waveform 1	1	1444.546664062	1444.562664062	22000.000	38000.000	0.0833
2774	Spectrogram 1	1	1444.546664062	1444.562664062	22000.000	38000.000	0.0833
2775	Waveform 1	1	1444.709330729	1444.712664062	22000.000	38000.000	0.8000
2775	Spectrogram 1	1	1444.709330729	1444.712664062	22000.000	38000.000	0.8000
2776	Waveform 1	1	1445.270664062	1445.297330729	22000.000	38000.000	0.0750
2776	Spectrogram 1	1	1445.270664062	1445.297330729	22000.000	38000.000	0.0750
2777	Waveform 1	1	1449.601330729	1449.602664063	22000.000	38000.000	1.0000
2777	Spectrogram 1	1	1449.601330729	1449.602664063	22000.000	38000.000	1.0000
2778	Waveform 1	1	1450.655997396	1450.664664062	22000.000	38000.000	0.1538
2778	Spectrogram 1	1	1450.655997396	1450.664664062	22000.000	38000.000	0.1538
2779	Waveform 1	1	1451.192664062	1451.193997396	22000.000	38000.000	1.0000
2779	Spectrogram 1	1	1451.192664062	1451.193997396	22000.000	38000.000	1.0000
2780	Waveform 1	1	1452.119330729	1452.127330729	22000.000	38000.000	0.6667
2780	Spectrogram 1	1	1452.119330729	1452.127330729	22000.000	38000.000	0.6667
2781	Waveform 1	1	1453.284664063	1453.290664062	22000.000	38000.000	0.2222
2781	Spectrogram 1	1	1453.284664063	1453.290664062	22000.000	38000.000	0.2222
2782	Waveform 1	1	1453.453330729	1453.455997396	22000.000	38000.000	1.0000
2782	Spectrogram 1	1	1453.453330729	1453.455997396	22000.000	38000.000	1.0000
2783	Waveform 1	1	1454.317997396	1454.319330729	22000.000	38000.000	1.0000
2783	Spectrogram 1	1	1454.317997396	1454.319330729	22000.000	38000.000	1.0000
2784	Waveform 1	1	1459.661997396	1459.707997396	22000.000	38000.000	0.1884
2784	Spectrogram 1	1	1459.661997396	1459.707997396	22000.000	38000.000	0.1884
2785	Waveform 1	1	1459.929330729	1459.955330729	22000.000	38000.000	0.1282
2785	Spectrogram 1	1	1459.929330729	1459.955330729	22000.000	38000.000	0.1282
2786	Waveform 1	1	1460.079330729	1460.113330729	22000.000	38000.000	0.2353
2786	Spectrogram 1	1	1460.079330729	1460.113330729	22000.000	38000.000	0.2353
2787	Waveform 1	1	1460.383330729	1460.399330729	22000.000	38000.000	0.1667
2787	Spectrogram 1	1	1460.383330729	1460.399330729	22000.000	38000.000	0.1667
2788	Waveform 1	1	1461.469997396	1461.496664063	22000.000	38000.000	0.1250
2788	Spectrogram 1	1	1461.469997396	1461.496664063	22000.000	38000.000	0.1250
2789	Waveform 1	1	1461.632664062	1461.635330729	22000.000	38000.000	0.5000
2789	Spectrogram 1	1	1461.632664062	1461.635330729	22000.000	38000.000	0.5000
2790	Waveform 1	1	1461.889997396	1461.909997396	22000.000	38000.000	0.1000
2790	Spectrogram 1	1	1461.889997396	1461.909997396	22000.000	38000.000	0.1000
2791	Waveform 1	1	1462.160664063	1462.197330729	22000.000	38000.000	0.1091
2791	Spectrogram 1	1	1462.160664063	1462.197330729	22000.000	38000.000	0.1091
2792	Waveform 1	1	1462.307330729	1462.327330729	22000.000	38000.000	0.2333
2792	Spectrogram 1	1	1462.307330729	1462.327330729	22000.000	38000.000	0.2333
2793	Waveform 1	1	1462.723997396	1462.743330729	22000.000	38000.000	0.1724
2793	Spectrogram 1	1	1462.723997396	1462.743330729	22000.000	38000.000	0.1724
2794	Waveform 1	1	1462.873330729	1462.904664062	22000.000	38000.000	0.1064
2794	Spectrogram 1	1	1462.873330729	1462.904664062	22000.000	38000.000	0.1064
2795	Waveform 1	1	1463.031330729	1463.034664063	22000.000	38000.000	0.4000
2795	Spectrogram 1	1	1463.031330729	1463.034664063	22000.000	38000.000	0.4000
2796	Waveform 1	1	1464.091997396	1464.093330729	22000.000	38000.000	1.0000
2796	Spectrogram 1	1	1464.091997396	1464.093330729	22000.000	38000.000	1.0000
2797	Waveform 1	1	1464.511997396	1464.534664063	22000.000	38000.000	0.1765
