Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	675.337997396	675.351997396	22000.000	38000.000	0.2381
536	Spectrogram 1	1	675.337997396	675.351997396	22000.000	38000.000	0.2381
537	Waveform 1	1	675.476664063	675.490664063	22000.000	38000.000	0.1905
537	Spectrogram 1	1	675.476664063	675.490664063	22000.000	38000.000	0.1905
538	Waveform 1	1	675.611997396	675.616664063	22000.000	38000.000	0.2857
538	Spectrogram 1	1	675.611997396	675.616664063	22000.000	38000.000	0.2857
539	Waveform 1	1	675.871997396	675.901997396	22000.000	38000.000	0.1556
539	Spectrogram 1	1	675.871997396	675.901997396	22000.000	38000.000	0.1556
540	Waveform 1	1	676.677330729	676.687997396	22000.000	38000.000	0.2500
540	Spectrogram 1	1	676.677330729	676.687997396	22000.000	38000.000	0.2500
541	Waveform 1	1	677.093330729	677.104664063	22000.000	38000.000	0.1176
541	Spectrogram 1	1	677.093330729	677.104664063	22000.000	38000.000	0.1176
542	Waveform 1	1	677.502664063	677.525997396	22000.000	38000.000	0.0857
542	Spectrogram 1	1	677.502664063	677.525997396	22000.000	38000.000	0.0857
543	Waveform 1	1	677.652664063	677.679330729	22000.000	38000.000	0.1250
543	Spectrogram 1	1	677.652664063	677.679330729	22000.000	38000.000	0.1250
544	Waveform 1	1	678.329330729	678.356664063	22000.000	38000.000	0.1220
544	Spectrogram 1	1	678.329330729	678.356664063	22000.000	38000.000	0.1220
545	Waveform 1	1	680.127330729	680.141330729	22000.000	38000.000	0.1429
545	Spectrogram 1	1	680.127330729	680.141330729	22000.000	38000.000	0.1429
546	Waveform 1	1	680.387997396	680.412664063	22000.000	38000.000	0.0811
546	Spectrogram 1	1	680.387997396	680.412664063	22000.000	38000.000	0.0811
547	Waveform 1	1	680.609997396	680.613330729	22000.000	38000.000	0.4000
547	Spectrogram 1	1	680.609997396	680.613330729	22000.000	38000.000	0.4000
548	Waveform 1	1	681.092664063	681.098664063	22000.000	38000.000	0.2222
548	Spectrogram 1	1	681.092664063	681.098664063	22000.000	38000.000	0.2222
549	Waveform 1	1	681.851997396	681.853997396	22000.000	38000.000	1.0000
549	Spectrogram 1	1	681.851997396	681.853997396	22000.000	38000.000	1.0000
550	Waveform 1	1	682.257997396	682.259330729	22000.000	38000.000	1.0000
550	Spectrogram 1	1	682.257997396	682.259330729	22000.000	38000.000	1.0000
551	Waveform 1	1	682.861997396	682.867997396	22000.000	38000.000	0.3333
551	Spectrogram 1	1	682.861997396	682.867997396	22000.000	38000.000	0.3333
552	Waveform 1	1	689.497330729	689.499997396	22000.000	38000.000	0.7500
552	Spectrogram 1	1	689.497330729	689.499997396	22000.000	38000.000	0.7500
553	Waveform 1	1	689.631330729	689.665997396	22000.000	38000.000	0.0962
553	Spectrogram 1	1	689.631330729	689.665997396	22000.000	38000.000	0.0962
554	Waveform 1	1	691.443330729	691.445997396	22000.000	38000.000	0.5000
554	Spectrogram 1	1	691.443330729	691.445997396	22000.000	38000.000	0.5000
555	Waveform 1	1	692.010664063	692.015997396	22000.000	38000.000	0.2500
555	Spectrogram 1	1	692.010664063	692.015997396	22000.000	38000.000	0.2500
556	Waveform 1	1	692.523330729	692.529330729	22000.000	38000.000	0.2222
556	Spectrogram 1	1	692.523330729	692.529330729	22000.000	38000.000	0.2222
557	Waveform 1	1	693.170664063	693.181330729	22000.000	38000.000	0.3750
557	Spectrogram 1	1	693.170664063	693.181330729	22000.000	38000.000	0.3750
558	Waveform 1	1	693.703997396	693.713997396	22000.000	38000.000	0.1333
558	Spectrogram 1	1	693.703997396	693.713997396	22000.000	38000.000	0.1333
559	Waveform 1	1	693.934664063	693.937997396	22000.000	38000.000	0.6000
559	Spectrogram 1	1	693.934664063	693.937997396	22000.000	38000.000	0.6000
560	Waveform 1	1	694.903330729	694.923997396	22000.000	38000.000	0.1613
560	Spectrogram 1	1	694.903330729	694.923997396	22000.000	38000.000	0.1613
561	Waveform 1	1	695.542664063	695.567330729	22000.000	38000.000	0.1081
561	Spectrogram 1	1	695.542664063	695.567330729	22000.000	38000.000	0.1081
562	Waveform 1	1	695.925997396	695.939330729	22000.000	38000.000	0.1000
562	Spectrogram 1	1	695.925997396	695.939330729	22000.000	38000.000	0.1000
563	Waveform 1	1	696.415330729	696.435330729	22000.000	38000.000	0.1000
563	Spectrogram 1	1	696.415330729	696.435330729	22000.000	38000.000	0.1000
564	Waveform 1	1	696.701330729	696.721997396	22000.000	38000.000	0.1935
564	Spectrogram 1	1	696.701330729	696.721997396	22000.000	38000.000	0.1935
565	Waveform 1	1	696.938664063	696.947330729	22000.000	38000.000	0.1538
565	Spectrogram 1	1	696.938664063	696.947330729	22000.000	38000.000	0.1538
566	Waveform 1	1	697.211997396	697.215997396	22000.000	38000.000	0.3333
566	Spectrogram 1	1	697.211997396	697.215997396	22000.000	38000.000	0.3333
567	Waveform 1	1	698.325330729	698.334664062	22000.000	38000.000	0.3571
567	Spectrogram 1	1	698.325330729	698.334664062	22000.000	38000.000	0.3571
568	Waveform 1	1	698.581330729	698.616664063	22000.000	38000.000	0.0943
568	Spectrogram 1	1	698.581330729	698.616664063	22000.000	38000.000	0.0943
569	Waveform 1	1	699.359330729	699.365330729	22000.000	38000.000	0.4444
569	Spectrogram 1	1	699.359330729	699.365330729	22000.000	38000.000	0.4444
570	Waveform 1	1	700.769997396	700.787330729	22000.000	38000.000	0.0769
570	Spectrogram 1	1	700.769997396	700.787330729	22000.000	38000.000	0.0769
571	Waveform 1	1	701.018664063	701.048664063	22000.000	38000.000	0.0889
571	Spectrogram 1	1	701.018664063	701.048664063	22000.000	38000.000	0.0889
572	Waveform 1	1	703.533997396	703.549997396	22000.000	38000.000	0.2917
572	Spectrogram 1	1	703.533997396	703.549997396	22000.000	38000.000	0.2917
573	Waveform 1	1	703.722664063	703.726664063	22000.000	38000.000	0.3333
573	Spectrogram 1	1	703.722664063	703.726664063	22000.000	38000.000	0.3333
574	Waveform 1	1	736.252664063	736.268664063	22000.000	38000.000	0.0833
574	Spectrogram 1	1	736.252664063	736.268664063	22000.000	38000.000	0.0833
575	Waveform 1	1	748.839997396	748.841997396	22000.000	38000.000	0.6667
575	Spectrogram 1	1	748.839997396	748.841997396	22000.000	38000.000	0.6667
576	Waveform 1	1	749.122664063	749.125997396	22000.000	38000.000	0.4000
576	Spectrogram 1	1	749.122664063	749.125997396	22000.000	38000.000	0.4000
577	Waveform 1	1	751.944664063	751.950664063	22000.000	38000.000	0.3333
577	Spectrogram 1	1	751.944664063	751.950664063	22000.000	38000.000	0.3333
578	Waveform 1	1	754.756664063	754.759330729	22000.000	38000.000	0.5000
578	Spectrogram 1	1	754.756664063	754.759330729	22000.000	38000.000	0.5000
579	Waveform 1	1	754.889330729	754.903997396	22000.000	38000.000	0.1364
579	Spectrogram 1	1	754.889330729	754.903997396	22000.000	38000.000	0.1364
580	Waveform 1	1	755.451330729	755.457997396	22000.000	38000.000	0.3000
580	Spectrogram 1	1	755.451330729	755.457997396	22000.000	38000.000	0.3000
581	Waveform 1	1	755.723997396	755.745330729	22000.000	38000.000	0.1250
581	Spectrogram 1	1	755.723997396	755.745330729	22000.000	38000.000	0.1250
582	Waveform 1	1	756.429330729	756.435997396	22000.000	38000.000	0.2000
582	Spectrogram 1	1	756.429330729	756.435997396	22000.000	38000.000	0.2000
583	Waveform 1	1	756.695997396	756.720664063	22000.000	38000.000	0.1081
583	Spectrogram 1	1	756.695997396	756.720664063	22000.000	38000.000	0.1081
584	Waveform 1	1	757.127330729	757.145330729	22000.000	38000.000	0.2963
584	Spectrogram 1	1	757.127330729	757.145330729	22000.000	38000.000	0.2963
585	Waveform 1	1	757.809997396	757.817330729	22000.000	38000.000	0.2727
585	Spectrogram 1	1	757.809997396	757.817330729	22000.000	38000.000	0.2727
586	Waveform 1	1	758.084664062	758.096664063	22000.000	38000.000	0.1111
586	Spectrogram 1	1	758.084664062	758.096664063	22000.000	38000.000	0.1111
587	Waveform 1	1	760.843330729	760.845330729	22000.000	38000.000	1.0000
587	Spectrogram 1	1	760.843330729	760.845330729	22000.000	38000.000	1.0000
588	Waveform 1	1	761.754664063	761.757330729	22000.000	38000.000	0.7500
588	Spectrogram 1	1	761.754664063	761.757330729	22000.000	38000.000	0.7500
589	Waveform 1	1	762.003330729	762.008664063	22000.000	38000.000	0.2500
589	Spectrogram 1	1	762.003330729	762.008664063	22000.000	38000.000	0.2500
590	Waveform 1	1	762.184664063	762.203997396	22000.000	38000.000	0.2069
590	Spectrogram 1	1	762.184664063	762.203997396	22000.000	38000.000	0.2069
591	Waveform 1	1	762.603330729	762.605997396	22000.000	38000.000	0.5000
591	Spectrogram 1	1	762.603330729	762.605997396	22000.000	38000.000	0.5000
592	Waveform 1	1	762.860664063	762.873997396	22000.000	38000.000	0.1500
592	Spectrogram 1	1	762.860664063	762.873997396	22000.000	38000.000	0.1500
593	Waveform 1	1	768.410664063	768.421997396	22000.000	38000.000	0.1176
593	Spectrogram 1	1	768.410664063	768.421997396	22000.000	38000.000	0.1176
594	Waveform 1	1	773.793330729	773.799330729	22000.000	38000.000	0.2222
594	Spectrogram 1	1	773.793330729	773.799330729	22000.000	38000.000	0.2222
595	Waveform 1	1	818.876664063	818.877997396	22000.000	38000.000	1.0000
595	Spectrogram 1	1	818.876664063	818.877997396	22000.000	38000.000	1.0000
596	Waveform 1	1	819.157997396	819.180664062	22000.000	38000.000	0.1176
596	Spectrogram 1	1	819.157997396	819.180664062	22000.000	38000.000	0.1176
597	Waveform 1	1	819.424664063	819.441997396	22000.000	38000.000	0.1923
597	Spectrogram 1	1	819.424664063	819.441997396	22000.000	38000.000	0.1923
598	Waveform 1	1	819.849997396	819.851330729	22000.000	38000.000	1.0000
598	Spectrogram 1	1	819.849997396	819.851330729	22000.000	38000.000	1.0000
599	Waveform 1	1	820.537330729	820.547330729	22000.000	38000.000	0.1333
599	Spectrogram 1	1	820.537330729	820.547330729	22000.000	38000.000	0.1333
600	Waveform 1	1	820.927330729	820.951997396	22000.000	38000.000	0.1351
600	Spectrogram 1	1	820.927330729	820.951997396	22000.000	38000.000	0.1351
601	Waveform 1	1	821.333997396	821.339997396	22000.000	38000.000	0.2222
601	Spectrogram 1	1	821.333997396	821.339997396	22000.000	38000.000	0.2222
602	Waveform 1	1	822.011330729	822.044664063	22000.000	38000.000	0.0800
602	Spectrogram 1	1	822.011330729	822.044664063	22000.000	38000.000	0.0800
603	Waveform 1	1	822.957330729	822.987330729	22000.000	38000.000	0.1556
603	Spectrogram 1	1	822.957330729	822.987330729	22000.000	38000.000	0.1556
604	Waveform 1	1	823.501997396	823.505330729	22000.000	38000.000	0.4000
604	Spectrogram 1	1	823.501997396	823.505330729	22000.000	38000.000	0.4000
605	Waveform 1	1	823.655330729	823.665330729	22000.000	38000.000	0.2000
605	Spectrogram 1	1	823.655330729	823.665330729	22000.000	38000.000	0.2000
606	Waveform 1	1	824.823997396	824.837997396	22000.000	38000.000	0.0952
606	Spectrogram 1	1	824.823997396	824.837997396	22000.000	38000.000	0.0952
607	Waveform 1	1	825.350664063	825.368664063	22000.000	38000.000	0.2963
607	Spectrogram 1	1	825.350664063	825.368664063	22000.000	38000.000	0.2963
608	Waveform 1	1	826.413997396	826.436664063	22000.000	38000.000	0.2647
608	Spectrogram 1	1	826.413997396	826.436664063	22000.000	38000.000	0.2647
609	Waveform 1	1	826.573997396	826.588664063	22000.000	38000.000	0.1818
609	Spectrogram 1	1	826.573997396	826.588664063	22000.000	38000.000	0.1818
610	Waveform 1	1	827.313330729	827.344664063	22000.000	38000.000	0.1489
610	Spectrogram 1	1	827.313330729	827.344664063	22000.000	38000.000	0.1489
611	Waveform 1	1	857.717330729	857.732664063	22000.000	38000.000	0.1304
611	Spectrogram 1	1	857.717330729	857.732664063	22000.000	38000.000	0.1304
612	Waveform 1	1	858.759330729	858.771330729	22000.000	38000.000	0.2222
612	Spectrogram 1	1	858.759330729	858.771330729	22000.000	38000.000	0.2222
613	Waveform 1	1	859.161997396	859.172664063	22000.000	38000.000	0.1250
613	Spectrogram 1	1	859.161997396	859.172664063	22000.000	38000.000	0.1250
614	Waveform 1	1	859.430664062	859.443997396	22000.000	38000.000	0.1000
614	Spectrogram 1	1	859.430664062	859.443997396	22000.000	38000.000	0.1000
615	Waveform 1	1	859.696664063	859.729997396	22000.000	38000.000	0.1000
615	Spectrogram 1	1	859.696664063	859.729997396	22000.000	38000.000	0.1000
616	Waveform 1	1	860.229997396	860.233997396	22000.000	38000.000	0.5000
616	Spectrogram 1	1	860.229997396	860.233997396	22000.000	38000.000	0.5000
617	Waveform 1	1	860.777330729	860.799330729	22000.000	38000.000	0.1818
617	Spectrogram 1	1	860.777330729	860.799330729	22000.000	38000.000	0.1818
618	Waveform 1	1	861.355330729	861.364664063	22000.000	38000.000	0.2857
618	Spectrogram 1	1	861.355330729	861.364664063	22000.000	38000.000	0.2857
619	Waveform 1	1	861.483997396	861.491330729	22000.000	38000.000	0.2727
619	Spectrogram 1	1	861.483997396	861.491330729	22000.000	38000.000	0.2727
620	Waveform 1	1	862.033997396	862.041330729	22000.000	38000.000	0.1818
620	Spectrogram 1	1	862.033997396	862.041330729	22000.000	38000.000	0.1818
621	Waveform 1	1	862.575330729	862.585330729	22000.000	38000.000	0.4000
621	Spectrogram 1	1	862.575330729	862.585330729	22000.000	38000.000	0.4000
622	Waveform 1	1	863.152664063	863.155330729	22000.000	38000.000	0.5000
622	Spectrogram 1	1	863.152664063	863.155330729	22000.000	38000.000	0.5000
623	Waveform 1	1	863.525330729	863.537330729	22000.000	38000.000	0.1667
623	Spectrogram 1	1	863.525330729	863.537330729	22000.000	38000.000	0.1667
624	Waveform 1	1	903.749997396	903.754664063	22000.000	38000.000	0.5714
624	Spectrogram 1	1	903.749997396	903.754664063	22000.000	38000.000	0.5714
625	Waveform 1	1	904.523330729	904.525330729	22000.000	38000.000	0.6667
625	Spectrogram 1	1	904.523330729	904.525330729	22000.000	38000.000	0.6667
626	Waveform 1	1	905.156664062	905.157997396	22000.000	38000.000	1.0000
626	Spectrogram 1	1	905.156664062	905.157997396	22000.000	38000.000	1.0000
627	Waveform 1	1	905.782664063	905.795330729	22000.000	38000.000	0.1053
627	Spectrogram 1	1	905.782664063	905.795330729	22000.000	38000.000	0.1053
628	Waveform 1	1	905.930664062	905.944664063	22000.000	38000.000	0.0952
628	Spectrogram 1	1	905.930664062	905.944664063	22000.000	38000.000	0.0952
629	Waveform 1	1	906.088664063	906.105997396	22000.000	38000.000	0.3462
629	Spectrogram 1	1	906.088664063	906.105997396	22000.000	38000.000	0.3462
630	Waveform 1	1	906.247997396	906.251330729	22000.000	38000.000	0.6000
630	Spectrogram 1	1	906.247997396	906.251330729	22000.000	38000.000	0.6000
631	Waveform 1	1	906.408664063	906.424664063	22000.000	38000.000	0.2083
631	Spectrogram 1	1	906.408664063	906.424664063	22000.000	38000.000	0.2083
632	Waveform 1	1	908.514664063	908.536664062	22000.000	38000.000	0.0909
632	Spectrogram 1	1	908.514664063	908.536664062	22000.000	38000.000	0.0909
633	Waveform 1	1	908.885330729	908.901997396	22000.000	38000.000	0.1200
633	Spectrogram 1	1	908.885330729	908.901997396	22000.000	38000.000	0.1200
634	Waveform 1	1	909.051997396	909.071330729	22000.000	38000.000	0.1379
634	Spectrogram 1	1	909.051997396	909.071330729	22000.000	38000.000	0.1379
635	Waveform 1	1	909.209997396	909.226664063	22000.000	38000.000	0.0800
635	Spectrogram 1	1	909.209997396	909.226664063	22000.000	38000.000	0.0800
636	Waveform 1	1	910.457330729	910.459330729	22000.000	38000.000	0.6667
636	Spectrogram 1	1	910.457330729	910.459330729	22000.000	38000.000	0.6667
637	Waveform 1	1	910.721330729	910.733997396	22000.000	38000.000	0.1053
637	Spectrogram 1	1	910.721330729	910.733997396	22000.000	38000.000	0.1053
638	Waveform 1	1	911.240664063	911.243330729	22000.000	38000.000	0.5000
638	Spectrogram 1	1	911.240664063	911.243330729	22000.000	38000.000	0.5000
639	Waveform 1	1	944.444664063	944.452664063	22000.000	38000.000	0.1667
639	Spectrogram 1	1	944.444664063	944.452664063	22000.000	38000.000	0.1667
640	Waveform 1	1	945.311330729	945.312664063	22000.000	38000.000	1.0000
640	Spectrogram 1	1	945.311330729	945.312664063	22000.000	38000.000	1.0000
641	Waveform 1	1	946.171997396	946.181330729	22000.000	38000.000	0.1429
641	Spectrogram 1	1	946.171997396	946.181330729	22000.000	38000.000	0.1429
642	Waveform 1	1	947.267997396	947.269330729	22000.000	38000.000	1.0000
642	Spectrogram 1	1	947.267997396	947.269330729	22000.000	38000.000	1.0000
643	Waveform 1	1	947.947330729	947.967997396	22000.000	38000.000	0.1935
643	Spectrogram 1	1	947.947330729	947.967997396	22000.000	38000.000	0.1935
644	Waveform 1	1	948.501997396	948.503330729	22000.000	38000.000	1.0000
644	Spectrogram 1	1	948.501997396	948.503330729	22000.000	38000.000	1.0000
645	Waveform 1	1	950.331330729	950.335997396	22000.000	38000.000	0.5714
645	Spectrogram 1	1	950.331330729	950.335997396	22000.000	38000.000	0.5714
646	Waveform 1	1	950.893997396	950.901997396	22000.000	38000.000	0.1667
646	Spectrogram 1	1	950.893997396	950.901997396	22000.000	38000.000	0.1667
647	Waveform 1	1	981.861997396	981.867330729	22000.000	38000.000	0.2500
647	Spectrogram 1	1	981.861997396	981.867330729	22000.000	38000.000	0.2500
648	Waveform 1	1	984.449997396	984.467330729	22000.000	38000.000	0.1154
648	Spectrogram 1	1	984.449997396	984.467330729	22000.000	38000.000	0.1154
649	Waveform 1	1	986.462664063	986.481330729	22000.000	38000.000	0.1071
649	Spectrogram 1	1	986.462664063	986.481330729	22000.000	38000.000	0.1071
650	Waveform 1	1	986.620664063	986.629330729	22000.000	38000.000	0.1538
650	Spectrogram 1	1	986.620664063	986.629330729	22000.000	38000.000	0.1538
651	Waveform 1	1	987.770664063	987.795997396	22000.000	38000.000	0.1579
651	Spectrogram 1	1	987.770664063	987.795997396	22000.000	38000.000	0.1579
652	Waveform 1	1	988.757997396	988.780664063	22000.000	38000.000	0.1176
652	Spectrogram 1	1	988.757997396	988.780664063	22000.000	38000.000	0.1176
653	Waveform 1	1	989.297997396	989.321330729	22000.000	38000.000	0.1429
653	Spectrogram 1	1	989.297997396	989.321330729	22000.000	38000.000	0.1429
654	Waveform 1	1	1022.291997396	1022.293330729	22000.000	38000.000	1.0000
654	Spectrogram 1	1	1022.291997396	1022.293330729	22000.000	38000.000	1.0000
655	Waveform 1	1	1024.437330729	1024.456664062	22000.000	38000.000	0.1034
655	Spectrogram 1	1	1024.437330729	1024.456664062	22000.000	38000.000	0.1034
656	Waveform 1	1	1025.499997396	1025.513997396	22000.000	38000.000	0.0952
656	Spectrogram 1	1	1025.499997396	1025.513997396	22000.000	38000.000	0.0952
657	Waveform 1	1	1025.616664062	1025.628664062	22000.000	38000.000	0.1111
657	Spectrogram 1	1	1025.616664062	1025.628664062	22000.000	38000.000	0.1111
658	Waveform 1	1	1027.713997396	1027.724664062	22000.000	38000.000	0.2500
658	Spectrogram 1	1	1027.713997396	1027.724664062	22000.000	38000.000	0.2500
659	Waveform 1	1	1054.637997396	1054.645997396	22000.000	38000.000	0.2500
659	Spectrogram 1	1	1054.637997396	1054.645997396	22000.000	38000.000	0.2500
660	Waveform 1	1	1057.623997396	1057.625997396	22000.000	38000.000	1.0000
660	Spectrogram 1	1	1057.623997396	1057.625997396	22000.000	38000.000	1.0000
661	Waveform 1	1	1059.005330729	1059.026664063	22000.000	38000.000	0.0938
661	Spectrogram 1	1	1059.005330729	1059.026664063	22000.000	38000.000	0.0938
662	Waveform 1	1	1060.434664062	1060.441997396	22000.000	38000.000	0.3636
662	Spectrogram 1	1	1060.434664062	1060.441997396	22000.000	38000.000	0.3636
663	Waveform 1	1	1060.601997396	1060.624664062	22000.000	38000.000	0.0882
663	Spectrogram 1	1	1060.601997396	1060.624664062	22000.000	38000.000	0.0882
664	Waveform 1	1	1062.017997396	1062.020664062	22000.000	38000.000	0.5000
664	Spectrogram 1	1	1062.017997396	1062.020664062	22000.000	38000.000	0.5000
665	Waveform 1	1	1064.622664063	1064.637330729	22000.000	38000.000	0.1364
665	Spectrogram 1	1	1064.622664063	1064.637330729	22000.000	38000.000	0.1364
666	Waveform 1	1	1064.903330729	1064.905330729	22000.000	38000.000	0.6667
666	Spectrogram 1	1	1064.903330729	1064.905330729	22000.000	38000.000	0.6667
667	Waveform 1	1	1065.284664063	1065.287330729	22000.000	38000.000	0.7500
667	Spectrogram 1	1	1065.284664063	1065.287330729	22000.000	38000.000	0.7500
668	Waveform 1	1	1066.935997396	1066.943997396	22000.000	38000.000	0.1667
668	Spectrogram 1	1	1066.935997396	1066.943997396	22000.000	38000.000	0.1667
669	Waveform 1	1	1067.449330729	1067.466664062	22000.000	38000.000	0.1154
669	Spectrogram 1	1	1067.449330729	1067.466664062	22000.000	38000.000	0.1154
670	Waveform 1	1	1069.798664062	1069.811330729	22000.000	38000.000	0.1053
670	Spectrogram 1	1	1069.798664062	1069.811330729	22000.000	38000.000	0.1053
671	Waveform 1	1	1083.611997396	1083.613330729	22000.000	38000.000	1.0000
671	Spectrogram 1	1	1083.611997396	1083.613330729	22000.000	38000.000	1.0000
672	Waveform 1	1	1132.119997396	1132.122664063	22000.000	38000.000	0.7500
672	Spectrogram 1	1	1132.119997396	1132.122664063	22000.000	38000.000	0.7500
673	Waveform 1	1	1135.435330729	1135.449330729	22000.000	38000.000	0.1905
673	Spectrogram 1	1	1135.435330729	1135.449330729	22000.000	38000.000	0.1905
674	Waveform 1	1	1135.749330729	1135.750664062	22000.000	38000.000	1.0000
674	Spectrogram 1	1	1135.749330729	1135.750664062	22000.000	38000.000	1.0000
675	Waveform 1	1	1136.013997396	1136.037997396	22000.000	38000.000	0.1111
675	Spectrogram 1	1	1136.013997396	1136.037997396	22000.000	38000.000	0.1111
676	Waveform 1	1	1136.598664062	1136.605330729	22000.000	38000.000	0.2000
676	Spectrogram 1	1	1136.598664062	1136.605330729	22000.000	38000.000	0.2000
677	Waveform 1	1	1137.016664063	1137.033330729	22000.000	38000.000	0.1200
677	Spectrogram 1	1	1137.016664063	1137.033330729	22000.000	38000.000	0.1200
678	Waveform 1	1	1137.179330729	1137.192664062	22000.000	38000.000	0.1000
678	Spectrogram 1	1	1137.179330729	1137.192664062	22000.000	38000.000	0.1000
679	Waveform 1	1	1137.338664062	1137.351997396	22000.000	38000.000	0.1500
679	Spectrogram 1	1	1137.338664062	1137.351997396	22000.000	38000.000	0.1500
680	Waveform 1	1	1137.617330729	1137.627330729	22000.000	38000.000	0.2000
680	Spectrogram 1	1	1137.617330729	1137.627330729	22000.000	38000.000	0.2000
681	Waveform 1	1	1137.781997396	1137.788664062	22000.000	38000.000	0.3000
681	Spectrogram 1	1	1137.781997396	1137.788664062	22000.000	38000.000	0.3000
682	Waveform 1	1	1139.358664062	1139.365330729	22000.000	38000.000	0.3000
682	Spectrogram 1	1	1139.358664062	1139.365330729	22000.000	38000.000	0.3000
683	Waveform 1	1	1139.487997396	1139.505997396	22000.000	38000.000	0.0741
683	Spectrogram 1	1	1139.487997396	1139.505997396	22000.000	38000.000	0.0741
684	Waveform 1	1	1140.045330729	1140.047330729	22000.000	38000.000	1.0000
684	Spectrogram 1	1	1140.045330729	1140.047330729	22000.000	38000.000	1.0000
685	Waveform 1	1	1141.370664062	1141.383997396	22000.000	38000.000	0.1000
685	Spectrogram 1	1	1141.370664062	1141.383997396	22000.000	38000.000	0.1000
686	Waveform 1	1	1141.645997396	1141.653330729	22000.000	38000.000	0.1818
686	Spectrogram 1	1	1141.645997396	1141.653330729	22000.000	38000.000	0.1818
687	Waveform 1	1	1142.139997396	1142.157997396	22000.000	38000.000	0.2222
687	Spectrogram 1	1	1142.139997396	1142.157997396	22000.000	38000.000	0.2222
688	Waveform 1	1	1142.819997396	1142.836664062	22000.000	38000.000	0.1200
688	Spectrogram 1	1	1142.819997396	1142.836664062	22000.000	38000.000	0.1200
689	Waveform 1	1	1143.026664063	1143.027997396	22000.000	38000.000	1.0000
689	Spectrogram 1	1	1143.026664063	1143.027997396	22000.000	38000.000	1.0000
690	Waveform 1	1	1143.166664062	1143.167997396	22000.000	38000.000	1.0000
690	Spectrogram 1	1	1143.166664062	1143.167997396	22000.000	38000.000	1.0000
691	Waveform 1	1	1143.598664062	1143.611330729	22000.000	38000.000	0.2105
691	Spectrogram 1	1	1143.598664062	1143.611330729	22000.000	38000.000	0.2105
692	Waveform 1	1	1143.879997396	1143.897997396	22000.000	38000.000	0.1481
692	Spectrogram 1	1	1143.879997396	1143.897997396	22000.000	38000.000	0.1481
693	Waveform 1	1	1144.035330729	1144.037330729	22000.000	38000.000	0.6667
693	Spectrogram 1	1	1144.035330729	1144.037330729	22000.000	38000.000	0.6667
694	Waveform 1	1	1144.323330729	1144.328664062	22000.000	38000.000	0.3750
694	Spectrogram 1	1	1144.323330729	1144.328664062	22000.000	38000.000	0.3750
695	Waveform 1	1	1144.643997396	1144.645330729	22000.000	38000.000	1.0000
695	Spectrogram 1	1	1144.643997396	1144.645330729	22000.000	38000.000	1.0000
696	Waveform 1	1	1145.085997396	1145.108664062	22000.000	38000.000	0.1176
696	Spectrogram 1	1	1145.085997396	1145.108664062	22000.000	38000.000	0.1176
697	Waveform 1	1	1145.353997396	1145.368664062	22000.000	38000.000	0.1364
697	Spectrogram 1	1	1145.353997396	1145.368664062	22000.000	38000.000	0.1364
698	Waveform 1	1	1145.486664063	1145.505997396	22000.000	38000.000	0.1379
698	Spectrogram 1	1	1145.486664063	1145.505997396	22000.000	38000.000	0.1379
699	Waveform 1	1	1145.643997396	1145.649997396	22000.000	38000.000	0.2222
699	Spectrogram 1	1	1145.643997396	1145.649997396	22000.000	38000.000	0.2222
700	Waveform 1	1	1145.767997396	1145.771330729	22000.000	38000.000	0.4000
700	Spectrogram 1	1	1145.767997396	1145.771330729	22000.000	38000.000	0.4000
701	Waveform 1	1	1146.864664062	1146.879997396	22000.000	38000.000	0.1304
701	Spectrogram 1	1	1146.864664062	1146.879997396	22000.000	38000.000	0.1304
702	Waveform 1	1	1147.291997396	1147.295330729	22000.000	38000.000	0.6000
702	Spectrogram 1	1	1147.291997396	1147.295330729	22000.000	38000.000	0.6000
703	Waveform 1	1	1148.140664063	1148.144664062	22000.000	38000.000	0.3333
703	Spectrogram 1	1	1148.140664063	1148.144664062	22000.000	38000.000	0.3333
704	Waveform 1	1	1148.695330729	1148.713330729	22000.000	38000.000	0.1111
704	Spectrogram 1	1	1148.695330729	1148.713330729	22000.000	38000.000	0.1111
705	Waveform 1	1	1149.250664062	1149.251997396	22000.000	38000.000	1.0000
705	Spectrogram 1	1	1149.250664062	1149.251997396	22000.000	38000.000	1.0000
706	Waveform 1	1	1197.853330729	1197.859330729	22000.000	38000.000	0.3333
706	Spectrogram 1	1	1197.853330729	1197.859330729	22000.000	38000.000	0.3333
707	Waveform 1	1	1198.663330729	1198.667330729	22000.000	38000.000	0.3333
707	Spectrogram 1	1	1198.663330729	1198.667330729	22000.000	38000.000	0.3333
708	Waveform 1	1	1274.190664062	1274.209330729	22000.000	38000.000	0.1429
708	Spectrogram 1	1	1274.190664062	1274.209330729	22000.000	38000.000	0.1429
709	Waveform 1	1	1275.593330729	1275.625330729	22000.000	38000.000	0.1042
709	Spectrogram 1	1	1275.593330729	1275.625330729	22000.000	38000.000	0.1042
710	Waveform 1	1	1275.731330729	1275.754664062	22000.000	38000.000	0.1714
710	Spectrogram 1	1	1275.731330729	1275.754664062	22000.000	38000.000	0.1714
711	Waveform 1	1	1278.325997396	1278.338664062	22000.000	38000.000	0.1053
