Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
513	Spectrogram 1	1	1447.300664062	1447.322664062	22000.000	38000.000	0.1515
514	Waveform 1	1	1447.419997396	1447.476664063	22000.000	38000.000	0.1529
514	Spectrogram 1	1	1447.419997396	1447.476664063	22000.000	38000.000	0.1529
515	Waveform 1	1	1447.566664062	1447.591997396	22000.000	38000.000	0.2632
515	Spectrogram 1	1	1447.566664062	1447.591997396	22000.000	38000.000	0.2632
516	Waveform 1	1	1447.688664063	1447.726664063	22000.000	38000.000	0.1579
516	Spectrogram 1	1	1447.688664063	1447.726664063	22000.000	38000.000	0.1579
517	Waveform 1	1	1447.826664062	1447.837330729	22000.000	38000.000	0.1875
517	Spectrogram 1	1	1447.826664062	1447.837330729	22000.000	38000.000	0.1875
518	Waveform 1	1	1447.936664062	1447.980664062	22000.000	38000.000	0.1364
518	Spectrogram 1	1	1447.936664062	1447.980664062	22000.000	38000.000	0.1364
519	Waveform 1	1	1448.093330729	1448.108664062	22000.000	38000.000	0.2609
519	Spectrogram 1	1	1448.093330729	1448.108664062	22000.000	38000.000	0.2609
520	Waveform 1	1	1448.241997396	1448.269330729	22000.000	38000.000	0.1707
520	Spectrogram 1	1	1448.241997396	1448.269330729	22000.000	38000.000	0.1707
521	Waveform 1	1	1448.363330729	1448.365997396	22000.000	38000.000	0.5000
521	Spectrogram 1	1	1448.363330729	1448.365997396	22000.000	38000.000	0.5000
522	Waveform 1	1	1448.564664063	1448.579997396	22000.000	38000.000	0.2609
522	Spectrogram 1	1	1448.564664063	1448.579997396	22000.000	38000.000	0.2609
523	Waveform 1	1	1449.246664063	1449.249997396	22000.000	38000.000	0.6000
523	Spectrogram 1	1	1449.246664063	1449.249997396	22000.000	38000.000	0.6000
524	Waveform 1	1	1450.644664062	1450.647330729	22000.000	38000.000	0.5000
524	Spectrogram 1	1	1450.644664062	1450.647330729	22000.000	38000.000	0.5000
525	Waveform 1	1	1451.002664062	1451.003997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	1451.002664062	1451.003997396	22000.000	38000.000	1.0000
526	Waveform 1	1	1451.245997396	1451.280664062	22000.000	38000.000	0.0962
526	Spectrogram 1	1	1451.245997396	1451.280664062	22000.000	38000.000	0.0962
527	Waveform 1	1	1451.468664063	1451.475330729	22000.000	38000.000	0.3000
527	Spectrogram 1	1	1451.468664063	1451.475330729	22000.000	38000.000	0.3000
528	Waveform 1	1	1451.728664063	1451.736664063	22000.000	38000.000	0.2500
528	Spectrogram 1	1	1451.728664063	1451.736664063	22000.000	38000.000	0.2500
529	Waveform 1	1	1451.960664062	1451.993997396	22000.000	38000.000	0.1200
529	Spectrogram 1	1	1451.960664062	1451.993997396	22000.000	38000.000	0.1200
530	Waveform 1	1	1452.373997396	1452.375330729	22000.000	38000.000	1.0000
530	Spectrogram 1	1	1452.373997396	1452.375330729	22000.000	38000.000	1.0000
531	Waveform 1	1	1452.577997396	1452.597330729	22000.000	38000.000	0.1379
531	Spectrogram 1	1	1452.577997396	1452.597330729	22000.000	38000.000	0.1379
532	Waveform 1	1	1452.959997396	1452.979997396	22000.000	38000.000	0.2667
532	Spectrogram 1	1	1452.959997396	1452.979997396	22000.000	38000.000	0.2667
533	Waveform 1	1	1453.563330729	1453.578664062	22000.000	38000.000	0.1304
533	Spectrogram 1	1	1453.563330729	1453.578664062	22000.000	38000.000	0.1304
534	Waveform 1	1	1454.339997396	1454.363997396	22000.000	38000.000	0.1389
534	Spectrogram 1	1	1454.339997396	1454.363997396	22000.000	38000.000	0.1389
535	Waveform 1	1	1455.101330729	1455.109997396	22000.000	38000.000	0.1538
535	Spectrogram 1	1	1455.101330729	1455.109997396	22000.000	38000.000	0.1538
536	Waveform 1	1	1456.689330729	1456.707330729	22000.000	38000.000	0.1111
536	Spectrogram 1	1	1456.689330729	1456.707330729	22000.000	38000.000	0.1111
537	Waveform 1	1	1456.894664062	1456.909330729	22000.000	38000.000	0.2273
537	Spectrogram 1	1	1456.894664062	1456.909330729	22000.000	38000.000	0.2273
538	Waveform 1	1	1457.943997396	1457.945330729	22000.000	38000.000	1.0000
538	Spectrogram 1	1	1457.943997396	1457.945330729	22000.000	38000.000	1.0000
539	Waveform 1	1	1459.026664063	1459.028664062	22000.000	38000.000	0.6667
539	Spectrogram 1	1	1459.026664063	1459.028664062	22000.000	38000.000	0.6667
540	Waveform 1	1	1467.387997396	1467.391997396	22000.000	38000.000	0.3333
540	Spectrogram 1	1	1467.387997396	1467.391997396	22000.000	38000.000	0.3333
541	Waveform 1	1	1467.638664062	1467.643997396	22000.000	38000.000	0.3750
541	Spectrogram 1	1	1467.638664062	1467.643997396	22000.000	38000.000	0.3750
542	Waveform 1	1	1472.414664062	1472.415997396	22000.000	38000.000	1.0000
542	Spectrogram 1	1	1472.414664062	1472.415997396	22000.000	38000.000	1.0000
543	Waveform 1	1	1473.529330729	1473.545997396	22000.000	38000.000	0.2000
543	Spectrogram 1	1	1473.529330729	1473.545997396	22000.000	38000.000	0.2000
544	Waveform 1	1	1480.869330729	1480.874664062	22000.000	38000.000	0.5000
544	Spectrogram 1	1	1480.869330729	1480.874664062	22000.000	38000.000	0.5000
545	Waveform 1	1	1481.351997396	1481.361330729	22000.000	38000.000	0.1429
545	Spectrogram 1	1	1481.351997396	1481.361330729	22000.000	38000.000	0.1429
546	Waveform 1	1	1481.583330729	1481.607997396	22000.000	38000.000	0.1081
546	Spectrogram 1	1	1481.583330729	1481.607997396	22000.000	38000.000	0.1081
547	Waveform 1	1	1482.052664062	1482.055997396	22000.000	38000.000	0.4000
547	Spectrogram 1	1	1482.052664062	1482.055997396	22000.000	38000.000	0.4000
548	Waveform 1	1	1482.179997396	1482.213330729	22000.000	38000.000	0.1000
548	Spectrogram 1	1	1482.179997396	1482.213330729	22000.000	38000.000	0.1000
549	Waveform 1	1	1482.314664063	1482.323997396	22000.000	38000.000	0.3571
549	Spectrogram 1	1	1482.314664063	1482.323997396	22000.000	38000.000	0.3571
550	Waveform 1	1	1482.790664062	1482.807997396	22000.000	38000.000	0.0769
550	Spectrogram 1	1	1482.790664062	1482.807997396	22000.000	38000.000	0.0769
551	Waveform 1	1	1483.019330729	1483.049997396	22000.000	38000.000	0.1087
551	Spectrogram 1	1	1483.019330729	1483.049997396	22000.000	38000.000	0.1087
552	Waveform 1	1	1483.254664062	1483.277997396	22000.000	38000.000	0.1714
552	Spectrogram 1	1	1483.254664062	1483.277997396	22000.000	38000.000	0.1714
553	Waveform 1	1	1483.511997396	1483.560664062	22000.000	38000.000	0.0822
553	Spectrogram 1	1	1483.511997396	1483.560664062	22000.000	38000.000	0.0822
554	Waveform 1	1	1483.637997396	1483.667330729	22000.000	38000.000	0.1591
554	Spectrogram 1	1	1483.637997396	1483.667330729	22000.000	38000.000	0.1591
555	Waveform 1	1	1483.769330729	1483.794664063	22000.000	38000.000	0.1316
555	Spectrogram 1	1	1483.769330729	1483.794664063	22000.000	38000.000	0.1316
556	Waveform 1	1	1483.879997396	1483.909997396	22000.000	38000.000	0.1556
556	Spectrogram 1	1	1483.879997396	1483.909997396	22000.000	38000.000	0.1556
557	Waveform 1	1	1484.002664062	1484.041997396	22000.000	38000.000	0.1186
557	Spectrogram 1	1	1484.002664062	1484.041997396	22000.000	38000.000	0.1186
558	Waveform 1	1	1484.133997396	1484.141997396	22000.000	38000.000	0.4167
558	Spectrogram 1	1	1484.133997396	1484.141997396	22000.000	38000.000	0.4167
559	Waveform 1	1	1486.065330729	1486.069330729	22000.000	38000.000	0.3333
559	Spectrogram 1	1	1486.065330729	1486.069330729	22000.000	38000.000	0.3333
560	Waveform 1	1	1486.294664063	1486.303330729	22000.000	38000.000	0.3077
560	Spectrogram 1	1	1486.294664063	1486.303330729	22000.000	38000.000	0.3077
561	Waveform 1	1	1486.619997396	1486.625330729	22000.000	38000.000	0.2500
561	Spectrogram 1	1	1486.619997396	1486.625330729	22000.000	38000.000	0.2500
562	Waveform 1	1	1487.113997396	1487.115330729	22000.000	38000.000	1.0000
562	Spectrogram 1	1	1487.113997396	1487.115330729	22000.000	38000.000	1.0000
563	Waveform 1	1	1487.258664062	1487.269997396	22000.000	38000.000	0.1176
563	Spectrogram 1	1	1487.258664062	1487.269997396	22000.000	38000.000	0.1176
564	Waveform 1	1	1488.691997396	1488.713997396	22000.000	38000.000	0.1818
564	Spectrogram 1	1	1488.691997396	1488.713997396	22000.000	38000.000	0.1818
565	Waveform 1	1	1488.837997396	1488.842664063	22000.000	38000.000	0.2857
565	Spectrogram 1	1	1488.837997396	1488.842664063	22000.000	38000.000	0.2857
566	Waveform 1	1	1489.088664062	1489.121997396	22000.000	38000.000	0.2000
566	Spectrogram 1	1	1489.088664062	1489.121997396	22000.000	38000.000	0.2000
567	Waveform 1	1	1489.317330729	1489.349997396	22000.000	38000.000	0.0816
567	Spectrogram 1	1	1489.317330729	1489.349997396	22000.000	38000.000	0.0816
568	Waveform 1	1	1489.461330729	1489.516664063	22000.000	38000.000	0.1205
568	Spectrogram 1	1	1489.461330729	1489.516664063	22000.000	38000.000	0.1205
569	Waveform 1	1	1490.061997396	1490.149330729	22000.000	38000.000	0.0763
569	Spectrogram 1	1	1490.061997396	1490.149330729	22000.000	38000.000	0.0763
570	Waveform 1	1	1490.300664062	1490.307997396	22000.000	38000.000	0.4545
570	Spectrogram 1	1	1490.300664062	1490.307997396	22000.000	38000.000	0.4545
571	Waveform 1	1	1490.761330729	1490.776664063	22000.000	38000.000	0.1739
571	Spectrogram 1	1	1490.761330729	1490.776664063	22000.000	38000.000	0.1739
572	Waveform 1	1	1490.894664062	1490.898664062	22000.000	38000.000	0.3333
572	Spectrogram 1	1	1490.894664062	1490.898664062	22000.000	38000.000	0.3333
573	Waveform 1	1	1490.968664063	1491.024664062	22000.000	38000.000	0.0714
573	Spectrogram 1	1	1490.968664063	1491.024664062	22000.000	38000.000	0.0714
574	Waveform 1	1	1491.493997396	1491.511997396	22000.000	38000.000	0.1481
574	Spectrogram 1	1	1491.493997396	1491.511997396	22000.000	38000.000	0.1481
575	Waveform 1	1	1491.633330729	1491.641330729	22000.000	38000.000	0.1667
575	Spectrogram 1	1	1491.633330729	1491.641330729	22000.000	38000.000	0.1667
576	Waveform 1	1	1491.983330729	1492.013997396	22000.000	38000.000	0.1304
576	Spectrogram 1	1	1491.983330729	1492.013997396	22000.000	38000.000	0.1304
577	Waveform 1	1	1492.107997396	1492.118664062	22000.000	38000.000	0.3125
577	Spectrogram 1	1	1492.107997396	1492.118664062	22000.000	38000.000	0.3125
578	Waveform 1	1	1492.231997396	1492.242664062	22000.000	38000.000	0.1250
578	Spectrogram 1	1	1492.231997396	1492.242664062	22000.000	38000.000	0.1250
579	Waveform 1	1	1492.809330729	1492.810664062	22000.000	38000.000	1.0000
579	Spectrogram 1	1	1492.809330729	1492.810664062	22000.000	38000.000	1.0000
580	Waveform 1	1	1496.305997396	1496.315330729	22000.000	38000.000	0.2857
580	Spectrogram 1	1	1496.305997396	1496.315330729	22000.000	38000.000	0.2857
581	Waveform 1	1	1496.903997396	1496.905330729	22000.000	38000.000	1.0000
581	Spectrogram 1	1	1496.903997396	1496.905330729	22000.000	38000.000	1.0000
582	Waveform 1	1	1496.991997396	1497.008664062	22000.000	38000.000	0.0800
582	Spectrogram 1	1	1496.991997396	1497.008664062	22000.000	38000.000	0.0800
583	Waveform 1	1	1497.256664063	1497.270664062	22000.000	38000.000	0.1905
583	Spectrogram 1	1	1497.256664063	1497.270664062	22000.000	38000.000	0.1905
584	Waveform 1	1	1498.307997396	1498.348664062	22000.000	38000.000	0.0820
584	Spectrogram 1	1	1498.307997396	1498.348664062	22000.000	38000.000	0.0820
585	Waveform 1	1	1498.727330729	1498.730664062	22000.000	38000.000	0.4000
585	Spectrogram 1	1	1498.727330729	1498.730664062	22000.000	38000.000	0.4000
586	Waveform 1	1	1499.988664062	1499.991330729	22000.000	38000.000	0.5000
586	Spectrogram 1	1	1499.988664062	1499.991330729	22000.000	38000.000	0.5000
587	Waveform 1	1	1505.839330729	1505.840664062	22000.000	38000.000	1.0000
587	Spectrogram 1	1	1505.839330729	1505.840664062	22000.000	38000.000	1.0000
588	Waveform 1	1	1506.175997396	1506.183330729	22000.000	38000.000	0.1818
588	Spectrogram 1	1	1506.175997396	1506.183330729	22000.000	38000.000	0.1818
589	Waveform 1	1	1506.606664062	1506.615330729	22000.000	38000.000	0.2308
589	Spectrogram 1	1	1506.606664062	1506.615330729	22000.000	38000.000	0.2308
590	Waveform 1	1	1507.963997396	1507.965997396	22000.000	38000.000	1.0000
590	Spectrogram 1	1	1507.963997396	1507.965997396	22000.000	38000.000	1.0000
591	Waveform 1	1	1508.465330729	1508.487997396	22000.000	38000.000	0.0882
591	Spectrogram 1	1	1508.465330729	1508.487997396	22000.000	38000.000	0.0882
592	Waveform 1	1	1508.629330729	1508.635330729	22000.000	38000.000	0.3333
592	Spectrogram 1	1	1508.629330729	1508.635330729	22000.000	38000.000	0.3333
593	Waveform 1	1	1509.117997396	1509.126664062	22000.000	38000.000	0.1538
593	Spectrogram 1	1	1509.117997396	1509.126664062	22000.000	38000.000	0.1538
594	Waveform 1	1	1509.303330729	1509.315997396	22000.000	38000.000	0.1579
594	Spectrogram 1	1	1509.303330729	1509.315997396	22000.000	38000.000	0.1579
595	Waveform 1	1	1509.618664062	1509.643997396	22000.000	38000.000	0.2895
595	Spectrogram 1	1	1509.618664062	1509.643997396	22000.000	38000.000	0.2895
596	Waveform 1	1	1509.775997396	1509.787330729	22000.000	38000.000	0.2941
596	Spectrogram 1	1	1509.775997396	1509.787330729	22000.000	38000.000	0.2941
597	Waveform 1	1	1509.897330729	1509.922664062	22000.000	38000.000	0.1316
597	Spectrogram 1	1	1509.897330729	1509.922664062	22000.000	38000.000	0.1316
598	Waveform 1	1	1510.031997396	1510.053997396	22000.000	38000.000	0.0909
598	Spectrogram 1	1	1510.031997396	1510.053997396	22000.000	38000.000	0.0909
599	Waveform 1	1	1510.173997396	1510.211997396	22000.000	38000.000	0.2105
599	Spectrogram 1	1	1510.173997396	1510.211997396	22000.000	38000.000	0.2105
600	Waveform 1	1	1510.291997396	1510.345997396	22000.000	38000.000	0.1728
600	Spectrogram 1	1	1510.291997396	1510.345997396	22000.000	38000.000	0.1728
601	Waveform 1	1	1510.423330729	1510.442664062	22000.000	38000.000	0.1724
601	Spectrogram 1	1	1510.423330729	1510.442664062	22000.000	38000.000	0.1724
602	Waveform 1	1	1510.553997396	1510.569330729	22000.000	38000.000	0.1304
602	Spectrogram 1	1	1510.553997396	1510.569330729	22000.000	38000.000	0.1304
603	Waveform 1	1	1511.733997396	1511.739997396	22000.000	38000.000	0.2222
603	Spectrogram 1	1	1511.733997396	1511.739997396	22000.000	38000.000	0.2222
604	Waveform 1	1	1514.007997396	1514.010664062	22000.000	38000.000	0.5000
604	Spectrogram 1	1	1514.007997396	1514.010664062	22000.000	38000.000	0.5000
605	Waveform 1	1	1514.415997396	1514.431997396	22000.000	38000.000	0.0833
605	Spectrogram 1	1	1514.415997396	1514.431997396	22000.000	38000.000	0.0833
606	Waveform 1	1	1514.725997396	1514.727997396	22000.000	38000.000	0.6667
606	Spectrogram 1	1	1514.725997396	1514.727997396	22000.000	38000.000	0.6667
607	Waveform 1	1	1515.677997396	1515.704664062	22000.000	38000.000	0.1250
607	Spectrogram 1	1	1515.677997396	1515.704664062	22000.000	38000.000	0.1250
608	Waveform 1	1	1516.437997396	1516.449330729	22000.000	38000.000	0.1765
608	Spectrogram 1	1	1516.437997396	1516.449330729	22000.000	38000.000	0.1765
609	Waveform 1	1	1517.293330729	1517.298664062	22000.000	38000.000	0.2500
609	Spectrogram 1	1	1517.293330729	1517.298664062	22000.000	38000.000	0.2500
610	Waveform 1	1	1517.936664062	1517.941330729	22000.000	38000.000	0.2857
610	Spectrogram 1	1	1517.936664062	1517.941330729	22000.000	38000.000	0.2857
611	Waveform 1	1	1519.326664062	1519.327997396	22000.000	38000.000	1.0000
611	Spectrogram 1	1	1519.326664062	1519.327997396	22000.000	38000.000	1.0000
612	Waveform 1	1	1520.194664062	1520.206664062	22000.000	38000.000	0.1111
612	Spectrogram 1	1	1520.194664062	1520.206664062	22000.000	38000.000	0.1111
613	Waveform 1	1	1520.337997396	1520.343997396	22000.000	38000.000	0.4444
613	Spectrogram 1	1	1520.337997396	1520.343997396	22000.000	38000.000	0.4444
614	Waveform 1	1	1523.341997396	1523.347330729	22000.000	38000.000	0.2500
614	Spectrogram 1	1	1523.341997396	1523.347330729	22000.000	38000.000	0.2500
615	Waveform 1	1	1523.783330729	1523.798664062	22000.000	38000.000	0.1304
615	Spectrogram 1	1	1523.783330729	1523.798664062	22000.000	38000.000	0.1304
616	Waveform 1	1	1527.445997396	1527.473330729	22000.000	38000.000	0.1463
616	Spectrogram 1	1	1527.445997396	1527.473330729	22000.000	38000.000	0.1463
617	Waveform 1	1	1528.181997396	1528.195330729	22000.000	38000.000	0.1500
617	Spectrogram 1	1	1528.181997396	1528.195330729	22000.000	38000.000	0.1500
618	Waveform 1	1	1528.703997396	1528.707330729	22000.000	38000.000	0.6000
618	Spectrogram 1	1	1528.703997396	1528.707330729	22000.000	38000.000	0.6000
619	Waveform 1	1	1529.277330729	1529.278664062	22000.000	38000.000	1.0000
619	Spectrogram 1	1	1529.277330729	1529.278664062	22000.000	38000.000	1.0000
620	Waveform 1	1	1530.519997396	1530.522664062	22000.000	38000.000	0.7500
620	Spectrogram 1	1	1530.519997396	1530.522664062	22000.000	38000.000	0.7500
621	Waveform 1	1	1532.082664063	1532.083997396	22000.000	38000.000	1.0000
621	Spectrogram 1	1	1532.082664063	1532.083997396	22000.000	38000.000	1.0000
622	Waveform 1	1	1532.279330729	1532.293997396	22000.000	38000.000	0.0909
622	Spectrogram 1	1	1532.279330729	1532.293997396	22000.000	38000.000	0.0909
623	Waveform 1	1	1533.239330729	1533.244664062	22000.000	38000.000	0.5000
623	Spectrogram 1	1	1533.239330729	1533.244664062	22000.000	38000.000	0.5000
624	Waveform 1	1	1533.516664063	1533.517997396	22000.000	38000.000	1.0000
624	Spectrogram 1	1	1533.516664063	1533.517997396	22000.000	38000.000	1.0000
625	Waveform 1	1	1534.095997396	1534.109997396	22000.000	38000.000	0.0952
625	Spectrogram 1	1	1534.095997396	1534.109997396	22000.000	38000.000	0.0952
626	Waveform 1	1	1536.379330729	1536.383997396	22000.000	38000.000	0.4286
626	Spectrogram 1	1	1536.379330729	1536.383997396	22000.000	38000.000	0.4286
627	Waveform 1	1	1536.805997396	1536.817330729	22000.000	38000.000	0.1765
627	Spectrogram 1	1	1536.805997396	1536.817330729	22000.000	38000.000	0.1765
628	Waveform 1	1	1537.704664062	1537.718664063	22000.000	38000.000	0.0952
628	Spectrogram 1	1	1537.704664062	1537.718664063	22000.000	38000.000	0.0952
629	Waveform 1	1	1538.245997396	1538.268664062	22000.000	38000.000	0.0882
629	Spectrogram 1	1	1538.245997396	1538.268664062	22000.000	38000.000	0.0882
630	Waveform 1	1	1538.405330729	1538.429330729	22000.000	38000.000	0.1111
630	Spectrogram 1	1	1538.405330729	1538.429330729	22000.000	38000.000	0.1111
631	Waveform 1	1	1538.823997396	1538.825997396	22000.000	38000.000	0.6667
631	Spectrogram 1	1	1538.823997396	1538.825997396	22000.000	38000.000	0.6667
632	Waveform 1	1	1539.557330729	1539.569330729	22000.000	38000.000	0.1667
632	Spectrogram 1	1	1539.557330729	1539.569330729	22000.000	38000.000	0.1667
633	Waveform 1	1	1539.992664062	1539.993997396	22000.000	38000.000	1.0000
633	Spectrogram 1	1	1539.992664062	1539.993997396	22000.000	38000.000	1.0000
634	Waveform 1	1	1540.405330729	1540.417330729	22000.000	38000.000	0.2222
634	Spectrogram 1	1	1540.405330729	1540.417330729	22000.000	38000.000	0.2222
635	Waveform 1	1	1540.799997396	1540.819997396	22000.000	38000.000	0.1000
635	Spectrogram 1	1	1540.799997396	1540.819997396	22000.000	38000.000	0.1000
636	Waveform 1	1	1540.954664062	1540.969997396	22000.000	38000.000	0.0870
636	Spectrogram 1	1	1540.954664062	1540.969997396	22000.000	38000.000	0.0870
637	Waveform 1	1	1541.607330729	1541.619330729	22000.000	38000.000	0.2222
637	Spectrogram 1	1	1541.607330729	1541.619330729	22000.000	38000.000	0.2222
638	Waveform 1	1	1541.979997396	1541.987330729	22000.000	38000.000	0.1818
638	Spectrogram 1	1	1541.979997396	1541.987330729	22000.000	38000.000	0.1818
639	Waveform 1	1	1544.043330729	1544.047330729	22000.000	38000.000	0.3333
639	Spectrogram 1	1	1544.043330729	1544.047330729	22000.000	38000.000	0.3333
640	Waveform 1	1	1547.011997396	1547.019330729	22000.000	38000.000	0.1818
640	Spectrogram 1	1	1547.011997396	1547.019330729	22000.000	38000.000	0.1818
641	Waveform 1	1	1548.133997396	1548.141330729	22000.000	38000.000	0.3636
641	Spectrogram 1	1	1548.133997396	1548.141330729	22000.000	38000.000	0.3636
642	Waveform 1	1	1548.866664062	1548.889997396	22000.000	38000.000	0.0857
642	Spectrogram 1	1	1548.866664062	1548.889997396	22000.000	38000.000	0.0857
643	Waveform 1	1	1549.266664063	1549.267997396	22000.000	38000.000	1.0000
643	Spectrogram 1	1	1549.266664063	1549.267997396	22000.000	38000.000	1.0000
644	Waveform 1	1	1549.793330729	1549.795330729	22000.000	38000.000	0.6667
644	Spectrogram 1	1	1549.793330729	1549.795330729	22000.000	38000.000	0.6667
645	Waveform 1	1	1556.613330729	1556.615330729	22000.000	38000.000	0.6667
645	Spectrogram 1	1	1556.613330729	1556.615330729	22000.000	38000.000	0.6667
646	Waveform 1	1	1556.855997396	1556.860664062	22000.000	38000.000	0.2857
646	Spectrogram 1	1	1556.855997396	1556.860664062	22000.000	38000.000	0.2857
647	Waveform 1	1	1558.067997396	1558.079997396	22000.000	38000.000	0.2222
647	Spectrogram 1	1	1558.067997396	1558.079997396	22000.000	38000.000	0.2222
648	Waveform 1	1	1558.461997396	1558.467997396	22000.000	38000.000	0.2222
648	Spectrogram 1	1	1558.461997396	1558.467997396	22000.000	38000.000	0.2222
649	Waveform 1	1	1558.614664062	1558.647997396	22000.000	38000.000	0.1200
649	Spectrogram 1	1	1558.614664062	1558.647997396	22000.000	38000.000	0.1200
650	Waveform 1	1	1558.778664062	1558.797330729	22000.000	38000.000	0.1071
650	Spectrogram 1	1	1558.778664062	1558.797330729	22000.000	38000.000	0.1071
651	Waveform 1	1	1559.147997396	1559.181330729	22000.000	38000.000	0.1600
651	Spectrogram 1	1	1559.147997396	1559.181330729	22000.000	38000.000	0.1600
652	Waveform 1	1	1559.284664063	1559.291330729	22000.000	38000.000	0.4000
652	Spectrogram 1	1	1559.284664063	1559.291330729	22000.000	38000.000	0.4000
653	Waveform 1	1	1559.569330729	1559.574664063	22000.000	38000.000	0.2500
653	Spectrogram 1	1	1559.569330729	1559.574664063	22000.000	38000.000	0.2500
654	Waveform 1	1	1559.699330729	1559.721330729	22000.000	38000.000	0.2121
654	Spectrogram 1	1	1559.699330729	1559.721330729	22000.000	38000.000	0.2121
655	Waveform 1	1	1560.263330729	1560.315997396	22000.000	38000.000	0.1519
655	Spectrogram 1	1	1560.263330729	1560.315997396	22000.000	38000.000	0.1519
656	Waveform 1	1	1560.485330729	1560.493997396	22000.000	38000.000	0.4615
656	Spectrogram 1	1	1560.485330729	1560.493997396	22000.000	38000.000	0.4615
657	Waveform 1	1	1560.715997396	1560.717330729	22000.000	38000.000	1.0000
657	Spectrogram 1	1	1560.715997396	1560.717330729	22000.000	38000.000	1.0000
658	Waveform 1	1	1560.963330729	1560.979330729	22000.000	38000.000	0.1250
658	Spectrogram 1	1	1560.963330729	1560.979330729	22000.000	38000.000	0.1250
659	Waveform 1	1	1561.836664062	1561.841997396	22000.000	38000.000	0.2500
659	Spectrogram 1	1	1561.836664062	1561.841997396	22000.000	38000.000	0.2500
660	Waveform 1	1	1562.258664062	1562.260664062	22000.000	38000.000	0.6667
660	Spectrogram 1	1	1562.258664062	1562.260664062	22000.000	38000.000	0.6667
661	Waveform 1	1	1562.808664062	1562.816664062	22000.000	38000.000	0.2500
661	Spectrogram 1	1	1562.808664062	1562.816664062	22000.000	38000.000	0.2500
662	Waveform 1	1	1564.689997396	1564.693997396	22000.000	38000.000	0.5000
662	Spectrogram 1	1	1564.689997396	1564.693997396	22000.000	38000.000	0.5000
663	Waveform 1	1	1565.705997396	1565.707330729	22000.000	38000.000	1.0000
663	Spectrogram 1	1	1565.705997396	1565.707330729	22000.000	38000.000	1.0000
664	Waveform 1	1	1566.189997396	1566.192664062	22000.000	38000.000	0.7500
664	Spectrogram 1	1	1566.189997396	1566.192664062	22000.000	38000.000	0.7500
665	Waveform 1	1	1566.995997396	1567.003330729	22000.000	38000.000	0.2727
665	Spectrogram 1	1	1566.995997396	1567.003330729	22000.000	38000.000	0.2727
666	Waveform 1	1	1568.495997396	1568.497330729	22000.000	38000.000	1.0000
666	Spectrogram 1	1	1568.495997396	1568.497330729	22000.000	38000.000	1.0000
667	Waveform 1	1	1568.861997396	1568.878664062	22000.000	38000.000	0.1200
667	Spectrogram 1	1	1568.861997396	1568.878664062	22000.000	38000.000	0.1200
668	Waveform 1	1	1573.254664062	1573.287330729	22000.000	38000.000	0.1633
668	Spectrogram 1	1	1573.254664062	1573.287330729	22000.000	38000.000	0.1633
669	Waveform 1	1	1577.741330729	1577.756664063	22000.000	38000.000	0.0870
669	Spectrogram 1	1	1577.741330729	1577.756664063	22000.000	38000.000	0.0870
670	Waveform 1	1	1578.313330729	1578.323330729	22000.000	38000.000	0.2000
670	Spectrogram 1	1	1578.313330729	1578.323330729	22000.000	38000.000	0.2000
671	Waveform 1	1	1578.746664063	1578.761330729	22000.000	38000.000	0.1364
671	Spectrogram 1	1	1578.746664063	1578.761330729	22000.000	38000.000	0.1364
672	Waveform 1	1	1580.033997396	1580.051330729	22000.000	38000.000	0.0769
672	Spectrogram 1	1	1580.033997396	1580.051330729	22000.000	38000.000	0.0769
673	Waveform 1	1	1588.505997396	1588.515997396	22000.000	38000.000	0.2000
673	Spectrogram 1	1	1588.505997396	1588.515997396	22000.000	38000.000	0.2000
674	Waveform 1	1	1589.038664062	1589.063997396	22000.000	38000.000	0.0789
674	Spectrogram 1	1	1589.038664062	1589.063997396	22000.000	38000.000	0.0789
675	Waveform 1	1	1589.429330729	1589.450664062	22000.000	38000.000	0.1250
675	Spectrogram 1	1	1589.429330729	1589.450664062	22000.000	38000.000	0.1250
676	Waveform 1	1	1589.836664062	1589.853330729	22000.000	38000.000	0.1200
676	Spectrogram 1	1	1589.836664062	1589.853330729	22000.000	38000.000	0.1200
677	Waveform 1	1	1590.100664062	1590.113997396	22000.000	38000.000	0.1000
677	Spectrogram 1	1	1590.100664062	1590.113997396	22000.000	38000.000	0.1000
678	Waveform 1	1	1591.325330729	1591.340664062	22000.000	38000.000	0.1304
678	Spectrogram 1	1	1591.325330729	1591.340664062	22000.000	38000.000	0.1304
679	Waveform 1	1	1595.213997396	1595.216664062	22000.000	38000.000	0.5000
679	Spectrogram 1	1	1595.213997396	1595.216664062	22000.000	38000.000	0.5000
680	Waveform 1	1	1597.022664062	1597.027330729	22000.000	38000.000	0.4286
680	Spectrogram 1	1	1597.022664062	1597.027330729	22000.000	38000.000	0.4286
681	Waveform 1	1	1598.631997396	1598.633997396	22000.000	38000.000	1.0000
681	Spectrogram 1	1	1598.631997396	1598.633997396	22000.000	38000.000	1.0000
682	Waveform 1	1	1599.502664062	1599.504664062	22000.000	38000.000	1.0000
682	Spectrogram 1	1	1599.502664062	1599.504664062	22000.000	38000.000	1.0000
683	Waveform 1	1	1599.857997396	1599.872664063	22000.000	38000.000	0.2273
