Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
516	Spectrogram 1	1	1599.783330729	1599.805997396	22000.000	38000.000	0.1471
517	Waveform 1	1	1600.709330729	1600.717997396	22000.000	38000.000	0.2308
517	Spectrogram 1	1	1600.709330729	1600.717997396	22000.000	38000.000	0.2308
518	Waveform 1	1	1600.823330729	1600.829330729	22000.000	38000.000	0.2222
518	Spectrogram 1	1	1600.823330729	1600.829330729	22000.000	38000.000	0.2222
519	Waveform 1	1	1600.951997396	1600.958664063	22000.000	38000.000	0.2000
519	Spectrogram 1	1	1600.951997396	1600.958664063	22000.000	38000.000	0.2000
520	Waveform 1	1	1601.421997396	1601.423997396	22000.000	38000.000	0.6667
520	Spectrogram 1	1	1601.421997396	1601.423997396	22000.000	38000.000	0.6667
521	Waveform 1	1	1601.828664062	1601.849330729	22000.000	38000.000	0.1290
521	Spectrogram 1	1	1601.828664062	1601.849330729	22000.000	38000.000	0.1290
522	Waveform 1	1	1602.917330729	1602.935330729	22000.000	38000.000	0.1111
522	Spectrogram 1	1	1602.917330729	1602.935330729	22000.000	38000.000	0.1111
523	Waveform 1	1	1603.473997396	1603.475330729	22000.000	38000.000	1.0000
523	Spectrogram 1	1	1603.473997396	1603.475330729	22000.000	38000.000	1.0000
524	Waveform 1	1	1603.863997396	1603.869330729	22000.000	38000.000	0.2500
524	Spectrogram 1	1	1603.863997396	1603.869330729	22000.000	38000.000	0.2500
525	Waveform 1	1	1607.520664062	1607.525997396	22000.000	38000.000	0.6250
525	Spectrogram 1	1	1607.520664062	1607.525997396	22000.000	38000.000	0.6250
526	Waveform 1	1	1608.025330729	1608.028664062	22000.000	38000.000	0.4000
526	Spectrogram 1	1	1608.025330729	1608.028664062	22000.000	38000.000	0.4000
527	Waveform 1	1	1608.263330729	1608.289997396	22000.000	38000.000	0.1500
527	Spectrogram 1	1	1608.263330729	1608.289997396	22000.000	38000.000	0.1500
528	Waveform 1	1	1608.527997396	1608.535997396	22000.000	38000.000	0.2500
528	Spectrogram 1	1	1608.527997396	1608.535997396	22000.000	38000.000	0.2500
529	Waveform 1	1	1608.792664062	1608.819330729	22000.000	38000.000	0.1250
529	Spectrogram 1	1	1608.792664062	1608.819330729	22000.000	38000.000	0.1250
530	Waveform 1	1	1608.973997396	1608.981330729	22000.000	38000.000	0.2727
530	Spectrogram 1	1	1608.973997396	1608.981330729	22000.000	38000.000	0.2727
531	Waveform 1	1	1609.760664062	1609.784664063	22000.000	38000.000	0.1111
531	Spectrogram 1	1	1609.760664062	1609.784664063	22000.000	38000.000	0.1111
532	Waveform 1	1	1610.021330729	1610.051330729	22000.000	38000.000	0.0889
532	Spectrogram 1	1	1610.021330729	1610.051330729	22000.000	38000.000	0.0889
533	Waveform 1	1	1610.514664062	1610.516664063	22000.000	38000.000	0.6667
533	Spectrogram 1	1	1610.514664062	1610.516664063	22000.000	38000.000	0.6667
534	Waveform 1	1	1610.643330729	1610.675330729	22000.000	38000.000	0.1042
534	Spectrogram 1	1	1610.643330729	1610.675330729	22000.000	38000.000	0.1042
535	Waveform 1	1	1610.789330729	1610.813997396	22000.000	38000.000	0.1622
535	Spectrogram 1	1	1610.789330729	1610.813997396	22000.000	38000.000	0.1622
536	Waveform 1	1	1611.303997396	1611.331997396	22000.000	38000.000	0.0952
536	Spectrogram 1	1	1611.303997396	1611.331997396	22000.000	38000.000	0.0952
537	Waveform 1	1	1611.957330729	1611.982664062	22000.000	38000.000	0.1579
537	Spectrogram 1	1	1611.957330729	1611.982664062	22000.000	38000.000	0.1579
538	Waveform 1	1	1612.107330729	1612.110664062	22000.000	38000.000	0.4000
538	Spectrogram 1	1	1612.107330729	1612.110664062	22000.000	38000.000	0.4000
539	Waveform 1	1	1612.242664062	1612.268664062	22000.000	38000.000	0.1795
539	Spectrogram 1	1	1612.242664062	1612.268664062	22000.000	38000.000	0.1795
540	Waveform 1	1	1614.288664062	1614.289997396	22000.000	38000.000	1.0000
540	Spectrogram 1	1	1614.288664062	1614.289997396	22000.000	38000.000	1.0000
541	Waveform 1	1	1614.416664062	1614.446664062	22000.000	38000.000	0.0889
541	Spectrogram 1	1	1614.416664062	1614.446664062	22000.000	38000.000	0.0889
542	Waveform 1	1	1614.662664062	1614.674664062	22000.000	38000.000	0.2222
542	Spectrogram 1	1	1614.662664062	1614.674664062	22000.000	38000.000	0.2222
543	Waveform 1	1	1617.617997396	1617.632664062	22000.000	38000.000	0.2273
543	Spectrogram 1	1	1617.617997396	1617.632664062	22000.000	38000.000	0.2273
544	Waveform 1	1	1620.129997396	1620.141997396	22000.000	38000.000	0.1111
544	Spectrogram 1	1	1620.129997396	1620.141997396	22000.000	38000.000	0.1111
545	Waveform 1	1	1620.590664062	1620.591997396	22000.000	38000.000	1.0000
545	Spectrogram 1	1	1620.590664062	1620.591997396	22000.000	38000.000	1.0000
546	Waveform 1	1	1621.762664062	1621.773997396	22000.000	38000.000	0.2353
546	Spectrogram 1	1	1621.762664062	1621.773997396	22000.000	38000.000	0.2353
547	Waveform 1	1	1622.032664062	1622.035997396	22000.000	38000.000	0.8000
547	Spectrogram 1	1	1622.032664062	1622.035997396	22000.000	38000.000	0.8000
548	Waveform 1	1	1622.953330729	1622.962664062	22000.000	38000.000	0.2143
548	Spectrogram 1	1	1622.953330729	1622.962664062	22000.000	38000.000	0.2143
549	Waveform 1	1	1623.618664062	1623.633330729	22000.000	38000.000	0.2273
549	Spectrogram 1	1	1623.618664062	1623.633330729	22000.000	38000.000	0.2273
550	Waveform 1	1	1624.405330729	1624.418664062	22000.000	38000.000	0.1500
550	Spectrogram 1	1	1624.405330729	1624.418664062	22000.000	38000.000	0.1500
551	Waveform 1	1	1624.973330729	1624.975330729	22000.000	38000.000	0.6667
551	Spectrogram 1	1	1624.973330729	1624.975330729	22000.000	38000.000	0.6667
552	Waveform 1	1	1626.265330729	1626.267997396	22000.000	38000.000	0.5000
552	Spectrogram 1	1	1626.265330729	1626.267997396	22000.000	38000.000	0.5000
553	Waveform 1	1	1626.703997396	1626.705997396	22000.000	38000.000	0.6667
553	Spectrogram 1	1	1626.703997396	1626.705997396	22000.000	38000.000	0.6667
554	Waveform 1	1	1628.077330729	1628.085997396	22000.000	38000.000	0.1538
554	Spectrogram 1	1	1628.077330729	1628.085997396	22000.000	38000.000	0.1538
555	Waveform 1	1	1628.356664062	1628.363997396	22000.000	38000.000	0.1818
555	Spectrogram 1	1	1628.356664062	1628.363997396	22000.000	38000.000	0.1818
556	Waveform 1	1	1628.775997396	1628.790664062	22000.000	38000.000	0.2273
556	Spectrogram 1	1	1628.775997396	1628.790664062	22000.000	38000.000	0.2273
557	Waveform 1	1	1632.197330729	1632.210664062	22000.000	38000.000	0.1000
557	Spectrogram 1	1	1632.197330729	1632.210664062	22000.000	38000.000	0.1000
558	Waveform 1	1	1634.163330729	1634.166664062	22000.000	38000.000	0.4000
558	Spectrogram 1	1	1634.163330729	1634.166664062	22000.000	38000.000	0.4000
559	Waveform 1	1	1634.311330729	1634.312664062	22000.000	38000.000	1.0000
559	Spectrogram 1	1	1634.311330729	1634.312664062	22000.000	38000.000	1.0000
560	Waveform 1	1	1639.191997396	1639.198664063	22000.000	38000.000	0.2000
560	Spectrogram 1	1	1639.191997396	1639.198664063	22000.000	38000.000	0.2000
561	Waveform 1	1	1639.442664062	1639.459997396	22000.000	38000.000	0.1154
561	Spectrogram 1	1	1639.442664062	1639.459997396	22000.000	38000.000	0.1154
562	Waveform 1	1	1640.063330729	1640.064664063	22000.000	38000.000	1.0000
562	Spectrogram 1	1	1640.063330729	1640.064664063	22000.000	38000.000	1.0000
563	Waveform 1	1	1640.219330729	1640.221330729	22000.000	38000.000	1.0000
563	Spectrogram 1	1	1640.219330729	1640.221330729	22000.000	38000.000	1.0000
564	Waveform 1	1	1644.362664063	1644.376664062	22000.000	38000.000	0.1429
564	Spectrogram 1	1	1644.362664063	1644.376664062	22000.000	38000.000	0.1429
565	Waveform 1	1	1645.537997396	1645.552664062	22000.000	38000.000	0.1818
565	Spectrogram 1	1	1645.537997396	1645.552664062	22000.000	38000.000	0.1818
566	Waveform 1	1	1646.135330729	1646.142664062	22000.000	38000.000	0.2727
566	Spectrogram 1	1	1646.135330729	1646.142664062	22000.000	38000.000	0.2727
567	Waveform 1	1	1646.293330729	1646.315330729	22000.000	38000.000	0.0909
567	Spectrogram 1	1	1646.293330729	1646.315330729	22000.000	38000.000	0.0909
568	Waveform 1	1	1646.557330729	1646.563997396	22000.000	38000.000	0.2000
568	Spectrogram 1	1	1646.557330729	1646.563997396	22000.000	38000.000	0.2000
569	Waveform 1	1	1646.972664062	1646.994664062	22000.000	38000.000	0.0909
569	Spectrogram 1	1	1646.972664062	1646.994664062	22000.000	38000.000	0.0909
570	Waveform 1	1	1647.222664062	1647.279997396	22000.000	38000.000	0.0814
570	Spectrogram 1	1	1647.222664062	1647.279997396	22000.000	38000.000	0.0814
571	Waveform 1	1	1647.413997396	1647.417997396	22000.000	38000.000	0.3333
571	Spectrogram 1	1	1647.413997396	1647.417997396	22000.000	38000.000	0.3333
572	Waveform 1	1	1647.955330729	1647.961330729	22000.000	38000.000	0.2222
572	Spectrogram 1	1	1647.955330729	1647.961330729	22000.000	38000.000	0.2222
573	Waveform 1	1	1649.635330729	1649.637330729	22000.000	38000.000	1.0000
573	Spectrogram 1	1	1649.635330729	1649.637330729	22000.000	38000.000	1.0000
574	Waveform 1	1	1652.277997396	1652.281330729	22000.000	38000.000	0.4000
574	Spectrogram 1	1	1652.277997396	1652.281330729	22000.000	38000.000	0.4000
575	Waveform 1	1	1656.060664062	1656.067330729	22000.000	38000.000	0.2000
575	Spectrogram 1	1	1656.060664062	1656.067330729	22000.000	38000.000	0.2000
576	Waveform 1	1	1660.931330729	1660.946664062	22000.000	38000.000	0.1304
576	Spectrogram 1	1	1660.931330729	1660.946664062	22000.000	38000.000	0.1304
577	Waveform 1	1	1661.367997396	1661.369330729	22000.000	38000.000	1.0000
577	Spectrogram 1	1	1661.367997396	1661.369330729	22000.000	38000.000	1.0000
578	Waveform 1	1	1661.817330729	1661.832664063	22000.000	38000.000	0.0870
578	Spectrogram 1	1	1661.817330729	1661.832664063	22000.000	38000.000	0.0870
579	Waveform 1	1	1662.211997396	1662.249997396	22000.000	38000.000	0.1930
579	Spectrogram 1	1	1662.211997396	1662.249997396	22000.000	38000.000	0.1930
580	Waveform 1	1	1663.065997396	1663.071330729	22000.000	38000.000	0.2500
580	Spectrogram 1	1	1663.065997396	1663.071330729	22000.000	38000.000	0.2500
581	Waveform 1	1	1663.473330729	1663.489997396	22000.000	38000.000	0.1200
581	Spectrogram 1	1	1663.473330729	1663.489997396	22000.000	38000.000	0.1200
582	Waveform 1	1	1663.746664063	1663.747997396	22000.000	38000.000	1.0000
582	Spectrogram 1	1	1663.746664063	1663.747997396	22000.000	38000.000	1.0000
583	Waveform 1	1	1665.153997396	1665.155997396	22000.000	38000.000	0.6667
583	Spectrogram 1	1	1665.153997396	1665.155997396	22000.000	38000.000	0.6667
584	Waveform 1	1	1665.351997396	1665.355330729	22000.000	38000.000	0.4000
584	Spectrogram 1	1	1665.351997396	1665.355330729	22000.000	38000.000	0.4000
585	Waveform 1	1	1666.231997396	1666.235997396	22000.000	38000.000	0.3333
585	Spectrogram 1	1	1666.231997396	1666.235997396	22000.000	38000.000	0.3333
586	Waveform 1	1	1666.503330729	1666.510664062	22000.000	38000.000	0.1818
586	Spectrogram 1	1	1666.503330729	1666.510664062	22000.000	38000.000	0.1818
587	Waveform 1	1	1666.704664062	1666.706664062	22000.000	38000.000	1.0000
587	Spectrogram 1	1	1666.704664062	1666.706664062	22000.000	38000.000	1.0000
588	Waveform 1	1	1667.168664062	1667.174664062	22000.000	38000.000	0.2222
588	Spectrogram 1	1	1667.168664062	1667.174664062	22000.000	38000.000	0.2222
589	Waveform 1	1	1668.672664062	1668.678664063	22000.000	38000.000	0.4444
589	Spectrogram 1	1	1668.672664062	1668.678664063	22000.000	38000.000	0.4444
590	Waveform 1	1	1669.822664062	1669.831330729	22000.000	38000.000	0.4615
590	Spectrogram 1	1	1669.822664062	1669.831330729	22000.000	38000.000	0.4615
591	Waveform 1	1	1669.989330729	1670.014664062	22000.000	38000.000	0.1053
591	Spectrogram 1	1	1669.989330729	1670.014664062	22000.000	38000.000	0.1053
592	Waveform 1	1	1670.472664062	1670.490664062	22000.000	38000.000	0.0741
592	Spectrogram 1	1	1670.472664062	1670.490664062	22000.000	38000.000	0.0741
593	Waveform 1	1	1671.772664062	1671.793997396	22000.000	38000.000	0.0938
593	Spectrogram 1	1	1671.772664062	1671.793997396	22000.000	38000.000	0.0938
594	Waveform 1	1	1672.335330729	1672.336664062	22000.000	38000.000	1.0000
594	Spectrogram 1	1	1672.335330729	1672.336664062	22000.000	38000.000	1.0000
595	Waveform 1	1	1672.596664062	1672.598664062	22000.000	38000.000	1.0000
595	Spectrogram 1	1	1672.596664062	1672.598664062	22000.000	38000.000	1.0000
596	Waveform 1	1	1672.795330729	1672.796664062	22000.000	38000.000	1.0000
596	Spectrogram 1	1	1672.795330729	1672.796664062	22000.000	38000.000	1.0000
597	Waveform 1	1	1674.457330729	1674.498664062	22000.000	38000.000	0.1452
597	Spectrogram 1	1	1674.457330729	1674.498664062	22000.000	38000.000	0.1452
598	Waveform 1	1	1674.637997396	1674.658664062	22000.000	38000.000	0.1290
598	Spectrogram 1	1	1674.637997396	1674.658664062	22000.000	38000.000	0.1290
599	Waveform 1	1	1674.791330729	1674.793330729	22000.000	38000.000	0.6667
599	Spectrogram 1	1	1674.791330729	1674.793330729	22000.000	38000.000	0.6667
600	Waveform 1	1	1675.047330729	1675.070664062	22000.000	38000.000	0.1429
600	Spectrogram 1	1	1675.047330729	1675.070664062	22000.000	38000.000	0.1429
601	Waveform 1	1	1675.391330729	1675.399997396	22000.000	38000.000	0.1538
601	Spectrogram 1	1	1675.391330729	1675.399997396	22000.000	38000.000	0.1538
602	Waveform 1	1	1676.067997396	1676.093330729	22000.000	38000.000	0.1053
602	Spectrogram 1	1	1676.067997396	1676.093330729	22000.000	38000.000	0.1053
603	Waveform 1	1	1677.474664062	1677.479330729	22000.000	38000.000	0.5714
603	Spectrogram 1	1	1677.474664062	1677.479330729	22000.000	38000.000	0.5714
604	Waveform 1	1	1677.591997396	1677.605330729	22000.000	38000.000	0.1500
604	Spectrogram 1	1	1677.591997396	1677.605330729	22000.000	38000.000	0.1500
605	Waveform 1	1	1678.237330729	1678.266664063	22000.000	38000.000	0.1591
605	Spectrogram 1	1	1678.237330729	1678.266664063	22000.000	38000.000	0.1591
606	Waveform 1	1	1678.425330729	1678.435997396	22000.000	38000.000	0.1875
606	Spectrogram 1	1	1678.425330729	1678.435997396	22000.000	38000.000	0.1875
607	Waveform 1	1	1678.679997396	1678.723330729	22000.000	38000.000	0.1077
607	Spectrogram 1	1	1678.679997396	1678.723330729	22000.000	38000.000	0.1077
608	Waveform 1	1	1679.109330729	1679.124664062	22000.000	38000.000	0.1739
608	Spectrogram 1	1	1679.109330729	1679.124664062	22000.000	38000.000	0.1739
609	Waveform 1	1	1679.697997396	1679.734664062	22000.000	38000.000	0.1091
609	Spectrogram 1	1	1679.697997396	1679.734664062	22000.000	38000.000	0.1091
610	Waveform 1	1	1679.843330729	1679.882664062	22000.000	38000.000	0.0847
610	Spectrogram 1	1	1679.843330729	1679.882664062	22000.000	38000.000	0.0847
611	Waveform 1	1	1680.141330729	1680.177997396	22000.000	38000.000	0.0909
611	Spectrogram 1	1	1680.141330729	1680.177997396	22000.000	38000.000	0.0909
612	Waveform 1	1	1680.295997396	1680.324664063	22000.000	38000.000	0.0930
612	Spectrogram 1	1	1680.295997396	1680.324664063	22000.000	38000.000	0.0930
613	Waveform 1	1	1681.151997396	1681.156664062	22000.000	38000.000	0.2857
613	Spectrogram 1	1	1681.151997396	1681.156664062	22000.000	38000.000	0.2857
614	Waveform 1	1	1681.429330729	1681.452664062	22000.000	38000.000	0.1143
614	Spectrogram 1	1	1681.429330729	1681.452664062	22000.000	38000.000	0.1143
615	Waveform 1	1	1682.425330729	1682.430664062	22000.000	38000.000	0.2500
615	Spectrogram 1	1	1682.425330729	1682.430664062	22000.000	38000.000	0.2500
616	Waveform 1	1	1682.816664062	1682.819997396	22000.000	38000.000	0.8000
616	Spectrogram 1	1	1682.816664062	1682.819997396	22000.000	38000.000	0.8000
617	Waveform 1	1	1683.226664063	1683.246664063	22000.000	38000.000	0.1000
617	Spectrogram 1	1	1683.226664063	1683.246664063	22000.000	38000.000	0.1000
618	Waveform 1	1	1683.857330729	1683.878664062	22000.000	38000.000	0.1875
618	Spectrogram 1	1	1683.857330729	1683.878664062	22000.000	38000.000	0.1875
619	Waveform 1	1	1684.011330729	1684.031997396	22000.000	38000.000	0.1613
619	Spectrogram 1	1	1684.011330729	1684.031997396	22000.000	38000.000	0.1613
620	Waveform 1	1	1684.145997396	1684.185330729	22000.000	38000.000	0.2373
620	Spectrogram 1	1	1684.145997396	1684.185330729	22000.000	38000.000	0.2373
621	Waveform 1	1	1684.705997396	1684.715330729	22000.000	38000.000	0.2143
621	Spectrogram 1	1	1684.705997396	1684.715330729	22000.000	38000.000	0.2143
622	Waveform 1	1	1685.449997396	1685.451330729	22000.000	38000.000	1.0000
622	Spectrogram 1	1	1685.449997396	1685.451330729	22000.000	38000.000	1.0000
623	Waveform 1	1	1685.995330729	1686.005330729	22000.000	38000.000	0.4000
623	Spectrogram 1	1	1685.995330729	1686.005330729	22000.000	38000.000	0.4000
624	Waveform 1	1	1686.103330729	1686.119330729	22000.000	38000.000	0.2917
624	Spectrogram 1	1	1686.103330729	1686.119330729	22000.000	38000.000	0.2917
625	Waveform 1	1	1686.546664062	1686.553330729	22000.000	38000.000	0.3000
625	Spectrogram 1	1	1686.546664062	1686.553330729	22000.000	38000.000	0.3000
626	Waveform 1	1	1686.799330729	1686.817997396	22000.000	38000.000	0.2857
626	Spectrogram 1	1	1686.799330729	1686.817997396	22000.000	38000.000	0.2857
627	Waveform 1	1	1686.992664062	1687.009330729	22000.000	38000.000	0.2400
627	Spectrogram 1	1	1686.992664062	1687.009330729	22000.000	38000.000	0.2400
628	Waveform 1	1	1687.911330729	1687.949330729	22000.000	38000.000	0.1404
628	Spectrogram 1	1	1687.911330729	1687.949330729	22000.000	38000.000	0.1404
629	Waveform 1	1	1688.074664063	1688.077997396	22000.000	38000.000	0.4000
629	Spectrogram 1	1	1688.074664063	1688.077997396	22000.000	38000.000	0.4000
630	Waveform 1	1	1688.159330729	1688.218664063	22000.000	38000.000	0.1236
630	Spectrogram 1	1	1688.159330729	1688.218664063	22000.000	38000.000	0.1236
631	Waveform 1	1	1688.454664062	1688.503330729	22000.000	38000.000	0.0822
631	Spectrogram 1	1	1688.454664062	1688.503330729	22000.000	38000.000	0.0822
632	Waveform 1	1	1688.639330729	1688.667997396	22000.000	38000.000	0.1163
632	Spectrogram 1	1	1688.639330729	1688.667997396	22000.000	38000.000	0.1163
633	Waveform 1	1	1688.939997396	1688.995330729	22000.000	38000.000	0.0843
633	Spectrogram 1	1	1688.939997396	1688.995330729	22000.000	38000.000	0.0843
634	Waveform 1	1	1689.259997396	1689.265997396	22000.000	38000.000	0.2222
634	Spectrogram 1	1	1689.259997396	1689.265997396	22000.000	38000.000	0.2222
635	Waveform 1	1	1689.337330729	1689.345997396	22000.000	38000.000	0.1538
635	Spectrogram 1	1	1689.337330729	1689.345997396	22000.000	38000.000	0.1538
636	Waveform 1	1	1689.527330729	1689.563330729	22000.000	38000.000	0.1296
636	Spectrogram 1	1	1689.527330729	1689.563330729	22000.000	38000.000	0.1296
637	Waveform 1	1	1689.679330729	1689.716664062	22000.000	38000.000	0.0714
637	Spectrogram 1	1	1689.679330729	1689.716664062	22000.000	38000.000	0.0714
638	Waveform 1	1	1689.781330729	1689.813330729	22000.000	38000.000	0.0833
638	Spectrogram 1	1	1689.781330729	1689.813330729	22000.000	38000.000	0.0833
639	Waveform 1	1	1690.081330729	1690.113330729	22000.000	38000.000	0.1875
639	Spectrogram 1	1	1690.081330729	1690.113330729	22000.000	38000.000	0.1875
640	Waveform 1	1	1690.217997396	1690.225330729	22000.000	38000.000	0.1818
640	Spectrogram 1	1	1690.217997396	1690.225330729	22000.000	38000.000	0.1818
641	Waveform 1	1	1690.340664062	1690.365997396	22000.000	38000.000	0.1316
641	Spectrogram 1	1	1690.340664062	1690.365997396	22000.000	38000.000	0.1316
642	Waveform 1	1	1690.586664062	1690.600664062	22000.000	38000.000	0.4286
642	Spectrogram 1	1	1690.586664062	1690.600664062	22000.000	38000.000	0.4286
643	Waveform 1	1	1691.348664062	1691.359997396	22000.000	38000.000	0.2353
643	Spectrogram 1	1	1691.348664062	1691.359997396	22000.000	38000.000	0.2353
644	Waveform 1	1	1691.481997396	1691.487330729	22000.000	38000.000	0.3750
644	Spectrogram 1	1	1691.481997396	1691.487330729	22000.000	38000.000	0.3750
645	Waveform 1	1	1691.691997396	1691.709330729	22000.000	38000.000	0.1154
645	Spectrogram 1	1	1691.691997396	1691.709330729	22000.000	38000.000	0.1154
646	Waveform 1	1	1692.812664062	1692.813997396	22000.000	38000.000	1.0000
646	Spectrogram 1	1	1692.812664062	1692.813997396	22000.000	38000.000	1.0000
647	Waveform 1	1	1693.886664062	1693.891330729	22000.000	38000.000	0.2857
647	Spectrogram 1	1	1693.886664062	1693.891330729	22000.000	38000.000	0.2857
648	Waveform 1	1	1695.269330729	1695.270664062	22000.000	38000.000	1.0000
648	Spectrogram 1	1	1695.269330729	1695.270664062	22000.000	38000.000	1.0000
649	Waveform 1	1	1697.575330729	1697.579330729	22000.000	38000.000	0.3333
649	Spectrogram 1	1	1697.575330729	1697.579330729	22000.000	38000.000	0.3333
650	Waveform 1	1	1697.803330729	1697.851997396	22000.000	38000.000	0.0822
650	Spectrogram 1	1	1697.803330729	1697.851997396	22000.000	38000.000	0.0822
651	Waveform 1	1	1698.321997396	1698.358664062	22000.000	38000.000	0.1818
651	Spectrogram 1	1	1698.321997396	1698.358664062	22000.000	38000.000	0.1818
652	Waveform 1	1	1698.437330729	1698.439330729	22000.000	38000.000	0.6667
652	Spectrogram 1	1	1698.437330729	1698.439330729	22000.000	38000.000	0.6667
653	Waveform 1	1	1699.519330729	1699.547997396	22000.000	38000.000	0.1395
653	Spectrogram 1	1	1699.519330729	1699.547997396	22000.000	38000.000	0.1395
654	Waveform 1	1	1699.660664063	1699.672664062	22000.000	38000.000	0.2778
654	Spectrogram 1	1	1699.660664063	1699.672664062	22000.000	38000.000	0.2778
655	Waveform 1	1	1699.811997396	1699.833330729	22000.000	38000.000	0.2812
655	Spectrogram 1	1	1699.811997396	1699.833330729	22000.000	38000.000	0.2812
656	Waveform 1	1	1699.962664062	1699.987997396	22000.000	38000.000	0.1842
656	Spectrogram 1	1	1699.962664062	1699.987997396	22000.000	38000.000	0.1842
657	Waveform 1	1	1700.416664062	1700.428664063	22000.000	38000.000	0.1111
657	Spectrogram 1	1	1700.416664062	1700.428664063	22000.000	38000.000	0.1111
658	Waveform 1	1	1700.559997396	1700.565330729	22000.000	38000.000	0.6250
658	Spectrogram 1	1	1700.559997396	1700.565330729	22000.000	38000.000	0.6250
659	Waveform 1	1	1700.711997396	1700.722664062	22000.000	38000.000	0.4375
659	Spectrogram 1	1	1700.711997396	1700.722664062	22000.000	38000.000	0.4375
660	Waveform 1	1	1701.005330729	1701.007330729	22000.000	38000.000	0.6667
660	Spectrogram 1	1	1701.005330729	1701.007330729	22000.000	38000.000	0.6667
661	Waveform 1	1	1701.133330729	1701.149330729	22000.000	38000.000	0.1667
661	Spectrogram 1	1	1701.133330729	1701.149330729	22000.000	38000.000	0.1667
662	Waveform 1	1	1701.915997396	1701.950664062	22000.000	38000.000	0.1538
662	Spectrogram 1	1	1701.915997396	1701.950664062	22000.000	38000.000	0.1538
663	Waveform 1	1	1702.334664062	1702.378664062	22000.000	38000.000	0.0758
663	Spectrogram 1	1	1702.334664062	1702.378664062	22000.000	38000.000	0.0758
664	Waveform 1	1	1702.911330729	1702.912664062	22000.000	38000.000	1.0000
664	Spectrogram 1	1	1702.911330729	1702.912664062	22000.000	38000.000	1.0000
665	Waveform 1	1	1703.069330729	1703.079330729	22000.000	38000.000	0.2667
665	Spectrogram 1	1	1703.069330729	1703.079330729	22000.000	38000.000	0.2667
666	Waveform 1	1	1703.603997396	1703.623330729	22000.000	38000.000	0.2414
666	Spectrogram 1	1	1703.603997396	1703.623330729	22000.000	38000.000	0.2414
667	Waveform 1	1	1703.734664062	1703.743330729	22000.000	38000.000	0.2308
667	Spectrogram 1	1	1703.734664062	1703.743330729	22000.000	38000.000	0.2308
668	Waveform 1	1	1703.878664062	1703.900664063	22000.000	38000.000	0.1818
668	Spectrogram 1	1	1703.878664062	1703.900664063	22000.000	38000.000	0.1818
669	Waveform 1	1	1703.975330729	1703.979997396	22000.000	38000.000	0.2857
669	Spectrogram 1	1	1703.975330729	1703.979997396	22000.000	38000.000	0.2857
670	Waveform 1	1	1704.163330729	1704.183330729	22000.000	38000.000	0.2667
670	Spectrogram 1	1	1704.163330729	1704.183330729	22000.000	38000.000	0.2667
671	Waveform 1	1	1704.461330729	1704.477330729	22000.000	38000.000	0.1250
671	Spectrogram 1	1	1704.461330729	1704.477330729	22000.000	38000.000	0.1250
672	Waveform 1	1	1704.572664062	1704.580664062	22000.000	38000.000	0.3333
672	Spectrogram 1	1	1704.572664062	1704.580664062	22000.000	38000.000	0.3333
673	Waveform 1	1	1704.696664062	1704.723997396	22000.000	38000.000	0.0976
673	Spectrogram 1	1	1704.696664062	1704.723997396	22000.000	38000.000	0.0976
674	Waveform 1	1	1704.955997396	1704.959330729	22000.000	38000.000	0.6000
674	Spectrogram 1	1	1704.955997396	1704.959330729	22000.000	38000.000	0.6000
675	Waveform 1	1	1705.063997396	1705.079330729	22000.000	38000.000	0.1304
675	Spectrogram 1	1	1705.063997396	1705.079330729	22000.000	38000.000	0.1304
676	Waveform 1	1	1705.216664062	1705.234664062	22000.000	38000.000	0.1481
676	Spectrogram 1	1	1705.216664062	1705.234664062	22000.000	38000.000	0.1481
677	Waveform 1	1	1705.483997396	1705.487330729	22000.000	38000.000	0.4000
677	Spectrogram 1	1	1705.483997396	1705.487330729	22000.000	38000.000	0.4000
678	Waveform 1	1	1705.591997396	1705.627330729	22000.000	38000.000	0.1132
678	Spectrogram 1	1	1705.591997396	1705.627330729	22000.000	38000.000	0.1132
679	Waveform 1	1	1705.872664063	1705.892664062	22000.000	38000.000	0.3333
679	Spectrogram 1	1	1705.872664063	1705.892664062	22000.000	38000.000	0.3333
680	Waveform 1	1	1706.011330729	1706.027997396	22000.000	38000.000	0.1200
680	Spectrogram 1	1	1706.011330729	1706.027997396	22000.000	38000.000	0.1200
681	Waveform 1	1	1708.439997396	1708.441330729	22000.000	38000.000	1.0000
681	Spectrogram 1	1	1708.439997396	1708.441330729	22000.000	38000.000	1.0000
682	Waveform 1	1	1708.595997396	1708.611330729	22000.000	38000.000	0.0870
682	Spectrogram 1	1	1708.595997396	1708.611330729	22000.000	38000.000	0.0870
683	Waveform 1	1	1708.737330729	1708.767330729	22000.000	38000.000	0.0889
683	Spectrogram 1	1	1708.737330729	1708.767330729	22000.000	38000.000	0.0889
684	Waveform 1	1	1708.970664062	1708.980664062	22000.000	38000.000	0.1333
684	Spectrogram 1	1	1708.970664062	1708.980664062	22000.000	38000.000	0.1333
685	Waveform 1	1	1709.095330729	1709.113330729	22000.000	38000.000	0.1111
685	Spectrogram 1	1	1709.095330729	1709.113330729	22000.000	38000.000	0.1111
686	Waveform 1	1	1709.199330729	1709.201330729	22000.000	38000.000	1.0000
