Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
517	Waveform 1	1	1705.713997396	1705.715330729	22000.000	38000.000	1.0000
517	Spectrogram 1	1	1705.713997396	1705.715330729	22000.000	38000.000	1.0000
518	Waveform 1	1	1706.209997396	1706.211330729	22000.000	38000.000	1.0000
518	Spectrogram 1	1	1706.209997396	1706.211330729	22000.000	38000.000	1.0000
519	Waveform 1	1	1706.336664062	1706.353330729	22000.000	38000.000	0.1200
519	Spectrogram 1	1	1706.336664062	1706.353330729	22000.000	38000.000	0.1200
520	Waveform 1	1	1706.469330729	1706.473997396	22000.000	38000.000	0.5714
520	Spectrogram 1	1	1706.469330729	1706.473997396	22000.000	38000.000	0.5714
521	Waveform 1	1	1706.711330729	1706.715330729	22000.000	38000.000	0.3333
521	Spectrogram 1	1	1706.711330729	1706.715330729	22000.000	38000.000	0.3333
522	Waveform 1	1	1708.055997396	1708.060664062	22000.000	38000.000	0.4286
522	Spectrogram 1	1	1708.055997396	1708.060664062	22000.000	38000.000	0.4286
523	Waveform 1	1	1708.317330729	1708.333330729	22000.000	38000.000	0.1667
523	Spectrogram 1	1	1708.317330729	1708.333330729	22000.000	38000.000	0.1667
524	Waveform 1	1	1708.587330729	1708.589330729	22000.000	38000.000	1.0000
524	Spectrogram 1	1	1708.587330729	1708.589330729	22000.000	38000.000	1.0000
525	Waveform 1	1	1708.730664062	1708.736664063	22000.000	38000.000	0.4444
525	Spectrogram 1	1	1708.730664062	1708.736664063	22000.000	38000.000	0.4444
526	Waveform 1	1	1709.817330729	1709.819330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	1709.817330729	1709.819330729	22000.000	38000.000	1.0000
527	Waveform 1	1	1710.183330729	1710.189330729	22000.000	38000.000	0.3333
527	Spectrogram 1	1	1710.183330729	1710.189330729	22000.000	38000.000	0.3333
528	Waveform 1	1	1710.562664062	1710.563997396	22000.000	38000.000	1.0000
528	Spectrogram 1	1	1710.562664062	1710.563997396	22000.000	38000.000	1.0000
529	Waveform 1	1	1712.029997396	1712.057997396	22000.000	38000.000	0.0714
529	Spectrogram 1	1	1712.029997396	1712.057997396	22000.000	38000.000	0.0714
530	Waveform 1	1	1712.145330729	1712.192664062	22000.000	38000.000	0.0845
530	Spectrogram 1	1	1712.145330729	1712.192664062	22000.000	38000.000	0.0845
531	Waveform 1	1	1712.546664062	1712.549997396	22000.000	38000.000	0.4000
531	Spectrogram 1	1	1712.546664062	1712.549997396	22000.000	38000.000	0.4000
532	Waveform 1	1	1714.029997396	1714.031330729	22000.000	38000.000	1.0000
532	Spectrogram 1	1	1714.029997396	1714.031330729	22000.000	38000.000	1.0000
533	Waveform 1	1	1716.713997396	1716.715330729	22000.000	38000.000	1.0000
533	Spectrogram 1	1	1716.713997396	1716.715330729	22000.000	38000.000	1.0000
534	Waveform 1	1	1721.495330729	1721.498664062	22000.000	38000.000	0.8000
534	Spectrogram 1	1	1721.495330729	1721.498664062	22000.000	38000.000	0.8000
535	Waveform 1	1	1721.990664062	1721.993330729	22000.000	38000.000	0.5000
535	Spectrogram 1	1	1721.990664062	1721.993330729	22000.000	38000.000	0.5000
536	Waveform 1	1	1723.109330729	1723.119997396	22000.000	38000.000	0.1250
536	Spectrogram 1	1	1723.109330729	1723.119997396	22000.000	38000.000	0.1250
537	Waveform 1	1	1723.893330729	1723.899330729	22000.000	38000.000	0.2222
537	Spectrogram 1	1	1723.893330729	1723.899330729	22000.000	38000.000	0.2222
538	Waveform 1	1	1725.976664063	1725.998664062	22000.000	38000.000	0.0909
538	Spectrogram 1	1	1725.976664063	1725.998664062	22000.000	38000.000	0.0909
539	Waveform 1	1	1726.537997396	1726.541330729	22000.000	38000.000	0.6000
539	Spectrogram 1	1	1726.537997396	1726.541330729	22000.000	38000.000	0.6000
540	Waveform 1	1	1726.794664063	1726.815330729	22000.000	38000.000	0.1290
540	Spectrogram 1	1	1726.794664063	1726.815330729	22000.000	38000.000	0.1290
541	Waveform 1	1	1727.199330729	1727.215997396	22000.000	38000.000	0.2000
541	Spectrogram 1	1	1727.199330729	1727.215997396	22000.000	38000.000	0.2000
542	Waveform 1	1	1727.341330729	1727.367330729	22000.000	38000.000	0.0769
542	Spectrogram 1	1	1727.341330729	1727.367330729	22000.000	38000.000	0.0769
543	Waveform 1	1	1727.843997396	1727.881330729	22000.000	38000.000	0.0893
543	Spectrogram 1	1	1727.843997396	1727.881330729	22000.000	38000.000	0.0893
544	Waveform 1	1	1728.929330729	1728.939330729	22000.000	38000.000	0.2667
544	Spectrogram 1	1	1728.929330729	1728.939330729	22000.000	38000.000	0.2667
545	Waveform 1	1	1729.333997396	1729.361997396	22000.000	38000.000	0.1667
545	Spectrogram 1	1	1729.333997396	1729.361997396	22000.000	38000.000	0.1667
546	Waveform 1	1	1729.602664063	1729.633997396	22000.000	38000.000	0.1064
546	Spectrogram 1	1	1729.602664063	1729.633997396	22000.000	38000.000	0.1064
547	Waveform 1	1	1729.746664063	1729.765330729	22000.000	38000.000	0.3214
547	Spectrogram 1	1	1729.746664063	1729.765330729	22000.000	38000.000	0.3214
548	Waveform 1	1	1730.013330729	1730.031997396	22000.000	38000.000	0.1429
548	Spectrogram 1	1	1730.013330729	1730.031997396	22000.000	38000.000	0.1429
549	Waveform 1	1	1730.165330729	1730.185330729	22000.000	38000.000	0.1667
549	Spectrogram 1	1	1730.165330729	1730.185330729	22000.000	38000.000	0.1667
550	Waveform 1	1	1730.301997396	1730.307330729	22000.000	38000.000	0.3750
550	Spectrogram 1	1	1730.301997396	1730.307330729	22000.000	38000.000	0.3750
551	Waveform 1	1	1730.437330729	1730.439997396	22000.000	38000.000	0.5000
551	Spectrogram 1	1	1730.437330729	1730.439997396	22000.000	38000.000	0.5000
552	Waveform 1	1	1730.551997396	1730.561997396	22000.000	38000.000	0.2667
552	Spectrogram 1	1	1730.551997396	1730.561997396	22000.000	38000.000	0.2667
553	Waveform 1	1	1730.731997396	1730.739330729	22000.000	38000.000	0.2727
553	Spectrogram 1	1	1730.731997396	1730.739330729	22000.000	38000.000	0.2727
554	Waveform 1	1	1732.523330729	1732.527330729	22000.000	38000.000	0.3333
554	Spectrogram 1	1	1732.523330729	1732.527330729	22000.000	38000.000	0.3333
555	Waveform 1	1	1733.137997396	1733.143997396	22000.000	38000.000	0.3333
555	Spectrogram 1	1	1733.137997396	1733.143997396	22000.000	38000.000	0.3333
556	Waveform 1	1	1733.695330729	1733.701997396	22000.000	38000.000	0.2000
556	Spectrogram 1	1	1733.695330729	1733.701997396	22000.000	38000.000	0.2000
557	Waveform 1	1	1733.790664062	1733.811997396	22000.000	38000.000	0.1250
557	Spectrogram 1	1	1733.790664062	1733.811997396	22000.000	38000.000	0.1250
558	Waveform 1	1	1734.077997396	1734.099997396	22000.000	38000.000	0.2424
558	Spectrogram 1	1	1734.077997396	1734.099997396	22000.000	38000.000	0.2424
559	Waveform 1	1	1736.146664062	1736.157997396	22000.000	38000.000	0.1176
559	Spectrogram 1	1	1736.146664062	1736.157997396	22000.000	38000.000	0.1176
560	Waveform 1	1	1736.998664062	1737.007997396	22000.000	38000.000	0.2143
560	Spectrogram 1	1	1736.998664062	1737.007997396	22000.000	38000.000	0.2143
561	Waveform 1	1	1737.708664063	1737.714664062	22000.000	38000.000	0.3333
561	Spectrogram 1	1	1737.708664063	1737.714664062	22000.000	38000.000	0.3333
562	Waveform 1	1	1739.963330729	1739.970664062	22000.000	38000.000	0.1818
562	Spectrogram 1	1	1739.963330729	1739.970664062	22000.000	38000.000	0.1818
563	Waveform 1	1	1743.389330729	1743.411997396	22000.000	38000.000	0.2353
563	Spectrogram 1	1	1743.389330729	1743.411997396	22000.000	38000.000	0.2353
564	Waveform 1	1	1744.596664062	1744.597997396	22000.000	38000.000	1.0000
564	Spectrogram 1	1	1744.596664062	1744.597997396	22000.000	38000.000	1.0000
565	Waveform 1	1	1745.239997396	1745.263330729	22000.000	38000.000	0.1143
565	Spectrogram 1	1	1745.239997396	1745.263330729	22000.000	38000.000	0.1143
566	Waveform 1	1	1745.515330729	1745.517330729	22000.000	38000.000	0.6667
566	Spectrogram 1	1	1745.515330729	1745.517330729	22000.000	38000.000	0.6667
567	Waveform 1	1	1746.789997396	1746.799997396	22000.000	38000.000	0.1333
567	Spectrogram 1	1	1746.789997396	1746.799997396	22000.000	38000.000	0.1333
568	Waveform 1	1	1747.365330729	1747.367330729	22000.000	38000.000	1.0000
568	Spectrogram 1	1	1747.365330729	1747.367330729	22000.000	38000.000	1.0000
569	Waveform 1	1	1747.619997396	1747.625997396	22000.000	38000.000	0.2222
569	Spectrogram 1	1	1747.619997396	1747.625997396	22000.000	38000.000	0.2222
570	Waveform 1	1	1749.327997396	1749.360664062	22000.000	38000.000	0.0816
570	Spectrogram 1	1	1749.327997396	1749.360664062	22000.000	38000.000	0.0816
571	Waveform 1	1	1749.575330729	1749.585997396	22000.000	38000.000	0.5000
571	Spectrogram 1	1	1749.575330729	1749.585997396	22000.000	38000.000	0.5000
572	Waveform 1	1	1750.085997396	1750.108664062	22000.000	38000.000	0.1176
572	Spectrogram 1	1	1750.085997396	1750.108664062	22000.000	38000.000	0.1176
573	Waveform 1	1	1750.695330729	1750.723330729	22000.000	38000.000	0.1429
573	Spectrogram 1	1	1750.695330729	1750.723330729	22000.000	38000.000	0.1429
574	Waveform 1	1	1751.249997396	1751.267330729	22000.000	38000.000	0.2308
574	Spectrogram 1	1	1751.249997396	1751.267330729	22000.000	38000.000	0.2308
575	Waveform 1	1	1751.439997396	1751.453330729	22000.000	38000.000	0.4500
575	Spectrogram 1	1	1751.439997396	1751.453330729	22000.000	38000.000	0.4500
576	Waveform 1	1	1752.162664062	1752.171997396	22000.000	38000.000	0.1429
576	Spectrogram 1	1	1752.162664062	1752.171997396	22000.000	38000.000	0.1429
577	Waveform 1	1	1752.399330729	1752.415997396	22000.000	38000.000	0.2800
577	Spectrogram 1	1	1752.399330729	1752.415997396	22000.000	38000.000	0.2800
578	Waveform 1	1	1752.631997396	1752.653997396	22000.000	38000.000	0.0909
578	Spectrogram 1	1	1752.631997396	1752.653997396	22000.000	38000.000	0.0909
579	Waveform 1	1	1752.872664063	1752.873997396	22000.000	38000.000	1.0000
579	Spectrogram 1	1	1752.872664063	1752.873997396	22000.000	38000.000	1.0000
580	Waveform 1	1	1753.106664062	1753.112664063	22000.000	38000.000	0.5556
580	Spectrogram 1	1	1753.106664062	1753.112664063	22000.000	38000.000	0.5556
581	Waveform 1	1	1753.356664062	1753.361997396	22000.000	38000.000	0.3750
581	Spectrogram 1	1	1753.356664062	1753.361997396	22000.000	38000.000	0.3750
582	Waveform 1	1	1753.935997396	1753.972664062	22000.000	38000.000	0.0727
582	Spectrogram 1	1	1753.935997396	1753.972664062	22000.000	38000.000	0.0727
583	Waveform 1	1	1754.167997396	1754.201997396	22000.000	38000.000	0.0784
583	Spectrogram 1	1	1754.167997396	1754.201997396	22000.000	38000.000	0.0784
584	Waveform 1	1	1754.626664062	1754.673330729	22000.000	38000.000	0.0714
584	Spectrogram 1	1	1754.626664062	1754.673330729	22000.000	38000.000	0.0714
585	Waveform 1	1	1754.970664062	1754.971997396	22000.000	38000.000	1.0000
585	Spectrogram 1	1	1754.970664062	1754.971997396	22000.000	38000.000	1.0000
586	Waveform 1	1	1755.135330729	1755.143330729	22000.000	38000.000	0.1667
586	Spectrogram 1	1	1755.135330729	1755.143330729	22000.000	38000.000	0.1667
587	Waveform 1	1	1755.338664062	1755.388664062	22000.000	38000.000	0.0933
587	Spectrogram 1	1	1755.338664062	1755.388664062	22000.000	38000.000	0.0933
588	Waveform 1	1	1755.501330729	1755.502664062	22000.000	38000.000	1.0000
588	Spectrogram 1	1	1755.501330729	1755.502664062	22000.000	38000.000	1.0000
589	Waveform 1	1	1755.605330729	1755.633997396	22000.000	38000.000	0.0930
589	Spectrogram 1	1	1755.605330729	1755.633997396	22000.000	38000.000	0.0930
590	Waveform 1	1	1756.336664062	1756.361997396	22000.000	38000.000	0.2632
590	Spectrogram 1	1	1756.336664062	1756.361997396	22000.000	38000.000	0.2632
591	Waveform 1	1	1756.675330729	1756.693330729	22000.000	38000.000	0.3704
591	Spectrogram 1	1	1756.675330729	1756.693330729	22000.000	38000.000	0.3704
592	Waveform 1	1	1757.121330729	1757.159997396	22000.000	38000.000	0.1379
592	Spectrogram 1	1	1757.121330729	1757.159997396	22000.000	38000.000	0.1379
593	Waveform 1	1	1757.247997396	1757.287330729	22000.000	38000.000	0.1186
593	Spectrogram 1	1	1757.247997396	1757.287330729	22000.000	38000.000	0.1186
594	Waveform 1	1	1757.469330729	1757.502664062	22000.000	38000.000	0.2800
594	Spectrogram 1	1	1757.469330729	1757.502664062	22000.000	38000.000	0.2800
595	Waveform 1	1	1757.596664062	1757.624664062	22000.000	38000.000	0.2619
595	Spectrogram 1	1	1757.596664062	1757.624664062	22000.000	38000.000	0.2619
596	Waveform 1	1	1757.760664062	1757.764664062	22000.000	38000.000	0.5000
596	Spectrogram 1	1	1757.760664062	1757.764664062	22000.000	38000.000	0.5000
597	Waveform 1	1	1757.833330729	1757.859997396	22000.000	38000.000	0.1250
597	Spectrogram 1	1	1757.833330729	1757.859997396	22000.000	38000.000	0.1250
598	Waveform 1	1	1758.181997396	1758.196664062	22000.000	38000.000	0.0909
598	Spectrogram 1	1	1758.181997396	1758.196664062	22000.000	38000.000	0.0909
599	Waveform 1	1	1758.280664062	1758.330664062	22000.000	38000.000	0.0933
599	Spectrogram 1	1	1758.280664062	1758.330664062	22000.000	38000.000	0.0933
600	Waveform 1	1	1758.402664062	1758.410664063	22000.000	38000.000	0.2500
600	Spectrogram 1	1	1758.402664062	1758.410664063	22000.000	38000.000	0.2500
601	Waveform 1	1	1758.655997396	1758.686664062	22000.000	38000.000	0.2391
601	Spectrogram 1	1	1758.655997396	1758.686664062	22000.000	38000.000	0.2391
602	Waveform 1	1	1758.760664062	1758.810664062	22000.000	38000.000	0.1600
602	Spectrogram 1	1	1758.760664062	1758.810664062	22000.000	38000.000	0.1600
603	Waveform 1	1	1759.046664062	1759.047997396	22000.000	38000.000	1.0000
603	Spectrogram 1	1	1759.046664062	1759.047997396	22000.000	38000.000	1.0000
604	Waveform 1	1	1759.165997396	1759.189997396	22000.000	38000.000	0.1667
604	Spectrogram 1	1	1759.165997396	1759.189997396	22000.000	38000.000	0.1667
605	Waveform 1	1	1759.275997396	1759.295330729	22000.000	38000.000	0.1034
605	Spectrogram 1	1	1759.275997396	1759.295330729	22000.000	38000.000	0.1034
606	Waveform 1	1	1759.505330729	1759.543997396	22000.000	38000.000	0.2069
606	Spectrogram 1	1	1759.505330729	1759.543997396	22000.000	38000.000	0.2069
607	Waveform 1	1	1759.753330729	1759.769997396	22000.000	38000.000	0.1600
607	Spectrogram 1	1	1759.753330729	1759.769997396	22000.000	38000.000	0.1600
608	Waveform 1	1	1760.176664062	1760.177997396	22000.000	38000.000	1.0000
608	Spectrogram 1	1	1760.176664062	1760.177997396	22000.000	38000.000	1.0000
609	Waveform 1	1	1760.755330729	1760.771997396	22000.000	38000.000	0.1200
609	Spectrogram 1	1	1760.755330729	1760.771997396	22000.000	38000.000	0.1200
610	Waveform 1	1	1761.002664062	1761.019330729	22000.000	38000.000	0.2800
610	Spectrogram 1	1	1761.002664062	1761.019330729	22000.000	38000.000	0.2800
611	Waveform 1	1	1761.500664062	1761.510664062	22000.000	38000.000	0.1333
611	Spectrogram 1	1	1761.500664062	1761.510664062	22000.000	38000.000	0.1333
612	Waveform 1	1	1761.910664063	1761.925330729	22000.000	38000.000	0.2727
612	Spectrogram 1	1	1761.910664063	1761.925330729	22000.000	38000.000	0.2727
613	Waveform 1	1	1762.887997396	1762.889330729	22000.000	38000.000	1.0000
613	Spectrogram 1	1	1762.887997396	1762.889330729	22000.000	38000.000	1.0000
614	Waveform 1	1	1763.266664063	1763.277997396	22000.000	38000.000	0.1176
614	Spectrogram 1	1	1763.266664063	1763.277997396	22000.000	38000.000	0.1176
615	Waveform 1	1	1763.339997396	1763.371997396	22000.000	38000.000	0.1667
615	Spectrogram 1	1	1763.339997396	1763.371997396	22000.000	38000.000	0.1667
616	Waveform 1	1	1763.717330729	1763.735330729	22000.000	38000.000	0.0741
616	Spectrogram 1	1	1763.717330729	1763.735330729	22000.000	38000.000	0.0741
617	Waveform 1	1	1763.811997396	1763.820664062	22000.000	38000.000	0.4615
617	Spectrogram 1	1	1763.811997396	1763.820664062	22000.000	38000.000	0.4615
618	Waveform 1	1	1774.201330729	1774.207997396	22000.000	38000.000	0.2000
618	Spectrogram 1	1	1774.201330729	1774.207997396	22000.000	38000.000	0.2000
