Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
917	Waveform 1	1	926.238664063	926.255997396	22000.000	38000.000	0.1154
917	Spectrogram 1	1	926.238664063	926.255997396	22000.000	38000.000	0.1154
918	Waveform 1	1	926.787997396	926.813997396	22000.000	38000.000	0.1795
918	Spectrogram 1	1	926.787997396	926.813997396	22000.000	38000.000	0.1795
919	Waveform 1	1	927.603330729	927.625997396	22000.000	38000.000	0.0882
919	Spectrogram 1	1	927.603330729	927.625997396	22000.000	38000.000	0.0882
920	Waveform 1	1	928.090664063	928.127997396	22000.000	38000.000	0.1071
920	Spectrogram 1	1	928.090664063	928.127997396	22000.000	38000.000	0.1071
921	Waveform 1	1	928.292664063	928.306664063	22000.000	38000.000	0.2381
921	Spectrogram 1	1	928.292664063	928.306664063	22000.000	38000.000	0.2381
922	Waveform 1	1	928.826664063	928.831330729	22000.000	38000.000	0.4286
922	Spectrogram 1	1	928.826664063	928.831330729	22000.000	38000.000	0.4286
923	Waveform 1	1	929.433997396	929.461330729	22000.000	38000.000	0.1220
923	Spectrogram 1	1	929.433997396	929.461330729	22000.000	38000.000	0.1220
924	Waveform 1	1	930.733997396	930.737997396	22000.000	38000.000	0.3333
924	Spectrogram 1	1	930.733997396	930.737997396	22000.000	38000.000	0.3333
925	Waveform 1	1	930.917997396	930.920664063	22000.000	38000.000	0.7500
925	Spectrogram 1	1	930.917997396	930.920664063	22000.000	38000.000	0.7500
926	Waveform 1	1	931.304664063	931.307997396	22000.000	38000.000	0.4000
926	Spectrogram 1	1	931.304664063	931.307997396	22000.000	38000.000	0.4000
927	Waveform 1	1	931.595330729	931.597330729	22000.000	38000.000	0.6667
927	Spectrogram 1	1	931.595330729	931.597330729	22000.000	38000.000	0.6667
928	Waveform 1	1	932.190664063	932.209997396	22000.000	38000.000	0.1034
928	Spectrogram 1	1	932.190664063	932.209997396	22000.000	38000.000	0.1034
929	Waveform 1	1	932.331330729	932.338664063	22000.000	38000.000	0.2727
929	Spectrogram 1	1	932.331330729	932.338664063	22000.000	38000.000	0.2727
930	Waveform 1	1	932.607330729	932.619997396	22000.000	38000.000	0.2632
930	Spectrogram 1	1	932.607330729	932.619997396	22000.000	38000.000	0.2632
931	Waveform 1	1	932.768664063	932.781330729	22000.000	38000.000	0.1053
931	Spectrogram 1	1	932.768664063	932.781330729	22000.000	38000.000	0.1053
932	Waveform 1	1	933.443330729	933.449997396	22000.000	38000.000	0.2000
932	Spectrogram 1	1	933.443330729	933.449997396	22000.000	38000.000	0.2000
933	Waveform 1	1	934.087330729	934.105330729	22000.000	38000.000	0.1852
933	Spectrogram 1	1	934.087330729	934.105330729	22000.000	38000.000	0.1852
934	Waveform 1	1	934.675997396	934.685997396	22000.000	38000.000	0.2667
934	Spectrogram 1	1	934.675997396	934.685997396	22000.000	38000.000	0.2667
935	Waveform 1	1	935.380664063	935.401330729	22000.000	38000.000	0.1290
935	Spectrogram 1	1	935.380664063	935.401330729	22000.000	38000.000	0.1290
936	Waveform 1	1	935.490664063	935.491997396	22000.000	38000.000	1.0000
936	Spectrogram 1	1	935.490664063	935.491997396	22000.000	38000.000	1.0000
937	Waveform 1	1	935.623330729	935.624664063	22000.000	38000.000	1.0000
937	Spectrogram 1	1	935.623330729	935.624664063	22000.000	38000.000	1.0000
938	Waveform 1	1	936.538664063	936.543330729	22000.000	38000.000	0.2857
938	Spectrogram 1	1	936.538664063	936.543330729	22000.000	38000.000	0.2857
939	Waveform 1	1	937.585997396	937.683330729	22000.000	38000.000	0.0753
939	Spectrogram 1	1	937.585997396	937.683330729	22000.000	38000.000	0.0753
940	Waveform 1	1	938.027330729	938.061997396	22000.000	38000.000	0.0769
940	Spectrogram 1	1	938.027330729	938.061997396	22000.000	38000.000	0.0769
941	Waveform 1	1	938.983997396	939.009330729	22000.000	38000.000	0.1053
941	Spectrogram 1	1	938.983997396	939.009330729	22000.000	38000.000	0.1053
942	Waveform 1	1	939.265997396	939.276664063	22000.000	38000.000	0.1250
942	Spectrogram 1	1	939.265997396	939.276664063	22000.000	38000.000	0.1250
943	Waveform 1	1	939.440664063	939.461330729	22000.000	38000.000	0.1290
943	Spectrogram 1	1	939.440664063	939.461330729	22000.000	38000.000	0.1290
944	Waveform 1	1	939.973997396	939.985997396	22000.000	38000.000	0.1111
944	Spectrogram 1	1	939.973997396	939.985997396	22000.000	38000.000	0.1111
945	Waveform 1	1	940.131997396	940.149330729	22000.000	38000.000	0.1154
945	Spectrogram 1	1	940.131997396	940.149330729	22000.000	38000.000	0.1154
946	Waveform 1	1	941.056664063	941.088664063	22000.000	38000.000	0.0833
946	Spectrogram 1	1	941.056664063	941.088664063	22000.000	38000.000	0.0833
947	Waveform 1	1	941.493997396	941.505997396	22000.000	38000.000	0.1667
947	Spectrogram 1	1	941.493997396	941.505997396	22000.000	38000.000	0.1667
948	Waveform 1	1	941.779997396	941.853330729	22000.000	38000.000	0.0818
948	Spectrogram 1	1	941.779997396	941.853330729	22000.000	38000.000	0.0818
949	Waveform 1	1	942.243997396	942.266664063	22000.000	38000.000	0.1471
949	Spectrogram 1	1	942.243997396	942.266664063	22000.000	38000.000	0.1471
950	Waveform 1	1	942.412664063	942.415997396	22000.000	38000.000	0.4000
950	Spectrogram 1	1	942.412664063	942.415997396	22000.000	38000.000	0.4000
951	Waveform 1	1	942.850664063	942.879997396	22000.000	38000.000	0.2045
951	Spectrogram 1	1	942.850664063	942.879997396	22000.000	38000.000	0.2045
952	Waveform 1	1	943.248664063	943.298664063	22000.000	38000.000	0.0800
952	Spectrogram 1	1	943.248664063	943.298664063	22000.000	38000.000	0.0800
953	Waveform 1	1	943.372664063	943.375997396	22000.000	38000.000	0.6000
953	Spectrogram 1	1	943.372664063	943.375997396	22000.000	38000.000	0.6000
954	Waveform 1	1	943.516664063	943.551997396	22000.000	38000.000	0.0755
954	Spectrogram 1	1	943.516664063	943.551997396	22000.000	38000.000	0.0755
955	Waveform 1	1	943.982664063	943.991997396	22000.000	38000.000	0.1429
955	Spectrogram 1	1	943.982664063	943.991997396	22000.000	38000.000	0.1429
956	Waveform 1	1	944.149997396	944.154664063	22000.000	38000.000	0.4286
956	Spectrogram 1	1	944.149997396	944.154664063	22000.000	38000.000	0.4286
957	Waveform 1	1	944.537330729	944.588664063	22000.000	38000.000	0.1169
957	Spectrogram 1	1	944.537330729	944.588664063	22000.000	38000.000	0.1169
958	Waveform 1	1	944.685997396	944.749330729	22000.000	38000.000	0.1053
958	Spectrogram 1	1	944.685997396	944.749330729	22000.000	38000.000	0.1053
959	Waveform 1	1	945.271330729	945.298664063	22000.000	38000.000	0.0976
959	Spectrogram 1	1	945.271330729	945.298664063	22000.000	38000.000	0.0976
960	Waveform 1	1	945.429997396	945.448664063	22000.000	38000.000	0.1429
960	Spectrogram 1	1	945.429997396	945.448664063	22000.000	38000.000	0.1429
961	Waveform 1	1	945.679330729	945.687330729	22000.000	38000.000	0.5000
961	Spectrogram 1	1	945.679330729	945.687330729	22000.000	38000.000	0.5000
962	Waveform 1	1	946.784664063	946.823330729	22000.000	38000.000	0.1207
962	Spectrogram 1	1	946.784664063	946.823330729	22000.000	38000.000	0.1207
963	Waveform 1	1	947.104664063	947.114664063	22000.000	38000.000	0.1333
963	Spectrogram 1	1	947.104664063	947.114664063	22000.000	38000.000	0.1333
964	Waveform 1	1	947.202664063	947.203997396	22000.000	38000.000	1.0000
964	Spectrogram 1	1	947.202664063	947.203997396	22000.000	38000.000	1.0000
965	Waveform 1	1	947.337997396	947.373330729	22000.000	38000.000	0.2075
965	Spectrogram 1	1	947.337997396	947.373330729	22000.000	38000.000	0.2075
966	Waveform 1	1	947.801997396	947.815330729	22000.000	38000.000	0.1000
966	Spectrogram 1	1	947.801997396	947.815330729	22000.000	38000.000	0.1000
967	Waveform 1	1	948.053997396	948.080664063	22000.000	38000.000	0.1750
967	Spectrogram 1	1	948.053997396	948.080664063	22000.000	38000.000	0.1750
968	Waveform 1	1	948.655997396	948.677997396	22000.000	38000.000	0.0909
968	Spectrogram 1	1	948.655997396	948.677997396	22000.000	38000.000	0.0909
969	Waveform 1	1	949.076664063	949.085330729	22000.000	38000.000	0.1538
969	Spectrogram 1	1	949.076664063	949.085330729	22000.000	38000.000	0.1538
970	Waveform 1	1	949.344664063	949.377330729	22000.000	38000.000	0.1224
970	Spectrogram 1	1	949.344664063	949.377330729	22000.000	38000.000	0.1224
971	Waveform 1	1	949.525330729	949.527997396	22000.000	38000.000	0.7500
971	Spectrogram 1	1	949.525330729	949.527997396	22000.000	38000.000	0.7500
972	Waveform 1	1	949.787997396	949.803997396	22000.000	38000.000	0.0833
972	Spectrogram 1	1	949.787997396	949.803997396	22000.000	38000.000	0.0833
973	Waveform 1	1	950.361997396	950.375997396	22000.000	38000.000	0.1429
973	Spectrogram 1	1	950.361997396	950.375997396	22000.000	38000.000	0.1429
974	Waveform 1	1	950.857997396	950.894664063	22000.000	38000.000	0.1455
974	Spectrogram 1	1	950.857997396	950.894664063	22000.000	38000.000	0.1455
975	Waveform 1	1	951.158664063	951.198664063	22000.000	38000.000	0.1333
975	Spectrogram 1	1	951.158664063	951.198664063	22000.000	38000.000	0.1333
976	Waveform 1	1	951.451997396	951.477330729	22000.000	38000.000	0.0789
976	Spectrogram 1	1	951.451997396	951.477330729	22000.000	38000.000	0.0789
977	Waveform 1	1	951.977997396	952.021330729	22000.000	38000.000	0.1231
977	Spectrogram 1	1	951.977997396	952.021330729	22000.000	38000.000	0.1231
978	Waveform 1	1	952.251997396	952.253997396	22000.000	38000.000	0.6667
978	Spectrogram 1	1	952.251997396	952.253997396	22000.000	38000.000	0.6667
979	Waveform 1	1	952.429330729	952.445330729	22000.000	38000.000	0.0833
979	Spectrogram 1	1	952.429330729	952.445330729	22000.000	38000.000	0.0833
980	Waveform 1	1	952.853997396	952.877997396	22000.000	38000.000	0.0833
980	Spectrogram 1	1	952.853997396	952.877997396	22000.000	38000.000	0.0833
981	Waveform 1	1	953.205330729	953.207330729	22000.000	38000.000	0.6667
981	Spectrogram 1	1	953.205330729	953.207330729	22000.000	38000.000	0.6667
982	Waveform 1	1	953.639330729	953.655330729	22000.000	38000.000	0.3333
982	Spectrogram 1	1	953.639330729	953.655330729	22000.000	38000.000	0.3333
983	Waveform 1	1	953.815997396	953.827330729	22000.000	38000.000	0.1765
983	Spectrogram 1	1	953.815997396	953.827330729	22000.000	38000.000	0.1765
984	Waveform 1	1	954.051997396	954.069997396	22000.000	38000.000	0.2222
984	Spectrogram 1	1	954.051997396	954.069997396	22000.000	38000.000	0.2222
985	Waveform 1	1	954.189997396	954.203997396	22000.000	38000.000	0.2381
985	Spectrogram 1	1	954.189997396	954.203997396	22000.000	38000.000	0.2381
986	Waveform 1	1	954.429330729	954.469330729	22000.000	38000.000	0.2000
986	Spectrogram 1	1	954.429330729	954.469330729	22000.000	38000.000	0.2000
987	Waveform 1	1	954.835330729	954.851997396	22000.000	38000.000	0.2400
987	Spectrogram 1	1	954.835330729	954.851997396	22000.000	38000.000	0.2400
988	Waveform 1	1	955.116664063	955.135330729	22000.000	38000.000	0.1429
988	Spectrogram 1	1	955.116664063	955.135330729	22000.000	38000.000	0.1429
989	Waveform 1	1	955.236664063	955.289330729	22000.000	38000.000	0.1013
989	Spectrogram 1	1	955.236664063	955.289330729	22000.000	38000.000	0.1013
990	Waveform 1	1	955.429997396	955.441997396	22000.000	38000.000	0.2778
990	Spectrogram 1	1	955.429997396	955.441997396	22000.000	38000.000	0.2778
991	Waveform 1	1	955.502664063	955.511997396	22000.000	38000.000	0.3571
991	Spectrogram 1	1	955.502664063	955.511997396	22000.000	38000.000	0.3571
992	Waveform 1	1	955.771997396	955.793330729	22000.000	38000.000	0.0938
992	Spectrogram 1	1	955.771997396	955.793330729	22000.000	38000.000	0.0938
993	Waveform 1	1	958.322664063	958.326664063	22000.000	38000.000	0.5000
993	Spectrogram 1	1	958.322664063	958.326664063	22000.000	38000.000	0.5000
994	Waveform 1	1	959.463997396	959.465997396	22000.000	38000.000	0.6667
994	Spectrogram 1	1	959.463997396	959.465997396	22000.000	38000.000	0.6667
995	Waveform 1	1	966.809330729	966.810664062	22000.000	38000.000	1.0000
995	Spectrogram 1	1	966.809330729	966.810664062	22000.000	38000.000	1.0000
996	Waveform 1	1	967.235997396	967.243330729	22000.000	38000.000	0.1818
996	Spectrogram 1	1	967.235997396	967.243330729	22000.000	38000.000	0.1818
997	Waveform 1	1	967.783330729	967.790664063	22000.000	38000.000	0.1818
997	Spectrogram 1	1	967.783330729	967.790664063	22000.000	38000.000	0.1818
998	Waveform 1	1	969.943997396	969.945997396	22000.000	38000.000	0.6667
998	Spectrogram 1	1	969.943997396	969.945997396	22000.000	38000.000	0.6667
999	Waveform 1	1	971.143997396	971.145997396	22000.000	38000.000	0.6667
999	Spectrogram 1	1	971.143997396	971.145997396	22000.000	38000.000	0.6667
1000	Waveform 1	1	971.773997396	971.776664063	22000.000	38000.000	0.5000
1000	Spectrogram 1	1	971.773997396	971.776664063	22000.000	38000.000	0.5000
1001	Waveform 1	1	971.978664063	971.993997396	22000.000	38000.000	0.0870
1001	Spectrogram 1	1	971.978664063	971.993997396	22000.000	38000.000	0.0870
1002	Waveform 1	1	972.263997396	972.285330729	22000.000	38000.000	0.0938
1002	Spectrogram 1	1	972.263997396	972.285330729	22000.000	38000.000	0.0938
1003	Waveform 1	1	972.404664063	972.416664063	22000.000	38000.000	0.2222
1003	Spectrogram 1	1	972.404664063	972.416664063	22000.000	38000.000	0.2222
1004	Waveform 1	1	972.657997396	972.659330729	22000.000	38000.000	1.0000
1004	Spectrogram 1	1	972.657997396	972.659330729	22000.000	38000.000	1.0000
1005	Waveform 1	1	972.821330729	972.828664063	22000.000	38000.000	0.1818
1005	Spectrogram 1	1	972.821330729	972.828664063	22000.000	38000.000	0.1818
1006	Waveform 1	1	973.567997396	973.572664063	22000.000	38000.000	0.4286
1006	Spectrogram 1	1	973.567997396	973.572664063	22000.000	38000.000	0.4286
1007	Waveform 1	1	973.638664063	973.643330729	22000.000	38000.000	0.8571
1007	Spectrogram 1	1	973.638664063	973.643330729	22000.000	38000.000	0.8571
1008	Waveform 1	1	973.787997396	973.791997396	22000.000	38000.000	0.5000
1008	Spectrogram 1	1	973.787997396	973.791997396	22000.000	38000.000	0.5000
1009	Waveform 1	1	973.917330729	973.928664063	22000.000	38000.000	0.4706
1009	Spectrogram 1	1	973.917330729	973.928664063	22000.000	38000.000	0.4706
1010	Waveform 1	1	974.265997396	974.275330729	22000.000	38000.000	0.5714
1010	Spectrogram 1	1	974.265997396	974.275330729	22000.000	38000.000	0.5714
1011	Waveform 1	1	974.668664063	974.674664063	22000.000	38000.000	0.2222
1011	Spectrogram 1	1	974.668664063	974.674664063	22000.000	38000.000	0.2222
1012	Waveform 1	1	974.788664063	974.802664063	22000.000	38000.000	0.1429
1012	Spectrogram 1	1	974.788664063	974.802664063	22000.000	38000.000	0.1429
1013	Waveform 1	1	975.683330729	975.705330729	22000.000	38000.000	0.1212
1013	Spectrogram 1	1	975.683330729	975.705330729	22000.000	38000.000	0.1212
1014	Waveform 1	1	975.826664063	975.833330729	22000.000	38000.000	0.2000
1014	Spectrogram 1	1	975.826664063	975.833330729	22000.000	38000.000	0.2000
1015	Waveform 1	1	975.999997396	976.005330729	22000.000	38000.000	0.5000
1015	Spectrogram 1	1	975.999997396	976.005330729	22000.000	38000.000	0.5000
1016	Waveform 1	1	976.079330729	976.092664063	22000.000	38000.000	0.2000
1016	Spectrogram 1	1	976.079330729	976.092664063	22000.000	38000.000	0.2000
1017	Waveform 1	1	976.210664063	976.219330729	22000.000	38000.000	0.1538
1017	Spectrogram 1	1	976.210664063	976.219330729	22000.000	38000.000	0.1538
1018	Waveform 1	1	976.333997396	976.361330729	22000.000	38000.000	0.0732
1018	Spectrogram 1	1	976.333997396	976.361330729	22000.000	38000.000	0.0732
1019	Waveform 1	1	976.986664063	977.006664063	22000.000	38000.000	0.1333
1019	Spectrogram 1	1	976.986664063	977.006664063	22000.000	38000.000	0.1333
1020	Waveform 1	1	977.081997396	977.083330729	22000.000	38000.000	1.0000
1020	Spectrogram 1	1	977.081997396	977.083330729	22000.000	38000.000	1.0000
1021	Waveform 1	1	977.500664063	977.507330729	22000.000	38000.000	0.5000
1021	Spectrogram 1	1	977.500664063	977.507330729	22000.000	38000.000	0.5000
1022	Waveform 1	1	978.284664063	978.313330729	22000.000	38000.000	0.1163
1022	Spectrogram 1	1	978.284664063	978.313330729	22000.000	38000.000	0.1163
1023	Waveform 1	1	978.448664063	978.449997396	22000.000	38000.000	1.0000
1023	Spectrogram 1	1	978.448664063	978.449997396	22000.000	38000.000	1.0000
1024	Waveform 1	1	978.711997396	978.741997396	22000.000	38000.000	0.2000
1024	Spectrogram 1	1	978.711997396	978.741997396	22000.000	38000.000	0.2000
1025	Waveform 1	1	979.029330729	979.033997396	22000.000	38000.000	0.8571
1025	Spectrogram 1	1	979.029330729	979.033997396	22000.000	38000.000	0.8571
1026	Waveform 1	1	979.109330729	979.177997396	22000.000	38000.000	0.0777
1026	Spectrogram 1	1	979.109330729	979.177997396	22000.000	38000.000	0.0777
1027	Waveform 1	1	979.462664063	979.464664063	22000.000	38000.000	0.6667
1027	Spectrogram 1	1	979.462664063	979.464664063	22000.000	38000.000	0.6667
1028	Waveform 1	1	979.541997396	979.561997396	22000.000	38000.000	0.2000
1028	Spectrogram 1	1	979.541997396	979.561997396	22000.000	38000.000	0.2000
1029	Waveform 1	1	979.684664063	979.747997396	22000.000	38000.000	0.1579
1029	Spectrogram 1	1	979.684664063	979.747997396	22000.000	38000.000	0.1579
1030	Waveform 1	1	980.179330729	980.215330729	22000.000	38000.000	0.1296
1030	Spectrogram 1	1	980.179330729	980.215330729	22000.000	38000.000	0.1296
1031	Waveform 1	1	980.301330729	980.323330729	22000.000	38000.000	0.2727
1031	Spectrogram 1	1	980.301330729	980.323330729	22000.000	38000.000	0.2727
1032	Waveform 1	1	980.440664063	980.467997396	22000.000	38000.000	0.0732
1032	Spectrogram 1	1	980.440664063	980.467997396	22000.000	38000.000	0.0732
1033	Waveform 1	1	980.824664063	980.842664063	22000.000	38000.000	0.2963
1033	Spectrogram 1	1	980.824664063	980.842664063	22000.000	38000.000	0.2963
1034	Waveform 1	1	980.953330729	981.012664062	22000.000	38000.000	0.0787
1034	Spectrogram 1	1	980.953330729	981.012664062	22000.000	38000.000	0.0787
1035	Waveform 1	1	981.087330729	981.147997396	22000.000	38000.000	0.0989
1035	Spectrogram 1	1	981.087330729	981.147997396	22000.000	38000.000	0.0989
1036	Waveform 1	1	981.281997396	981.292664063	22000.000	38000.000	0.1875
1036	Spectrogram 1	1	981.281997396	981.292664063	22000.000	38000.000	0.1875
1037	Waveform 1	1	982.823330729	982.831330729	22000.000	38000.000	0.4167
1037	Spectrogram 1	1	982.823330729	982.831330729	22000.000	38000.000	0.4167
1038	Waveform 1	1	982.961997396	982.985997396	22000.000	38000.000	0.1944
1038	Spectrogram 1	1	982.961997396	982.985997396	22000.000	38000.000	0.1944
1039	Waveform 1	1	983.139997396	983.161330729	22000.000	38000.000	0.1250
1039	Spectrogram 1	1	983.139997396	983.161330729	22000.000	38000.000	0.1250
1040	Waveform 1	1	983.524664063	983.525997396	22000.000	38000.000	1.0000
1040	Spectrogram 1	1	983.524664063	983.525997396	22000.000	38000.000	1.0000
1041	Waveform 1	1	984.025997396	984.033330729	22000.000	38000.000	0.2727
1041	Spectrogram 1	1	984.025997396	984.033330729	22000.000	38000.000	0.2727
1042	Waveform 1	1	984.287330729	984.302664063	22000.000	38000.000	0.0870
1042	Spectrogram 1	1	984.287330729	984.302664063	22000.000	38000.000	0.0870
1043	Waveform 1	1	984.569330729	984.577330729	22000.000	38000.000	0.4167
1043	Spectrogram 1	1	984.569330729	984.577330729	22000.000	38000.000	0.4167
1044	Waveform 1	1	984.843330729	984.845330729	22000.000	38000.000	0.6667
1044	Spectrogram 1	1	984.843330729	984.845330729	22000.000	38000.000	0.6667
1045	Waveform 1	1	985.598664063	985.600664063	22000.000	38000.000	0.6667
1045	Spectrogram 1	1	985.598664063	985.600664063	22000.000	38000.000	0.6667
1046	Waveform 1	1	986.093330729	986.098664063	22000.000	38000.000	0.6250
1046	Spectrogram 1	1	986.093330729	986.098664063	22000.000	38000.000	0.6250
1047	Waveform 1	1	986.237330729	986.278664063	22000.000	38000.000	0.1129
1047	Spectrogram 1	1	986.237330729	986.278664063	22000.000	38000.000	0.1129
1048	Waveform 1	1	986.617330729	986.634664063	22000.000	38000.000	0.1154
1048	Spectrogram 1	1	986.617330729	986.634664063	22000.000	38000.000	0.1154
1049	Waveform 1	1	987.207330729	987.227997396	22000.000	38000.000	0.0968
1049	Spectrogram 1	1	987.207330729	987.227997396	22000.000	38000.000	0.0968
1050	Waveform 1	1	988.615997396	988.622664063	22000.000	38000.000	0.3000
1050	Spectrogram 1	1	988.615997396	988.622664063	22000.000	38000.000	0.3000
1051	Waveform 1	1	988.684664063	988.686664063	22000.000	38000.000	0.6667
1051	Spectrogram 1	1	988.684664063	988.686664063	22000.000	38000.000	0.6667
1052	Waveform 1	1	989.557330729	989.588664063	22000.000	38000.000	0.1064
1052	Spectrogram 1	1	989.557330729	989.588664063	22000.000	38000.000	0.1064
1053	Waveform 1	1	990.129330729	990.133330729	22000.000	38000.000	0.3333
1053	Spectrogram 1	1	990.129330729	990.133330729	22000.000	38000.000	0.3333
1054	Waveform 1	1	990.463330729	990.491330729	22000.000	38000.000	0.1190
1054	Spectrogram 1	1	990.463330729	990.491330729	22000.000	38000.000	0.1190
1055	Waveform 1	1	990.595997396	990.680664062	22000.000	38000.000	0.0945
1055	Spectrogram 1	1	990.595997396	990.680664062	22000.000	38000.000	0.0945
1056	Waveform 1	1	990.853997396	990.866664063	22000.000	38000.000	0.3684
1056	Spectrogram 1	1	990.853997396	990.866664063	22000.000	38000.000	0.3684
1057	Waveform 1	1	990.989330729	991.005330729	22000.000	38000.000	0.2083
1057	Spectrogram 1	1	990.989330729	991.005330729	22000.000	38000.000	0.2083
1058	Waveform 1	1	991.131330729	991.135330729	22000.000	38000.000	0.5000
1058	Spectrogram 1	1	991.131330729	991.135330729	22000.000	38000.000	0.5000
1059	Waveform 1	1	991.364664063	991.417330729	22000.000	38000.000	0.1013
1059	Spectrogram 1	1	991.364664063	991.417330729	22000.000	38000.000	0.1013
1060	Waveform 1	1	991.510664063	991.558664063	22000.000	38000.000	0.1806
1060	Spectrogram 1	1	991.510664063	991.558664063	22000.000	38000.000	0.1806
1061	Waveform 1	1	991.625997396	991.646664063	22000.000	38000.000	0.3226
1061	Spectrogram 1	1	991.625997396	991.646664063	22000.000	38000.000	0.3226
1062	Waveform 1	1	991.777997396	991.784664063	22000.000	38000.000	0.4000
1062	Spectrogram 1	1	991.777997396	991.784664063	22000.000	38000.000	0.4000
1063	Waveform 1	1	992.018664063	992.033997396	22000.000	38000.000	0.1304
1063	Spectrogram 1	1	992.018664063	992.033997396	22000.000	38000.000	0.1304
1064	Waveform 1	1	992.144664063	992.225330729	22000.000	38000.000	0.0744
1064	Spectrogram 1	1	992.144664063	992.225330729	22000.000	38000.000	0.0744
1065	Waveform 1	1	992.422664063	992.463997396	22000.000	38000.000	0.2097
1065	Spectrogram 1	1	992.422664063	992.463997396	22000.000	38000.000	0.2097
1066	Waveform 1	1	992.574664063	992.595997396	22000.000	38000.000	0.1562
1066	Spectrogram 1	1	992.574664063	992.595997396	22000.000	38000.000	0.1562
1067	Waveform 1	1	992.826664063	992.845330729	22000.000	38000.000	0.0714
1067	Spectrogram 1	1	992.826664063	992.845330729	22000.000	38000.000	0.0714
1068	Waveform 1	1	992.977997396	993.012664062	22000.000	38000.000	0.0962
1068	Spectrogram 1	1	992.977997396	993.012664062	22000.000	38000.000	0.0962
1069	Waveform 1	1	993.115330729	993.168664063	22000.000	38000.000	0.1375
1069	Spectrogram 1	1	993.115330729	993.168664063	22000.000	38000.000	0.1375
1070	Waveform 1	1	993.261330729	993.317997396	22000.000	38000.000	0.1176
1070	Spectrogram 1	1	993.261330729	993.317997396	22000.000	38000.000	0.1176
1071	Waveform 1	1	993.408664063	993.441330729	22000.000	38000.000	0.1224
1071	Spectrogram 1	1	993.408664063	993.441330729	22000.000	38000.000	0.1224
1072	Waveform 1	1	993.549997396	993.601330729	22000.000	38000.000	0.1039
1072	Spectrogram 1	1	993.549997396	993.601330729	22000.000	38000.000	0.1039
1073	Waveform 1	1	993.683330729	993.732664063	22000.000	38000.000	0.1351
1073	Spectrogram 1	1	993.683330729	993.732664063	22000.000	38000.000	0.1351
1074	Waveform 1	1	994.039997396	994.049330729	22000.000	38000.000	0.1429
1074	Spectrogram 1	1	994.039997396	994.049330729	22000.000	38000.000	0.1429
1075	Waveform 1	1	994.110664063	994.123997396	22000.000	38000.000	0.1500
1075	Spectrogram 1	1	994.110664063	994.123997396	22000.000	38000.000	0.1500
1076	Waveform 1	1	994.363997396	994.383330729	22000.000	38000.000	0.2069
1076	Spectrogram 1	1	994.363997396	994.383330729	22000.000	38000.000	0.2069
1077	Waveform 1	1	994.606664063	994.609330729	22000.000	38000.000	0.5000
1077	Spectrogram 1	1	994.606664063	994.609330729	22000.000	38000.000	0.5000
1078	Waveform 1	1	994.860664063	994.886664063	22000.000	38000.000	0.1282
1078	Spectrogram 1	1	994.860664063	994.886664063	22000.000	38000.000	0.1282
1079	Waveform 1	1	995.429997396	995.463330729	22000.000	38000.000	0.1000
1079	Spectrogram 1	1	995.429997396	995.463330729	22000.000	38000.000	0.1000
1080	Waveform 1	1	995.694664063	995.701997396	22000.000	38000.000	0.4545
1080	Spectrogram 1	1	995.694664063	995.701997396	22000.000	38000.000	0.4545
1081	Waveform 1	1	995.841997396	995.845330729	22000.000	38000.000	0.4000
1081	Spectrogram 1	1	995.841997396	995.845330729	22000.000	38000.000	0.4000
1082	Waveform 1	1	996.105997396	996.136664063	22000.000	38000.000	0.1957
1082	Spectrogram 1	1	996.105997396	996.136664063	22000.000	38000.000	0.1957
1083	Waveform 1	1	996.634664063	996.651330729	22000.000	38000.000	0.1200
1083	Spectrogram 1	1	996.634664063	996.651330729	22000.000	38000.000	0.1200
1084	Waveform 1	1	997.157330729	997.177997396	22000.000	38000.000	0.1290
1084	Spectrogram 1	1	997.157330729	997.177997396	22000.000	38000.000	0.1290
1085	Waveform 1	1	998.434664063	998.464664063	22000.000	38000.000	0.1111
1085	Spectrogram 1	1	998.434664063	998.464664063	22000.000	38000.000	0.1111
1086	Waveform 1	1	998.578664063	998.600664063	22000.000	38000.000	0.1515
1086	Spectrogram 1	1	998.578664063	998.600664063	22000.000	38000.000	0.1515
1087	Waveform 1	1	1000.363330729	1000.366664063	22000.000	38000.000	0.6000
1087	Spectrogram 1	1	1000.363330729	1000.366664063	22000.000	38000.000	0.6000
1088	Waveform 1	1	1000.645997396	1000.651330729	22000.000	38000.000	0.2500
1088	Spectrogram 1	1	1000.645997396	1000.651330729	22000.000	38000.000	0.2500
1089	Waveform 1	1	1001.140664063	1001.153997396	22000.000	38000.000	0.1500
1089	Spectrogram 1	1	1001.140664063	1001.153997396	22000.000	38000.000	0.1500
1090	Waveform 1	1	1001.399330729	1001.403330729	22000.000	38000.000	0.5000
1090	Spectrogram 1	1	1001.399330729	1001.403330729	22000.000	38000.000	0.5000
1091	Waveform 1	1	1001.653330729	1001.699997396	22000.000	38000.000	0.1286
1091	Spectrogram 1	1	1001.653330729	1001.699997396	22000.000	38000.000	0.1286
1092	Waveform 1	1	1001.971997396	1001.974664063	22000.000	38000.000	0.7500
1092	Spectrogram 1	1	1001.971997396	1001.974664063	22000.000	38000.000	0.7500
