Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1140	Spectrogram 1	1	1386.244664062	1386.247997396	22000.000	38000.000	0.4000
1141	Waveform 1	1	1386.558664062	1386.559997396	22000.000	38000.000	1.0000
1141	Spectrogram 1	1	1386.558664062	1386.559997396	22000.000	38000.000	1.0000
1142	Waveform 1	1	1386.796664062	1386.833330729	22000.000	38000.000	0.1636
1142	Spectrogram 1	1	1386.796664062	1386.833330729	22000.000	38000.000	0.1636
1143	Waveform 1	1	1387.266664063	1387.278664062	22000.000	38000.000	0.2222
1143	Spectrogram 1	1	1387.266664063	1387.278664062	22000.000	38000.000	0.2222
1144	Waveform 1	1	1387.365330729	1387.373997396	22000.000	38000.000	0.3077
1144	Spectrogram 1	1	1387.365330729	1387.373997396	22000.000	38000.000	0.3077
1145	Waveform 1	1	1387.552664062	1387.569997396	22000.000	38000.000	0.1154
1145	Spectrogram 1	1	1387.552664062	1387.569997396	22000.000	38000.000	0.1154
1146	Waveform 1	1	1387.727330729	1387.745330729	22000.000	38000.000	0.1481
1146	Spectrogram 1	1	1387.727330729	1387.745330729	22000.000	38000.000	0.1481
1147	Waveform 1	1	1387.931330729	1387.933997396	22000.000	38000.000	1.0000
1147	Spectrogram 1	1	1387.931330729	1387.933997396	22000.000	38000.000	1.0000
1148	Waveform 1	1	1388.013330729	1388.025997396	22000.000	38000.000	0.2105
1148	Spectrogram 1	1	1388.013330729	1388.025997396	22000.000	38000.000	0.2105
1149	Waveform 1	1	1388.307997396	1388.332664063	22000.000	38000.000	0.2432
1149	Spectrogram 1	1	1388.307997396	1388.332664063	22000.000	38000.000	0.2432
1150	Waveform 1	1	1388.480664062	1388.486664063	22000.000	38000.000	0.6667
1150	Spectrogram 1	1	1388.480664062	1388.486664063	22000.000	38000.000	0.6667
1151	Waveform 1	1	1388.916664062	1388.951330729	22000.000	38000.000	0.2885
1151	Spectrogram 1	1	1388.916664062	1388.951330729	22000.000	38000.000	0.2885
1152	Waveform 1	1	1389.075997396	1389.077330729	22000.000	38000.000	1.0000
1152	Spectrogram 1	1	1389.075997396	1389.077330729	22000.000	38000.000	1.0000
1153	Waveform 1	1	1389.526664063	1389.559330729	22000.000	38000.000	0.2041
1153	Spectrogram 1	1	1389.526664063	1389.559330729	22000.000	38000.000	0.2041
1154	Waveform 1	1	1389.850664062	1389.879997396	22000.000	38000.000	0.2500
1154	Spectrogram 1	1	1389.850664062	1389.879997396	22000.000	38000.000	0.2500
1155	Waveform 1	1	1390.290664062	1390.327330729	22000.000	38000.000	0.2545
1155	Spectrogram 1	1	1390.290664062	1390.327330729	22000.000	38000.000	0.2545
1156	Waveform 1	1	1390.535997396	1390.540664062	22000.000	38000.000	0.2857
1156	Spectrogram 1	1	1390.535997396	1390.540664062	22000.000	38000.000	0.2857
1157	Waveform 1	1	1390.749330729	1390.776664063	22000.000	38000.000	0.2927
1157	Spectrogram 1	1	1390.749330729	1390.776664063	22000.000	38000.000	0.2927
1158	Waveform 1	1	1390.914664062	1390.931997396	22000.000	38000.000	0.0769
1158	Spectrogram 1	1	1390.914664062	1390.931997396	22000.000	38000.000	0.0769
1159	Waveform 1	1	1391.067997396	1391.081330729	22000.000	38000.000	0.2000
1159	Spectrogram 1	1	1391.067997396	1391.081330729	22000.000	38000.000	0.2000
1160	Waveform 1	1	1391.216664062	1391.229330729	22000.000	38000.000	0.3158
1160	Spectrogram 1	1	1391.216664062	1391.229330729	22000.000	38000.000	0.3158
1161	Waveform 1	1	1391.534664063	1391.535997396	22000.000	38000.000	1.0000
1161	Spectrogram 1	1	1391.534664063	1391.535997396	22000.000	38000.000	1.0000
1162	Waveform 1	1	1391.673997396	1391.715330729	22000.000	38000.000	0.1452
1162	Spectrogram 1	1	1391.673997396	1391.715330729	22000.000	38000.000	0.1452
1163	Waveform 1	1	1391.842664063	1391.845997396	22000.000	38000.000	0.4000
1163	Spectrogram 1	1	1391.842664063	1391.845997396	22000.000	38000.000	0.4000
1164	Waveform 1	1	1393.098664062	1393.102664063	22000.000	38000.000	0.3333
1164	Spectrogram 1	1	1393.098664062	1393.102664063	22000.000	38000.000	0.3333
1165	Waveform 1	1	1393.232664062	1393.263997396	22000.000	38000.000	0.2553
1165	Spectrogram 1	1	1393.232664062	1393.263997396	22000.000	38000.000	0.2553
1166	Waveform 1	1	1393.492664062	1393.535997396	22000.000	38000.000	0.2462
1166	Spectrogram 1	1	1393.492664062	1393.535997396	22000.000	38000.000	0.2462
1167	Waveform 1	1	1393.778664062	1393.815997396	22000.000	38000.000	0.2321
1167	Spectrogram 1	1	1393.778664062	1393.815997396	22000.000	38000.000	0.2321
1168	Waveform 1	1	1393.941330729	1393.991997396	22000.000	38000.000	0.2500
1168	Spectrogram 1	1	1393.941330729	1393.991997396	22000.000	38000.000	0.2500
1169	Waveform 1	1	1394.249330729	1394.261330729	22000.000	38000.000	0.1667
1169	Spectrogram 1	1	1394.249330729	1394.261330729	22000.000	38000.000	0.1667
1170	Waveform 1	1	1394.407330729	1394.441997396	22000.000	38000.000	0.2308
1170	Spectrogram 1	1	1394.407330729	1394.441997396	22000.000	38000.000	0.2308
1171	Waveform 1	1	1394.584664062	1394.586664062	22000.000	38000.000	0.6667
1171	Spectrogram 1	1	1394.584664062	1394.586664062	22000.000	38000.000	0.6667
1172	Waveform 1	1	1394.731997396	1394.759330729	22000.000	38000.000	0.0976
1172	Spectrogram 1	1	1394.731997396	1394.759330729	22000.000	38000.000	0.0976
1173	Waveform 1	1	1394.897997396	1394.907330729	22000.000	38000.000	0.2857
1173	Spectrogram 1	1	1394.897997396	1394.907330729	22000.000	38000.000	0.2857
1174	Waveform 1	1	1395.039330729	1395.067997396	22000.000	38000.000	0.1860
1174	Spectrogram 1	1	1395.039330729	1395.067997396	22000.000	38000.000	0.1860
1175	Waveform 1	1	1395.177997396	1395.181330729	22000.000	38000.000	0.8000
1175	Spectrogram 1	1	1395.177997396	1395.181330729	22000.000	38000.000	0.8000
1176	Waveform 1	1	1395.296664062	1395.299997396	22000.000	38000.000	0.8000
1176	Spectrogram 1	1	1395.296664062	1395.299997396	22000.000	38000.000	0.8000
1177	Waveform 1	1	1395.979997396	1395.982664062	22000.000	38000.000	0.5000
1177	Spectrogram 1	1	1395.979997396	1395.982664062	22000.000	38000.000	0.5000
1178	Waveform 1	1	1396.115997396	1396.126664062	22000.000	38000.000	0.1875
1178	Spectrogram 1	1	1396.115997396	1396.126664062	22000.000	38000.000	0.1875
1179	Waveform 1	1	1396.265330729	1396.307997396	22000.000	38000.000	0.1719
1179	Spectrogram 1	1	1396.265330729	1396.307997396	22000.000	38000.000	0.1719
1180	Waveform 1	1	1396.692664062	1396.718664063	22000.000	38000.000	0.2308
1180	Spectrogram 1	1	1396.692664062	1396.718664063	22000.000	38000.000	0.2308
1181	Waveform 1	1	1396.856664062	1396.863330729	22000.000	38000.000	0.2000
1181	Spectrogram 1	1	1396.856664062	1396.863330729	22000.000	38000.000	0.2000
1182	Waveform 1	1	1397.325330729	1397.356664062	22000.000	38000.000	0.1277
1182	Spectrogram 1	1	1397.325330729	1397.356664062	22000.000	38000.000	0.1277
1183	Waveform 1	1	1398.355997396	1398.363330729	22000.000	38000.000	0.3636
1183	Spectrogram 1	1	1398.355997396	1398.363330729	22000.000	38000.000	0.3636
1184	Waveform 1	1	1398.967997396	1398.990664062	22000.000	38000.000	0.1765
1184	Spectrogram 1	1	1398.967997396	1398.990664062	22000.000	38000.000	0.1765
1185	Waveform 1	1	1399.433330729	1399.446664062	22000.000	38000.000	0.1500
1185	Spectrogram 1	1	1399.433330729	1399.446664062	22000.000	38000.000	0.1500
1186	Waveform 1	1	1399.740664062	1399.753997396	22000.000	38000.000	0.1000
1186	Spectrogram 1	1	1399.740664062	1399.753997396	22000.000	38000.000	0.1000
1187	Waveform 1	1	1403.202664062	1403.220664062	22000.000	38000.000	0.2222
1187	Spectrogram 1	1	1403.202664062	1403.220664062	22000.000	38000.000	0.2222
1188	Waveform 1	1	1403.653997396	1403.680664062	22000.000	38000.000	0.3000
1188	Spectrogram 1	1	1403.653997396	1403.680664062	22000.000	38000.000	0.3000
1189	Waveform 1	1	1404.275997396	1404.293330729	22000.000	38000.000	0.1538
1189	Spectrogram 1	1	1404.275997396	1404.293330729	22000.000	38000.000	0.1538
1190	Waveform 1	1	1404.429330729	1404.463330729	22000.000	38000.000	0.1961
1190	Spectrogram 1	1	1404.429330729	1404.463330729	22000.000	38000.000	0.1961
1191	Waveform 1	1	1406.433997396	1406.439330729	22000.000	38000.000	0.5000
1191	Spectrogram 1	1	1406.433997396	1406.439330729	22000.000	38000.000	0.5000
1192	Waveform 1	1	1407.025997396	1407.038664062	22000.000	38000.000	0.4211
1192	Spectrogram 1	1	1407.025997396	1407.038664062	22000.000	38000.000	0.4211
1193	Waveform 1	1	1407.195330729	1407.203330729	22000.000	38000.000	0.4167
1193	Spectrogram 1	1	1407.195330729	1407.203330729	22000.000	38000.000	0.4167
1194	Waveform 1	1	1412.622664063	1412.625997396	22000.000	38000.000	0.6000
1194	Spectrogram 1	1	1412.622664063	1412.625997396	22000.000	38000.000	0.6000
1195	Waveform 1	1	1412.999330729	1413.016664063	22000.000	38000.000	0.2308
1195	Spectrogram 1	1	1412.999330729	1413.016664063	22000.000	38000.000	0.2308
1196	Waveform 1	1	1413.592664063	1413.616664062	22000.000	38000.000	0.0833
1196	Spectrogram 1	1	1413.592664063	1413.616664062	22000.000	38000.000	0.0833
1197	Waveform 1	1	1414.733330729	1414.747330729	22000.000	38000.000	0.2381
1197	Spectrogram 1	1	1414.733330729	1414.747330729	22000.000	38000.000	0.2381
1198	Waveform 1	1	1415.142664062	1415.163330729	22000.000	38000.000	0.0968
1198	Spectrogram 1	1	1415.142664062	1415.163330729	22000.000	38000.000	0.0968
1199	Waveform 1	1	1416.324664063	1416.325997396	22000.000	38000.000	1.0000
1199	Spectrogram 1	1	1416.324664063	1416.325997396	22000.000	38000.000	1.0000
1200	Waveform 1	1	1431.126664062	1431.127997396	22000.000	38000.000	1.0000
1200	Spectrogram 1	1	1431.126664062	1431.127997396	22000.000	38000.000	1.0000
1201	Waveform 1	1	1431.657330729	1431.674664062	22000.000	38000.000	0.1538
1201	Spectrogram 1	1	1431.657330729	1431.674664062	22000.000	38000.000	0.1538
1202	Waveform 1	1	1434.071997396	1434.077330729	22000.000	38000.000	0.2500
1202	Spectrogram 1	1	1434.071997396	1434.077330729	22000.000	38000.000	0.2500
1203	Waveform 1	1	1434.330664062	1434.332664063	22000.000	38000.000	0.6667
1203	Spectrogram 1	1	1434.330664062	1434.332664063	22000.000	38000.000	0.6667
1204	Waveform 1	1	1434.867330729	1434.869997396	22000.000	38000.000	0.5000
1204	Spectrogram 1	1	1434.867330729	1434.869997396	22000.000	38000.000	0.5000
1205	Waveform 1	1	1440.686664062	1440.696664062	22000.000	38000.000	0.1333
1205	Spectrogram 1	1	1440.686664062	1440.696664062	22000.000	38000.000	0.1333
1206	Waveform 1	1	1441.360664062	1441.368664062	22000.000	38000.000	0.1667
1206	Spectrogram 1	1	1441.360664062	1441.368664062	22000.000	38000.000	0.1667
1207	Waveform 1	1	1441.619330729	1441.651997396	22000.000	38000.000	0.1020
1207	Spectrogram 1	1	1441.619330729	1441.651997396	22000.000	38000.000	0.1020
1208	Waveform 1	1	1443.339997396	1443.347330729	22000.000	38000.000	0.1818
1208	Spectrogram 1	1	1443.339997396	1443.347330729	22000.000	38000.000	0.1818
1209	Waveform 1	1	1445.031997396	1445.042664062	22000.000	38000.000	0.1875
1209	Spectrogram 1	1	1445.031997396	1445.042664062	22000.000	38000.000	0.1875
1210	Waveform 1	1	1455.719997396	1455.737997396	22000.000	38000.000	0.1111
1210	Spectrogram 1	1	1455.719997396	1455.737997396	22000.000	38000.000	0.1111
1211	Waveform 1	1	1462.844664062	1462.850664062	22000.000	38000.000	0.2222
1211	Spectrogram 1	1	1462.844664062	1462.850664062	22000.000	38000.000	0.2222
1212	Waveform 1	1	1498.985330729	1498.993330729	22000.000	38000.000	0.1667
1212	Spectrogram 1	1	1498.985330729	1498.993330729	22000.000	38000.000	0.1667
1213	Waveform 1	1	1499.481330729	1499.484664062	22000.000	38000.000	0.6000
1213	Spectrogram 1	1	1499.481330729	1499.484664062	22000.000	38000.000	0.6000
1214	Waveform 1	1	1500.096664062	1500.099997396	22000.000	38000.000	0.4000
1214	Spectrogram 1	1	1500.096664062	1500.099997396	22000.000	38000.000	0.4000
1215	Waveform 1	1	1500.851330729	1500.856664062	22000.000	38000.000	0.3750
1215	Spectrogram 1	1	1500.851330729	1500.856664062	22000.000	38000.000	0.3750
1216	Waveform 1	1	1501.097997396	1501.112664063	22000.000	38000.000	0.2727
1216	Spectrogram 1	1	1501.097997396	1501.112664063	22000.000	38000.000	0.2727
1217	Waveform 1	1	1502.230664062	1502.245330729	22000.000	38000.000	0.2273
1217	Spectrogram 1	1	1502.230664062	1502.245330729	22000.000	38000.000	0.2273
1218	Waveform 1	1	1502.486664063	1502.498664062	22000.000	38000.000	0.3333
1218	Spectrogram 1	1	1502.486664063	1502.498664062	22000.000	38000.000	0.3333
1219	Waveform 1	1	1502.869997396	1502.871330729	22000.000	38000.000	1.0000
1219	Spectrogram 1	1	1502.869997396	1502.871330729	22000.000	38000.000	1.0000
1220	Waveform 1	1	1503.498664062	1503.520664062	22000.000	38000.000	0.2121
1220	Spectrogram 1	1	1503.498664062	1503.520664062	22000.000	38000.000	0.2121
1221	Waveform 1	1	1503.761997396	1503.763997396	22000.000	38000.000	1.0000
1221	Spectrogram 1	1	1503.761997396	1503.763997396	22000.000	38000.000	1.0000
1222	Waveform 1	1	1504.275330729	1504.285997396	22000.000	38000.000	0.3125
1222	Spectrogram 1	1	1504.275330729	1504.285997396	22000.000	38000.000	0.3125
1223	Waveform 1	1	1506.524664062	1506.537997396	22000.000	38000.000	0.1500
1223	Spectrogram 1	1	1506.524664062	1506.537997396	22000.000	38000.000	0.1500
1224	Waveform 1	1	1506.805330729	1506.806664062	22000.000	38000.000	1.0000
1224	Spectrogram 1	1	1506.805330729	1506.806664062	22000.000	38000.000	1.0000
1225	Waveform 1	1	1507.658664062	1507.670664063	22000.000	38000.000	0.1111
1225	Spectrogram 1	1	1507.658664062	1507.670664063	22000.000	38000.000	0.1111
1226	Waveform 1	1	1507.799330729	1507.819997396	22000.000	38000.000	0.2903
1226	Spectrogram 1	1	1507.799330729	1507.819997396	22000.000	38000.000	0.2903
1227	Waveform 1	1	1507.949997396	1507.956664062	22000.000	38000.000	0.4000
1227	Spectrogram 1	1	1507.949997396	1507.956664062	22000.000	38000.000	0.4000
1228	Waveform 1	1	1508.145997396	1508.172664062	22000.000	38000.000	0.2500
1228	Spectrogram 1	1	1508.145997396	1508.172664062	22000.000	38000.000	0.2500
1229	Waveform 1	1	1508.716664062	1508.721997396	22000.000	38000.000	0.2500
1229	Spectrogram 1	1	1508.716664062	1508.721997396	22000.000	38000.000	0.2500
1230	Waveform 1	1	1509.424664062	1509.425997396	22000.000	38000.000	1.0000
1230	Spectrogram 1	1	1509.424664062	1509.425997396	22000.000	38000.000	1.0000
1231	Waveform 1	1	1512.025997396	1512.034664063	22000.000	38000.000	0.1538
1231	Spectrogram 1	1	1512.025997396	1512.034664063	22000.000	38000.000	0.1538
1232	Waveform 1	1	1512.625330729	1512.627997396	22000.000	38000.000	0.5000
1232	Spectrogram 1	1	1512.625330729	1512.627997396	22000.000	38000.000	0.5000
1233	Waveform 1	1	1513.417997396	1513.438664063	22000.000	38000.000	0.1613
1233	Spectrogram 1	1	1513.417997396	1513.438664063	22000.000	38000.000	0.1613
1234	Waveform 1	1	1513.958664063	1513.971330729	22000.000	38000.000	0.2632
1234	Spectrogram 1	1	1513.958664063	1513.971330729	22000.000	38000.000	0.2632
1235	Waveform 1	1	1514.494664062	1514.519997396	22000.000	38000.000	0.1053
1235	Spectrogram 1	1	1514.494664062	1514.519997396	22000.000	38000.000	0.1053
1236	Waveform 1	1	1515.335997396	1515.359330729	22000.000	38000.000	0.2571
1236	Spectrogram 1	1	1515.335997396	1515.359330729	22000.000	38000.000	0.2571
1237	Waveform 1	1	1515.481330729	1515.502664062	22000.000	38000.000	0.2188
1237	Spectrogram 1	1	1515.481330729	1515.502664062	22000.000	38000.000	0.2188
1238	Waveform 1	1	1515.905997396	1515.912664062	22000.000	38000.000	0.4000
1238	Spectrogram 1	1	1515.905997396	1515.912664062	22000.000	38000.000	0.4000
1239	Waveform 1	1	1516.452664062	1516.478664063	22000.000	38000.000	0.1026
1239	Spectrogram 1	1	1516.452664062	1516.478664063	22000.000	38000.000	0.1026
1240	Waveform 1	1	1516.738664062	1516.761330729	22000.000	38000.000	0.2647
1240	Spectrogram 1	1	1516.738664062	1516.761330729	22000.000	38000.000	0.2647
1241	Waveform 1	1	1517.025330729	1517.061997396	22000.000	38000.000	0.2364
1241	Spectrogram 1	1	1517.025330729	1517.061997396	22000.000	38000.000	0.2364
1242	Waveform 1	1	1517.300664062	1517.313330729	22000.000	38000.000	0.3684
1242	Spectrogram 1	1	1517.300664062	1517.313330729	22000.000	38000.000	0.3684
1243	Waveform 1	1	1517.866664062	1517.871997396	22000.000	38000.000	0.2500
1243	Spectrogram 1	1	1517.866664062	1517.871997396	22000.000	38000.000	0.2500
1244	Waveform 1	1	1518.010664062	1518.027997396	22000.000	38000.000	0.1538
1244	Spectrogram 1	1	1518.010664062	1518.027997396	22000.000	38000.000	0.1538
1245	Waveform 1	1	1518.265997396	1518.287997396	22000.000	38000.000	0.3030
1245	Spectrogram 1	1	1518.265997396	1518.287997396	22000.000	38000.000	0.3030
1246	Waveform 1	1	1518.693330729	1518.718664063	22000.000	38000.000	0.1842
1246	Spectrogram 1	1	1518.693330729	1518.718664063	22000.000	38000.000	0.1842
1247	Waveform 1	1	1519.093330729	1519.115330729	22000.000	38000.000	0.1818
1247	Spectrogram 1	1	1519.093330729	1519.115330729	22000.000	38000.000	0.1818
1248	Waveform 1	1	1519.239330729	1519.241330729	22000.000	38000.000	0.6667
1248	Spectrogram 1	1	1519.239330729	1519.241330729	22000.000	38000.000	0.6667
1249	Waveform 1	1	1520.080664062	1520.093330729	22000.000	38000.000	0.2632
1249	Spectrogram 1	1	1520.080664062	1520.093330729	22000.000	38000.000	0.2632
1250	Waveform 1	1	1524.971997396	1524.986664063	22000.000	38000.000	0.3636
1250	Spectrogram 1	1	1524.971997396	1524.986664063	22000.000	38000.000	0.3636
1251	Waveform 1	1	1525.388664062	1525.396664062	22000.000	38000.000	0.2500
1251	Spectrogram 1	1	1525.388664062	1525.396664062	22000.000	38000.000	0.2500
1252	Waveform 1	1	1525.503997396	1525.506664063	22000.000	38000.000	0.7500
1252	Spectrogram 1	1	1525.503997396	1525.506664063	22000.000	38000.000	0.7500
1253	Waveform 1	1	1526.279330729	1526.296664062	22000.000	38000.000	0.2692
1253	Spectrogram 1	1	1526.279330729	1526.296664062	22000.000	38000.000	0.2692
1254	Waveform 1	1	1526.986664063	1527.032664062	22000.000	38000.000	0.1304
1254	Spectrogram 1	1	1526.986664063	1527.032664062	22000.000	38000.000	0.1304
1255	Waveform 1	1	1527.301330729	1527.338664062	22000.000	38000.000	0.2679
1255	Spectrogram 1	1	1527.301330729	1527.338664062	22000.000	38000.000	0.2679
1256	Waveform 1	1	1527.460664062	1527.508664062	22000.000	38000.000	0.1806
1256	Spectrogram 1	1	1527.460664062	1527.508664062	22000.000	38000.000	0.1806
1257	Waveform 1	1	1527.633997396	1527.659997396	22000.000	38000.000	0.2051
1257	Spectrogram 1	1	1527.633997396	1527.659997396	22000.000	38000.000	0.2051
1258	Waveform 1	1	1527.974664062	1527.991330729	22000.000	38000.000	0.0800
1258	Spectrogram 1	1	1527.974664062	1527.991330729	22000.000	38000.000	0.0800
1259	Waveform 1	1	1528.557330729	1528.591330729	22000.000	38000.000	0.3333
1259	Spectrogram 1	1	1528.557330729	1528.591330729	22000.000	38000.000	0.3333
1260	Waveform 1	1	1528.999997396	1529.003997396	22000.000	38000.000	0.3333
1260	Spectrogram 1	1	1528.999997396	1529.003997396	22000.000	38000.000	0.3333
1261	Waveform 1	1	1529.159330729	1529.181330729	22000.000	38000.000	0.0909
1261	Spectrogram 1	1	1529.159330729	1529.181330729	22000.000	38000.000	0.0909
1262	Waveform 1	1	1529.619997396	1529.635997396	22000.000	38000.000	0.2500
1262	Spectrogram 1	1	1529.619997396	1529.635997396	22000.000	38000.000	0.2500
1263	Waveform 1	1	1530.217997396	1530.239330729	22000.000	38000.000	0.2188
1263	Spectrogram 1	1	1530.217997396	1530.239330729	22000.000	38000.000	0.2188
1264	Waveform 1	1	1530.531997396	1530.564664063	22000.000	38000.000	0.2245
1264	Spectrogram 1	1	1530.531997396	1530.564664063	22000.000	38000.000	0.2245
1265	Waveform 1	1	1531.443997396	1531.451997396	22000.000	38000.000	0.3333
1265	Spectrogram 1	1	1531.443997396	1531.451997396	22000.000	38000.000	0.3333
1266	Waveform 1	1	1532.375997396	1532.377997396	22000.000	38000.000	0.6667
1266	Spectrogram 1	1	1532.375997396	1532.377997396	22000.000	38000.000	0.6667
1267	Waveform 1	1	1536.048664062	1536.056664062	22000.000	38000.000	0.2500
1267	Spectrogram 1	1	1536.048664062	1536.056664062	22000.000	38000.000	0.2500
1268	Waveform 1	1	1540.793997396	1540.795997396	22000.000	38000.000	0.6667
1268	Spectrogram 1	1	1540.793997396	1540.795997396	22000.000	38000.000	0.6667
1269	Waveform 1	1	1543.226664063	1543.241997396	22000.000	38000.000	0.1739
1269	Spectrogram 1	1	1543.226664063	1543.241997396	22000.000	38000.000	0.1739
1270	Waveform 1	1	1567.185330729	1567.186664062	22000.000	38000.000	1.0000
1270	Spectrogram 1	1	1567.185330729	1567.186664062	22000.000	38000.000	1.0000
1271	Waveform 1	1	1567.357330729	1567.358664062	22000.000	38000.000	1.0000
1271	Spectrogram 1	1	1567.357330729	1567.358664062	22000.000	38000.000	1.0000
1272	Waveform 1	1	1567.504664062	1567.511330729	22000.000	38000.000	0.3000
1272	Spectrogram 1	1	1567.504664062	1567.511330729	22000.000	38000.000	0.3000
1273	Waveform 1	1	1567.658664062	1567.660664063	22000.000	38000.000	1.0000
1273	Spectrogram 1	1	1567.658664062	1567.660664063	22000.000	38000.000	1.0000
1274	Waveform 1	1	1568.507330729	1568.517997396	22000.000	38000.000	0.3125
1274	Spectrogram 1	1	1568.507330729	1568.517997396	22000.000	38000.000	0.3125
1275	Waveform 1	1	1568.792664062	1568.797330729	22000.000	38000.000	0.5714
1275	Spectrogram 1	1	1568.792664062	1568.797330729	22000.000	38000.000	0.5714
1276	Waveform 1	1	1569.084664062	1569.091997396	22000.000	38000.000	0.6364
1276	Spectrogram 1	1	1569.084664062	1569.091997396	22000.000	38000.000	0.6364
1277	Waveform 1	1	1569.366664062	1569.371330729	22000.000	38000.000	0.4286
1277	Spectrogram 1	1	1569.366664062	1569.371330729	22000.000	38000.000	0.4286
1278	Waveform 1	1	1569.529997396	1569.543330729	22000.000	38000.000	0.3000
1278	Spectrogram 1	1	1569.529997396	1569.543330729	22000.000	38000.000	0.3000
1279	Waveform 1	1	1570.096664062	1570.105997396	22000.000	38000.000	0.3571
1279	Spectrogram 1	1	1570.096664062	1570.105997396	22000.000	38000.000	0.3571
1280	Waveform 1	1	1570.678664063	1570.693997396	22000.000	38000.000	0.3043
1280	Spectrogram 1	1	1570.678664063	1570.693997396	22000.000	38000.000	0.3043
1281	Waveform 1	1	1571.973330729	1571.975330729	22000.000	38000.000	0.6667
1281	Spectrogram 1	1	1571.973330729	1571.975330729	22000.000	38000.000	0.6667
1282	Waveform 1	1	1572.125330729	1572.131997396	22000.000	38000.000	0.3000
1282	Spectrogram 1	1	1572.125330729	1572.131997396	22000.000	38000.000	0.3000
1283	Waveform 1	1	1572.992664062	1572.993997396	22000.000	38000.000	1.0000
1283	Spectrogram 1	1	1572.992664062	1572.993997396	22000.000	38000.000	1.0000
1284	Waveform 1	1	1613.729997396	1613.750664062	22000.000	38000.000	0.3871
1284	Spectrogram 1	1	1613.729997396	1613.750664062	22000.000	38000.000	0.3871
1285	Waveform 1	1	1614.441330729	1614.454664062	22000.000	38000.000	0.1500
1285	Spectrogram 1	1	1614.441330729	1614.454664062	22000.000	38000.000	0.1500
1286	Waveform 1	1	1615.143330729	1615.164664062	22000.000	38000.000	0.0938
1286	Spectrogram 1	1	1615.143330729	1615.164664062	22000.000	38000.000	0.0938
1287	Waveform 1	1	1615.982664062	1615.994664062	22000.000	38000.000	0.1667
1287	Spectrogram 1	1	1615.982664062	1615.994664062	22000.000	38000.000	0.1667
1288	Waveform 1	1	1616.693330729	1616.699330729	22000.000	38000.000	0.2222
1288	Spectrogram 1	1	1616.693330729	1616.699330729	22000.000	38000.000	0.2222
1289	Waveform 1	1	1622.153330729	1622.166664062	22000.000	38000.000	0.3500
1289	Spectrogram 1	1	1622.153330729	1622.166664062	22000.000	38000.000	0.3500
1290	Waveform 1	1	1623.146664062	1623.165997396	22000.000	38000.000	0.1379
1290	Spectrogram 1	1	1623.146664062	1623.165997396	22000.000	38000.000	0.1379
1291	Waveform 1	1	1623.712664062	1623.734664062	22000.000	38000.000	0.2424
1291	Spectrogram 1	1	1623.712664062	1623.734664062	22000.000	38000.000	0.2424
1292	Waveform 1	1	1624.319330729	1624.323997396	22000.000	38000.000	0.5714
1292	Spectrogram 1	1	1624.319330729	1624.323997396	22000.000	38000.000	0.5714
1293	Waveform 1	1	1625.056664062	1625.075997396	22000.000	38000.000	0.2069
1293	Spectrogram 1	1	1625.056664062	1625.075997396	22000.000	38000.000	0.2069
1294	Waveform 1	1	1625.535330729	1625.540664062	22000.000	38000.000	0.6250
1294	Spectrogram 1	1	1625.535330729	1625.540664062	22000.000	38000.000	0.6250
1295	Waveform 1	1	1625.811997396	1625.829997396	22000.000	38000.000	0.2222
1295	Spectrogram 1	1	1625.811997396	1625.829997396	22000.000	38000.000	0.2222
1296	Waveform 1	1	1626.407330729	1626.412664062	22000.000	38000.000	1.0000
1296	Spectrogram 1	1	1626.407330729	1626.412664062	22000.000	38000.000	1.0000
1297	Waveform 1	1	1627.031330729	1627.035330729	22000.000	38000.000	0.3333
1297	Spectrogram 1	1	1627.031330729	1627.035330729	22000.000	38000.000	0.3333
1298	Waveform 1	1	1645.562664062	1645.567997396	22000.000	38000.000	0.3750
1298	Spectrogram 1	1	1645.562664062	1645.567997396	22000.000	38000.000	0.3750
1299	Waveform 1	1	1646.722664062	1646.734664062	22000.000	38000.000	0.6667
1299	Spectrogram 1	1	1646.722664062	1646.734664062	22000.000	38000.000	0.6667
1300	Waveform 1	1	1647.103997396	1647.113330729	22000.000	38000.000	0.2143
1300	Spectrogram 1	1	1647.103997396	1647.113330729	22000.000	38000.000	0.2143
1301	Waveform 1	1	1647.367997396	1647.369997396	22000.000	38000.000	0.6667
1301	Spectrogram 1	1	1647.367997396	1647.369997396	22000.000	38000.000	0.6667
1302	Waveform 1	1	1648.123330729	1648.138664062	22000.000	38000.000	0.1304
1302	Spectrogram 1	1	1648.123330729	1648.138664062	22000.000	38000.000	0.1304
1303	Waveform 1	1	1648.504664062	1648.517330729	22000.000	38000.000	0.3158
1303	Spectrogram 1	1	1648.504664062	1648.517330729	22000.000	38000.000	0.3158
1304	Waveform 1	1	1648.903997396	1648.915330729	22000.000	38000.000	0.1765
1304	Spectrogram 1	1	1648.903997396	1648.915330729	22000.000	38000.000	0.1765
1305	Waveform 1	1	1649.046664062	1649.058664062	22000.000	38000.000	0.3333
1305	Spectrogram 1	1	1649.046664062	1649.058664062	22000.000	38000.000	0.3333
1306	Waveform 1	1	1649.229997396	1649.236664063	22000.000	38000.000	0.3000
