Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
535	Spectrogram 1	1	1343.203997396	1343.240664062	22000.000	38000.000	0.1636
536	Waveform 1	1	1343.375330729	1343.415330729	22000.000	38000.000	0.2000
536	Spectrogram 1	1	1343.375330729	1343.415330729	22000.000	38000.000	0.2000
537	Waveform 1	1	1343.577997396	1343.597997396	22000.000	38000.000	0.2000
537	Spectrogram 1	1	1343.577997396	1343.597997396	22000.000	38000.000	0.2000
538	Waveform 1	1	1343.820664062	1343.861330729	22000.000	38000.000	0.1475
538	Spectrogram 1	1	1343.820664062	1343.861330729	22000.000	38000.000	0.1475
539	Waveform 1	1	1344.113997396	1344.133997396	22000.000	38000.000	0.2667
539	Spectrogram 1	1	1344.113997396	1344.133997396	22000.000	38000.000	0.2667
540	Waveform 1	1	1344.356664062	1344.384664062	22000.000	38000.000	0.3095
540	Spectrogram 1	1	1344.356664062	1344.384664062	22000.000	38000.000	0.3095
541	Waveform 1	1	1344.937997396	1344.967997396	22000.000	38000.000	0.1556
541	Spectrogram 1	1	1344.937997396	1344.967997396	22000.000	38000.000	0.1556
542	Waveform 1	1	1345.237330729	1345.265330729	22000.000	38000.000	0.0952
542	Spectrogram 1	1	1345.237330729	1345.265330729	22000.000	38000.000	0.0952
543	Waveform 1	1	1345.718664063	1345.732664062	22000.000	38000.000	0.2381
543	Spectrogram 1	1	1345.718664063	1345.732664062	22000.000	38000.000	0.2381
544	Waveform 1	1	1346.213997396	1346.215997396	22000.000	38000.000	1.0000
544	Spectrogram 1	1	1346.213997396	1346.215997396	22000.000	38000.000	1.0000
545	Waveform 1	1	1348.023330729	1348.024664062	22000.000	38000.000	1.0000
545	Spectrogram 1	1	1348.023330729	1348.024664062	22000.000	38000.000	1.0000
546	Waveform 1	1	1348.637330729	1348.639997396	22000.000	38000.000	1.0000
546	Spectrogram 1	1	1348.637330729	1348.639997396	22000.000	38000.000	1.0000
547	Waveform 1	1	1348.755330729	1348.756664063	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1348.755330729	1348.756664063	22000.000	38000.000	1.0000
548	Waveform 1	1	1349.500664062	1349.502664062	22000.000	38000.000	0.6667
548	Spectrogram 1	1	1349.500664062	1349.502664062	22000.000	38000.000	0.6667
549	Waveform 1	1	1349.632664062	1349.635330729	22000.000	38000.000	0.5000
549	Spectrogram 1	1	1349.632664062	1349.635330729	22000.000	38000.000	0.5000
550	Waveform 1	1	1349.889997396	1349.893330729	22000.000	38000.000	0.6000
550	Spectrogram 1	1	1349.889997396	1349.893330729	22000.000	38000.000	0.6000
551	Waveform 1	1	1350.257330729	1350.258664062	22000.000	38000.000	1.0000
551	Spectrogram 1	1	1350.257330729	1350.258664062	22000.000	38000.000	1.0000
552	Waveform 1	1	1350.387330729	1350.389997396	22000.000	38000.000	0.5000
552	Spectrogram 1	1	1350.387330729	1350.389997396	22000.000	38000.000	0.5000
553	Waveform 1	1	1350.631330729	1350.643997396	22000.000	38000.000	0.2105
553	Spectrogram 1	1	1350.631330729	1350.643997396	22000.000	38000.000	0.2105
554	Waveform 1	1	1350.890664063	1350.891997396	22000.000	38000.000	1.0000
554	Spectrogram 1	1	1350.890664063	1350.891997396	22000.000	38000.000	1.0000
555	Waveform 1	1	1351.000664062	1351.002664062	22000.000	38000.000	0.6667
555	Spectrogram 1	1	1351.000664062	1351.002664062	22000.000	38000.000	0.6667
556	Waveform 1	1	1351.257330729	1351.269997396	22000.000	38000.000	0.1579
556	Spectrogram 1	1	1351.257330729	1351.269997396	22000.000	38000.000	0.1579
557	Waveform 1	1	1351.366664062	1351.371330729	22000.000	38000.000	0.5714
557	Spectrogram 1	1	1351.366664062	1351.371330729	22000.000	38000.000	0.5714
558	Waveform 1	1	1351.599330729	1351.600664062	22000.000	38000.000	1.0000
558	Spectrogram 1	1	1351.599330729	1351.600664062	22000.000	38000.000	1.0000
559	Waveform 1	1	1351.817997396	1351.831997396	22000.000	38000.000	0.2381
559	Spectrogram 1	1	1351.817997396	1351.831997396	22000.000	38000.000	0.2381
560	Waveform 1	1	1351.943330729	1351.949330729	22000.000	38000.000	0.3333
560	Spectrogram 1	1	1351.943330729	1351.949330729	22000.000	38000.000	0.3333
561	Waveform 1	1	1352.059997396	1352.064664063	22000.000	38000.000	0.2857
561	Spectrogram 1	1	1352.059997396	1352.064664063	22000.000	38000.000	0.2857
562	Waveform 1	1	1352.183997396	1352.195330729	22000.000	38000.000	0.1765
562	Spectrogram 1	1	1352.183997396	1352.195330729	22000.000	38000.000	0.1765
563	Waveform 1	1	1352.322664062	1352.326664062	22000.000	38000.000	0.8333
563	Spectrogram 1	1	1352.322664062	1352.326664062	22000.000	38000.000	0.8333
564	Waveform 1	1	1352.443997396	1352.461997396	22000.000	38000.000	0.3704
564	Spectrogram 1	1	1352.443997396	1352.461997396	22000.000	38000.000	0.3704
565	Waveform 1	1	1352.549330729	1352.565997396	22000.000	38000.000	0.2400
565	Spectrogram 1	1	1352.549330729	1352.565997396	22000.000	38000.000	0.2400
566	Waveform 1	1	1352.662664062	1352.687997396	22000.000	38000.000	0.2105
566	Spectrogram 1	1	1352.662664062	1352.687997396	22000.000	38000.000	0.2105
567	Waveform 1	1	1352.788664062	1352.810664062	22000.000	38000.000	0.2727
567	Spectrogram 1	1	1352.788664062	1352.810664062	22000.000	38000.000	0.2727
568	Waveform 1	1	1352.903997396	1352.918664062	22000.000	38000.000	0.3636
568	Spectrogram 1	1	1352.903997396	1352.918664062	22000.000	38000.000	0.3636
569	Waveform 1	1	1353.043330729	1353.075330729	22000.000	38000.000	0.2917
569	Spectrogram 1	1	1353.043330729	1353.075330729	22000.000	38000.000	0.2917
570	Waveform 1	1	1353.165997396	1353.193330729	22000.000	38000.000	0.1707
570	Spectrogram 1	1	1353.165997396	1353.193330729	22000.000	38000.000	0.1707
571	Waveform 1	1	1353.306664062	1353.320664062	22000.000	38000.000	0.1429
571	Spectrogram 1	1	1353.306664062	1353.320664062	22000.000	38000.000	0.1429
572	Waveform 1	1	1353.421997396	1353.451330729	22000.000	38000.000	0.2955
572	Spectrogram 1	1	1353.421997396	1353.451330729	22000.000	38000.000	0.2955
573	Waveform 1	1	1353.549330729	1353.556664062	22000.000	38000.000	0.2727
573	Spectrogram 1	1	1353.549330729	1353.556664062	22000.000	38000.000	0.2727
574	Waveform 1	1	1354.830664062	1354.843997396	22000.000	38000.000	0.1500
574	Spectrogram 1	1	1354.830664062	1354.843997396	22000.000	38000.000	0.1500
575	Waveform 1	1	1357.564664063	1357.567997396	22000.000	38000.000	0.8000
575	Spectrogram 1	1	1357.564664063	1357.567997396	22000.000	38000.000	0.8000
576	Waveform 1	1	1357.659997396	1357.676664062	22000.000	38000.000	0.1600
576	Spectrogram 1	1	1357.659997396	1357.676664062	22000.000	38000.000	0.1600
577	Waveform 1	1	1357.803997396	1357.821330729	22000.000	38000.000	0.1154
577	Spectrogram 1	1	1357.803997396	1357.821330729	22000.000	38000.000	0.1154
578	Waveform 1	1	1357.913997396	1357.928664063	22000.000	38000.000	0.4545
578	Spectrogram 1	1	1357.913997396	1357.928664063	22000.000	38000.000	0.4545
579	Waveform 1	1	1358.036664062	1358.045330729	22000.000	38000.000	0.3077
579	Spectrogram 1	1	1358.036664062	1358.045330729	22000.000	38000.000	0.3077
580	Waveform 1	1	1358.157997396	1358.174664062	22000.000	38000.000	0.3600
580	Spectrogram 1	1	1358.157997396	1358.174664062	22000.000	38000.000	0.3600
581	Waveform 1	1	1358.311330729	1358.325997396	22000.000	38000.000	0.1818
581	Spectrogram 1	1	1358.311330729	1358.325997396	22000.000	38000.000	0.1818
582	Waveform 1	1	1358.431997396	1358.443997396	22000.000	38000.000	0.3333
582	Spectrogram 1	1	1358.431997396	1358.443997396	22000.000	38000.000	0.3333
583	Waveform 1	1	1358.545330729	1358.551330729	22000.000	38000.000	0.6667
583	Spectrogram 1	1	1358.545330729	1358.551330729	22000.000	38000.000	0.6667
584	Waveform 1	1	1364.107997396	1364.114664062	22000.000	38000.000	0.2000
584	Spectrogram 1	1	1364.107997396	1364.114664062	22000.000	38000.000	0.2000
585	Waveform 1	1	1364.270664062	1364.273330729	22000.000	38000.000	0.7500
585	Spectrogram 1	1	1364.270664062	1364.273330729	22000.000	38000.000	0.7500
586	Waveform 1	1	1364.429997396	1364.436664062	22000.000	38000.000	0.6000
586	Spectrogram 1	1	1364.429997396	1364.436664062	22000.000	38000.000	0.6000
587	Waveform 1	1	1364.586664062	1364.597997396	22000.000	38000.000	0.2353
587	Spectrogram 1	1	1364.586664062	1364.597997396	22000.000	38000.000	0.2353
588	Waveform 1	1	1364.669997396	1364.694664062	22000.000	38000.000	0.3514
588	Spectrogram 1	1	1364.669997396	1364.694664062	22000.000	38000.000	0.3514
589	Waveform 1	1	1364.789997396	1364.811997396	22000.000	38000.000	0.1818
589	Spectrogram 1	1	1364.789997396	1364.811997396	22000.000	38000.000	0.1818
590	Waveform 1	1	1364.940664062	1364.954664062	22000.000	38000.000	0.2381
590	Spectrogram 1	1	1364.940664062	1364.954664062	22000.000	38000.000	0.2381
591	Waveform 1	1	1365.049997396	1365.071330729	22000.000	38000.000	0.4062
591	Spectrogram 1	1	1365.049997396	1365.071330729	22000.000	38000.000	0.4062
592	Waveform 1	1	1365.163997396	1365.181997396	22000.000	38000.000	0.3333
592	Spectrogram 1	1	1365.163997396	1365.181997396	22000.000	38000.000	0.3333
593	Waveform 1	1	1365.327330729	1365.345997396	22000.000	38000.000	0.2857
593	Spectrogram 1	1	1365.327330729	1365.345997396	22000.000	38000.000	0.2857
594	Waveform 1	1	1365.517997396	1365.556664062	22000.000	38000.000	0.2586
594	Spectrogram 1	1	1365.517997396	1365.556664062	22000.000	38000.000	0.2586
595	Waveform 1	1	1365.739997396	1365.779997396	22000.000	38000.000	0.3333
595	Spectrogram 1	1	1365.739997396	1365.779997396	22000.000	38000.000	0.3333
596	Waveform 1	1	1365.975330729	1366.011330729	22000.000	38000.000	0.1111
596	Spectrogram 1	1	1365.975330729	1366.011330729	22000.000	38000.000	0.1111
597	Waveform 1	1	1366.107997396	1366.139330729	22000.000	38000.000	0.2766
597	Spectrogram 1	1	1366.107997396	1366.139330729	22000.000	38000.000	0.2766
598	Waveform 1	1	1366.324664063	1366.367330729	22000.000	38000.000	0.2344
598	Spectrogram 1	1	1366.324664063	1366.367330729	22000.000	38000.000	0.2344
599	Waveform 1	1	1366.458664063	1366.503997396	22000.000	38000.000	0.2206
599	Spectrogram 1	1	1366.458664063	1366.503997396	22000.000	38000.000	0.2206
600	Waveform 1	1	1366.697330729	1366.743330729	22000.000	38000.000	0.1449
600	Spectrogram 1	1	1366.697330729	1366.743330729	22000.000	38000.000	0.1449
601	Waveform 1	1	1366.917330729	1366.970664062	22000.000	38000.000	0.2250
601	Spectrogram 1	1	1366.917330729	1366.970664062	22000.000	38000.000	0.2250
602	Waveform 1	1	1367.149330729	1367.206664062	22000.000	38000.000	0.2326
602	Spectrogram 1	1	1367.149330729	1367.206664062	22000.000	38000.000	0.2326
603	Waveform 1	1	1367.372664063	1367.439997396	22000.000	38000.000	0.1485
603	Spectrogram 1	1	1367.372664063	1367.439997396	22000.000	38000.000	0.1485
604	Waveform 1	1	1367.608664062	1367.667330729	22000.000	38000.000	0.1023
604	Spectrogram 1	1	1367.608664062	1367.667330729	22000.000	38000.000	0.1023
605	Waveform 1	1	1367.847330729	1367.894664062	22000.000	38000.000	0.1690
605	Spectrogram 1	1	1367.847330729	1367.894664062	22000.000	38000.000	0.1690
606	Waveform 1	1	1367.972664062	1368.019330729	22000.000	38000.000	0.1714
606	Spectrogram 1	1	1367.972664062	1368.019330729	22000.000	38000.000	0.1714
607	Waveform 1	1	1368.185330729	1368.239330729	22000.000	38000.000	0.2963
607	Spectrogram 1	1	1368.185330729	1368.239330729	22000.000	38000.000	0.2963
608	Waveform 1	1	1368.381330729	1368.439997396	22000.000	38000.000	0.1932
608	Spectrogram 1	1	1368.381330729	1368.439997396	22000.000	38000.000	0.1932
609	Waveform 1	1	1368.883330729	1368.946664062	22000.000	38000.000	0.1789
609	Spectrogram 1	1	1368.883330729	1368.946664062	22000.000	38000.000	0.1789
610	Waveform 1	1	1369.110664062	1369.163997396	22000.000	38000.000	0.2875
610	Spectrogram 1	1	1369.110664062	1369.163997396	22000.000	38000.000	0.2875
611	Waveform 1	1	1369.344664062	1369.414664062	22000.000	38000.000	0.2190
611	Spectrogram 1	1	1369.344664062	1369.414664062	22000.000	38000.000	0.2190
612	Waveform 1	1	1369.580664062	1369.645330729	22000.000	38000.000	0.2474
612	Spectrogram 1	1	1369.580664062	1369.645330729	22000.000	38000.000	0.2474
613	Waveform 1	1	1369.829997396	1369.880664063	22000.000	38000.000	0.1974
613	Spectrogram 1	1	1369.829997396	1369.880664063	22000.000	38000.000	0.1974
614	Waveform 1	1	1370.063997396	1370.112664063	22000.000	38000.000	0.3151
614	Spectrogram 1	1	1370.063997396	1370.112664063	22000.000	38000.000	0.3151
615	Waveform 1	1	1370.306664062	1370.367997396	22000.000	38000.000	0.2391
615	Spectrogram 1	1	1370.306664062	1370.367997396	22000.000	38000.000	0.2391
616	Waveform 1	1	1370.445330729	1370.519330729	22000.000	38000.000	0.2703
616	Spectrogram 1	1	1370.445330729	1370.519330729	22000.000	38000.000	0.2703
617	Waveform 1	1	1370.684664062	1370.719330729	22000.000	38000.000	0.2115
617	Spectrogram 1	1	1370.684664062	1370.719330729	22000.000	38000.000	0.2115
618	Waveform 1	1	1370.918664062	1370.970664062	22000.000	38000.000	0.2179
618	Spectrogram 1	1	1370.918664062	1370.970664062	22000.000	38000.000	0.2179
619	Waveform 1	1	1371.151997396	1371.199997396	22000.000	38000.000	0.2222
619	Spectrogram 1	1	1371.151997396	1371.199997396	22000.000	38000.000	0.2222
620	Waveform 1	1	1371.387330729	1371.423997396	22000.000	38000.000	0.2909
620	Spectrogram 1	1	1371.387330729	1371.423997396	22000.000	38000.000	0.2909
621	Waveform 1	1	1371.621997396	1371.691330729	22000.000	38000.000	0.1827
621	Spectrogram 1	1	1371.621997396	1371.691330729	22000.000	38000.000	0.1827
622	Waveform 1	1	1372.127997396	1372.156664062	22000.000	38000.000	0.1163
622	Spectrogram 1	1	1372.127997396	1372.156664062	22000.000	38000.000	0.1163
623	Waveform 1	1	1372.477997396	1372.519997396	22000.000	38000.000	0.3175
623	Spectrogram 1	1	1372.477997396	1372.519997396	22000.000	38000.000	0.3175
624	Waveform 1	1	1372.717997396	1372.763330729	22000.000	38000.000	0.2206
624	Spectrogram 1	1	1372.717997396	1372.763330729	22000.000	38000.000	0.2206
625	Waveform 1	1	1372.954664062	1372.987997396	22000.000	38000.000	0.2000
625	Spectrogram 1	1	1372.954664062	1372.987997396	22000.000	38000.000	0.2000
626	Waveform 1	1	1373.449330729	1373.473330729	22000.000	38000.000	0.1389
626	Spectrogram 1	1	1373.449330729	1373.473330729	22000.000	38000.000	0.1389
627	Waveform 1	1	1373.804664063	1373.813330729	22000.000	38000.000	0.2308
627	Spectrogram 1	1	1373.804664063	1373.813330729	22000.000	38000.000	0.2308
628	Waveform 1	1	1374.262664062	1374.291997396	22000.000	38000.000	0.2500
628	Spectrogram 1	1	1374.262664062	1374.291997396	22000.000	38000.000	0.2500
629	Waveform 1	1	1374.405997396	1374.416664062	22000.000	38000.000	0.2500
629	Spectrogram 1	1	1374.405997396	1374.416664062	22000.000	38000.000	0.2500
630	Waveform 1	1	1374.620664062	1374.622664063	22000.000	38000.000	0.6667
630	Spectrogram 1	1	1374.620664062	1374.622664063	22000.000	38000.000	0.6667
631	Waveform 1	1	1374.973997396	1374.989997396	22000.000	38000.000	0.1250
631	Spectrogram 1	1	1374.973997396	1374.989997396	22000.000	38000.000	0.1250
632	Waveform 1	1	1375.565997396	1375.570664062	22000.000	38000.000	0.4286
632	Spectrogram 1	1	1375.565997396	1375.570664062	22000.000	38000.000	0.4286
633	Waveform 1	1	1376.049997396	1376.069330729	22000.000	38000.000	0.2759
633	Spectrogram 1	1	1376.049997396	1376.069330729	22000.000	38000.000	0.2759
634	Waveform 1	1	1376.634664062	1376.647330729	22000.000	38000.000	0.3158
634	Spectrogram 1	1	1376.634664062	1376.647330729	22000.000	38000.000	0.3158
635	Waveform 1	1	1377.019997396	1377.032664062	22000.000	38000.000	0.2105
635	Spectrogram 1	1	1377.019997396	1377.032664062	22000.000	38000.000	0.2105
636	Waveform 1	1	1377.366664062	1377.387997396	22000.000	38000.000	0.1875
636	Spectrogram 1	1	1377.366664062	1377.387997396	22000.000	38000.000	0.1875
637	Waveform 1	1	1377.745997396	1377.747330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	1377.745997396	1377.747330729	22000.000	38000.000	1.0000
638	Waveform 1	1	1379.785997396	1379.787330729	22000.000	38000.000	1.0000
638	Spectrogram 1	1	1379.785997396	1379.787330729	22000.000	38000.000	1.0000
639	Waveform 1	1	1407.505330729	1407.519997396	22000.000	38000.000	0.1364
639	Spectrogram 1	1	1407.505330729	1407.519997396	22000.000	38000.000	0.1364
640	Waveform 1	1	1409.101330729	1409.107997396	22000.000	38000.000	0.2000
640	Spectrogram 1	1	1409.101330729	1409.107997396	22000.000	38000.000	0.2000
641	Waveform 1	1	1413.287997396	1413.290664062	22000.000	38000.000	0.7500
641	Spectrogram 1	1	1413.287997396	1413.290664062	22000.000	38000.000	0.7500
642	Waveform 1	1	1415.731997396	1415.733997396	22000.000	38000.000	0.6667
642	Spectrogram 1	1	1415.731997396	1415.733997396	22000.000	38000.000	0.6667
643	Waveform 1	1	1416.465330729	1416.482664062	22000.000	38000.000	0.1538
643	Spectrogram 1	1	1416.465330729	1416.482664062	22000.000	38000.000	0.1538
644	Waveform 1	1	1417.474664062	1417.475997396	22000.000	38000.000	1.0000
644	Spectrogram 1	1	1417.474664062	1417.475997396	22000.000	38000.000	1.0000
645	Waveform 1	1	1418.345330729	1418.355997396	22000.000	38000.000	0.4375
645	Spectrogram 1	1	1418.345330729	1418.355997396	22000.000	38000.000	0.4375
646	Waveform 1	1	1420.828664062	1420.832664063	22000.000	38000.000	0.5000
646	Spectrogram 1	1	1420.828664062	1420.832664063	22000.000	38000.000	0.5000
647	Waveform 1	1	1421.711330729	1421.722664062	22000.000	38000.000	0.2353
647	Spectrogram 1	1	1421.711330729	1421.722664062	22000.000	38000.000	0.2353
648	Waveform 1	1	1444.294664063	1444.305330729	22000.000	38000.000	0.2500
648	Spectrogram 1	1	1444.294664063	1444.305330729	22000.000	38000.000	0.2500
649	Waveform 1	1	1445.689997396	1445.707330729	22000.000	38000.000	0.1154
649	Spectrogram 1	1	1445.689997396	1445.707330729	22000.000	38000.000	0.1154
650	Waveform 1	1	1446.757997396	1446.765330729	22000.000	38000.000	0.1818
650	Spectrogram 1	1	1446.757997396	1446.765330729	22000.000	38000.000	0.1818
651	Waveform 1	1	1447.399330729	1447.424664062	22000.000	38000.000	0.1316
651	Spectrogram 1	1	1447.399330729	1447.424664062	22000.000	38000.000	0.1316
652	Waveform 1	1	1495.847330729	1495.848664062	22000.000	38000.000	1.0000
652	Spectrogram 1	1	1495.847330729	1495.848664062	22000.000	38000.000	1.0000
653	Waveform 1	1	1559.149997396	1559.151330729	22000.000	38000.000	1.0000
653	Spectrogram 1	1	1559.149997396	1559.151330729	22000.000	38000.000	1.0000
654	Waveform 1	1	1563.319330729	1563.332664063	22000.000	38000.000	0.1000
654	Spectrogram 1	1	1563.319330729	1563.332664063	22000.000	38000.000	0.1000
655	Waveform 1	1	1691.896664062	1691.897997396	22000.000	38000.000	1.0000
655	Spectrogram 1	1	1691.896664062	1691.897997396	22000.000	38000.000	1.0000
656	Waveform 1	1	1694.316664062	1694.340664062	22000.000	38000.000	0.0833
656	Spectrogram 1	1	1694.316664062	1694.340664062	22000.000	38000.000	0.0833
657	Waveform 1	1	1694.838664062	1694.855997396	22000.000	38000.000	0.1154
657	Spectrogram 1	1	1694.838664062	1694.855997396	22000.000	38000.000	0.1154
658	Waveform 1	1	1747.853330729	1747.869330729	22000.000	38000.000	0.0833
658	Spectrogram 1	1	1747.853330729	1747.869330729	22000.000	38000.000	0.0833
659	Waveform 1	1	1748.489997396	1748.515330729	22000.000	38000.000	0.1053
659	Spectrogram 1	1	1748.489997396	1748.515330729	22000.000	38000.000	0.1053
660	Waveform 1	1	1749.131330729	1749.150664063	22000.000	38000.000	0.1724
660	Spectrogram 1	1	1749.131330729	1749.150664063	22000.000	38000.000	0.1724
661	Waveform 1	1	1749.927997396	1749.948664063	22000.000	38000.000	0.1290
661	Spectrogram 1	1	1749.927997396	1749.948664063	22000.000	38000.000	0.1290
662	Waveform 1	1	1750.617330729	1750.651997396	22000.000	38000.000	0.2115
662	Spectrogram 1	1	1750.617330729	1750.651997396	22000.000	38000.000	0.2115
663	Waveform 1	1	1751.296664062	1751.323330729	22000.000	38000.000	0.2500
663	Spectrogram 1	1	1751.296664062	1751.323330729	22000.000	38000.000	0.2500
664	Waveform 1	1	1751.559330729	1751.613997396	22000.000	38000.000	0.1829
664	Spectrogram 1	1	1751.559330729	1751.613997396	22000.000	38000.000	0.1829
665	Waveform 1	1	1751.917997396	1751.920664063	22000.000	38000.000	0.5000
665	Spectrogram 1	1	1751.917997396	1751.920664063	22000.000	38000.000	0.5000
666	Waveform 1	1	1752.201997396	1752.222664062	22000.000	38000.000	0.1935
666	Spectrogram 1	1	1752.201997396	1752.222664062	22000.000	38000.000	0.1935
667	Waveform 1	1	1752.380664063	1752.417997396	22000.000	38000.000	0.2857
667	Spectrogram 1	1	1752.380664063	1752.417997396	22000.000	38000.000	0.2857
668	Waveform 1	1	1753.011330729	1753.064664063	22000.000	38000.000	0.1000
668	Spectrogram 1	1	1753.011330729	1753.064664063	22000.000	38000.000	0.1000
669	Waveform 1	1	1753.516664063	1753.537330729	22000.000	38000.000	0.1613
669	Spectrogram 1	1	1753.516664063	1753.537330729	22000.000	38000.000	0.1613
670	Waveform 1	1	1753.711997396	1753.713997396	22000.000	38000.000	0.6667
670	Spectrogram 1	1	1753.711997396	1753.713997396	22000.000	38000.000	0.6667
671	Waveform 1	1	1754.295330729	1754.334664062	22000.000	38000.000	0.1864
671	Spectrogram 1	1	1754.295330729	1754.334664062	22000.000	38000.000	0.1864
672	Waveform 1	1	1754.633997396	1754.669997396	22000.000	38000.000	0.2222
672	Spectrogram 1	1	1754.633997396	1754.669997396	22000.000	38000.000	0.2222
673	Waveform 1	1	1755.261997396	1755.285330729	22000.000	38000.000	0.1429
673	Spectrogram 1	1	1755.261997396	1755.285330729	22000.000	38000.000	0.1429
674	Waveform 1	1	1755.909997396	1755.931330729	22000.000	38000.000	0.0938
674	Spectrogram 1	1	1755.909997396	1755.931330729	22000.000	38000.000	0.0938
675	Waveform 1	1	1756.527330729	1756.553997396	22000.000	38000.000	0.1250
675	Spectrogram 1	1	1756.527330729	1756.553997396	22000.000	38000.000	0.1250
676	Waveform 1	1	1757.520664062	1757.535330729	22000.000	38000.000	0.1364
676	Spectrogram 1	1	1757.520664062	1757.535330729	22000.000	38000.000	0.1364
677	Waveform 1	1	1759.220664062	1759.227997396	22000.000	38000.000	0.2727
677	Spectrogram 1	1	1759.220664062	1759.227997396	22000.000	38000.000	0.2727
