Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1320	Spectrogram 1	1	944.995997396	945.003330729	22000.000	38000.000	0.1818
1321	Waveform 1	1	945.117997396	945.145997396	22000.000	38000.000	0.1667
1321	Spectrogram 1	1	945.117997396	945.145997396	22000.000	38000.000	0.1667
1322	Waveform 1	1	945.276664063	945.326664063	22000.000	38000.000	0.1067
1322	Spectrogram 1	1	945.276664063	945.326664063	22000.000	38000.000	0.1067
1323	Waveform 1	1	945.552664063	945.570664063	22000.000	38000.000	0.1852
1323	Spectrogram 1	1	945.552664063	945.570664063	22000.000	38000.000	0.1852
1324	Waveform 1	1	945.678664063	945.697997396	22000.000	38000.000	0.1379
1324	Spectrogram 1	1	945.678664063	945.697997396	22000.000	38000.000	0.1379
1325	Waveform 1	1	945.918664063	945.953997396	22000.000	38000.000	0.1887
1325	Spectrogram 1	1	945.918664063	945.953997396	22000.000	38000.000	0.1887
1326	Waveform 1	1	946.185997396	946.194664063	22000.000	38000.000	0.3077
1326	Spectrogram 1	1	946.185997396	946.194664063	22000.000	38000.000	0.3077
1327	Waveform 1	1	946.345997396	946.351997396	22000.000	38000.000	0.2222
1327	Spectrogram 1	1	946.345997396	946.351997396	22000.000	38000.000	0.2222
1328	Waveform 1	1	946.482664063	946.488664063	22000.000	38000.000	0.2222
1328	Spectrogram 1	1	946.482664063	946.488664063	22000.000	38000.000	0.2222
1329	Waveform 1	1	946.720664063	946.735997396	22000.000	38000.000	0.0870
1329	Spectrogram 1	1	946.720664063	946.735997396	22000.000	38000.000	0.0870
1330	Waveform 1	1	946.874664063	946.903997396	22000.000	38000.000	0.1364
1330	Spectrogram 1	1	946.874664063	946.903997396	22000.000	38000.000	0.1364
1331	Waveform 1	1	947.141997396	947.187997396	22000.000	38000.000	0.1159
1331	Spectrogram 1	1	947.141997396	947.187997396	22000.000	38000.000	0.1159
1332	Waveform 1	1	947.308664063	947.313997396	22000.000	38000.000	0.2500
1332	Spectrogram 1	1	947.308664063	947.313997396	22000.000	38000.000	0.2500
1333	Waveform 1	1	947.559997396	947.578664063	22000.000	38000.000	0.1071
1333	Spectrogram 1	1	947.559997396	947.578664063	22000.000	38000.000	0.1071
1334	Waveform 1	1	948.231330729	948.253997396	22000.000	38000.000	0.1176
1334	Spectrogram 1	1	948.231330729	948.253997396	22000.000	38000.000	0.1176
1335	Waveform 1	1	948.945330729	948.955330729	22000.000	38000.000	0.2000
1335	Spectrogram 1	1	948.945330729	948.955330729	22000.000	38000.000	0.2000
1336	Waveform 1	1	949.895997396	949.921997396	22000.000	38000.000	0.1026
1336	Spectrogram 1	1	949.895997396	949.921997396	22000.000	38000.000	0.1026
1337	Waveform 1	1	954.441997396	954.446664063	22000.000	38000.000	0.2857
1337	Spectrogram 1	1	954.441997396	954.446664063	22000.000	38000.000	0.2857
1338	Waveform 1	1	955.262664062	955.264664063	22000.000	38000.000	0.6667
1338	Spectrogram 1	1	955.262664062	955.264664063	22000.000	38000.000	0.6667
1339	Waveform 1	1	956.075330729	956.076664063	22000.000	38000.000	1.0000
1339	Spectrogram 1	1	956.075330729	956.076664063	22000.000	38000.000	1.0000
1340	Waveform 1	1	956.590664063	956.630664063	22000.000	38000.000	0.1167
1340	Spectrogram 1	1	956.590664063	956.630664063	22000.000	38000.000	0.1167
1341	Waveform 1	1	956.848664063	956.884664063	22000.000	38000.000	0.1481
1341	Spectrogram 1	1	956.848664063	956.884664063	22000.000	38000.000	0.1481
1342	Waveform 1	1	957.381997396	957.423330729	22000.000	38000.000	0.1129
1342	Spectrogram 1	1	957.381997396	957.423330729	22000.000	38000.000	0.1129
1343	Waveform 1	1	958.459997396	958.479330729	22000.000	38000.000	0.1034
1343	Spectrogram 1	1	958.459997396	958.479330729	22000.000	38000.000	0.1034
1344	Waveform 1	1	960.703997396	960.731330729	22000.000	38000.000	0.0732
1344	Spectrogram 1	1	960.703997396	960.731330729	22000.000	38000.000	0.0732
1345	Waveform 1	1	960.864664063	960.879330729	22000.000	38000.000	0.1364
1345	Spectrogram 1	1	960.864664063	960.879330729	22000.000	38000.000	0.1364
1346	Waveform 1	1	961.156664062	961.176664063	22000.000	38000.000	0.1333
1346	Spectrogram 1	1	961.156664062	961.176664063	22000.000	38000.000	0.1333
1347	Waveform 1	1	961.691997396	961.737330729	22000.000	38000.000	0.0735
1347	Spectrogram 1	1	961.691997396	961.737330729	22000.000	38000.000	0.0735
1348	Waveform 1	1	962.098664063	962.138664063	22000.000	38000.000	0.0833
1348	Spectrogram 1	1	962.098664063	962.138664063	22000.000	38000.000	0.0833
1349	Waveform 1	1	962.221997396	962.223330729	22000.000	38000.000	1.0000
1349	Spectrogram 1	1	962.221997396	962.223330729	22000.000	38000.000	1.0000
1350	Waveform 1	1	963.327330729	963.361330729	22000.000	38000.000	0.0980
1350	Spectrogram 1	1	963.327330729	963.361330729	22000.000	38000.000	0.0980
1351	Waveform 1	1	964.643997396	964.677997396	22000.000	38000.000	0.1176
1351	Spectrogram 1	1	964.643997396	964.677997396	22000.000	38000.000	0.1176
1352	Waveform 1	1	964.760664063	964.795997396	22000.000	38000.000	0.1132
1352	Spectrogram 1	1	964.760664063	964.795997396	22000.000	38000.000	0.1132
1353	Waveform 1	1	964.884664063	964.902664063	22000.000	38000.000	0.2593
1353	Spectrogram 1	1	964.884664063	964.902664063	22000.000	38000.000	0.2593
1354	Waveform 1	1	964.993330729	965.014664063	22000.000	38000.000	0.0938
1354	Spectrogram 1	1	964.993330729	965.014664063	22000.000	38000.000	0.0938
1355	Waveform 1	1	965.083330729	965.092664063	22000.000	38000.000	0.2857
1355	Spectrogram 1	1	965.083330729	965.092664063	22000.000	38000.000	0.2857
1356	Waveform 1	1	965.174664063	965.176664063	22000.000	38000.000	0.6667
1356	Spectrogram 1	1	965.174664063	965.176664063	22000.000	38000.000	0.6667
1357	Waveform 1	1	966.027330729	966.062664063	22000.000	38000.000	0.1321
1357	Spectrogram 1	1	966.027330729	966.062664063	22000.000	38000.000	0.1321
1358	Waveform 1	1	967.362664063	967.385330729	22000.000	38000.000	0.0882
1358	Spectrogram 1	1	967.362664063	967.385330729	22000.000	38000.000	0.0882
1359	Waveform 1	1	968.325330729	968.331330729	22000.000	38000.000	0.2222
1359	Spectrogram 1	1	968.325330729	968.331330729	22000.000	38000.000	0.2222
1360	Waveform 1	1	968.616664063	968.656664062	22000.000	38000.000	0.0833
1360	Spectrogram 1	1	968.616664063	968.656664062	22000.000	38000.000	0.0833
1361	Waveform 1	1	968.769330729	968.779997396	22000.000	38000.000	0.3750
1361	Spectrogram 1	1	968.769330729	968.779997396	22000.000	38000.000	0.3750
1362	Waveform 1	1	969.466664063	969.481997396	22000.000	38000.000	0.1304
1362	Spectrogram 1	1	969.466664063	969.481997396	22000.000	38000.000	0.1304
1363	Waveform 1	1	970.869997396	970.893330729	22000.000	38000.000	0.1143
1363	Spectrogram 1	1	970.869997396	970.893330729	22000.000	38000.000	0.1143
1364	Waveform 1	1	971.415997396	971.438664063	22000.000	38000.000	0.1471
1364	Spectrogram 1	1	971.415997396	971.438664063	22000.000	38000.000	0.1471
1365	Waveform 1	1	972.061997396	972.097330729	22000.000	38000.000	0.0755
1365	Spectrogram 1	1	972.061997396	972.097330729	22000.000	38000.000	0.0755
1366	Waveform 1	1	972.235997396	972.245330729	22000.000	38000.000	0.2143
1366	Spectrogram 1	1	972.235997396	972.245330729	22000.000	38000.000	0.2143
1367	Waveform 1	1	983.823997396	983.827997396	22000.000	38000.000	0.3333
1367	Spectrogram 1	1	983.823997396	983.827997396	22000.000	38000.000	0.3333
1368	Waveform 1	1	1001.837330729	1001.845330729	22000.000	38000.000	0.1667
1368	Spectrogram 1	1	1001.837330729	1001.845330729	22000.000	38000.000	0.1667
1369	Waveform 1	1	1006.171330729	1006.172664063	22000.000	38000.000	1.0000
1369	Spectrogram 1	1	1006.171330729	1006.172664063	22000.000	38000.000	1.0000
1370	Waveform 1	1	1007.903997396	1007.913330729	22000.000	38000.000	0.1429
1370	Spectrogram 1	1	1007.903997396	1007.913330729	22000.000	38000.000	0.1429
1371	Waveform 1	1	1008.185330729	1008.188664063	22000.000	38000.000	0.4000
1371	Spectrogram 1	1	1008.185330729	1008.188664063	22000.000	38000.000	0.4000
1372	Waveform 1	1	1008.468664063	1008.470664063	22000.000	38000.000	0.6667
1372	Spectrogram 1	1	1008.468664063	1008.470664063	22000.000	38000.000	0.6667
1373	Waveform 1	1	1010.332664063	1010.336664063	22000.000	38000.000	0.3333
1373	Spectrogram 1	1	1010.332664063	1010.336664063	22000.000	38000.000	0.3333
1374	Waveform 1	1	1013.211997396	1013.213330729	22000.000	38000.000	1.0000
1374	Spectrogram 1	1	1013.211997396	1013.213330729	22000.000	38000.000	1.0000
1375	Waveform 1	1	1014.428664063	1014.444664063	22000.000	38000.000	0.0833
1375	Spectrogram 1	1	1014.428664063	1014.444664063	22000.000	38000.000	0.0833
1376	Waveform 1	1	1014.698664063	1014.703330729	22000.000	38000.000	0.2857
1376	Spectrogram 1	1	1014.698664063	1014.703330729	22000.000	38000.000	0.2857
1377	Waveform 1	1	1016.867997396	1016.869997396	22000.000	38000.000	0.6667
1377	Spectrogram 1	1	1016.867997396	1016.869997396	22000.000	38000.000	0.6667
1378	Waveform 1	1	1017.283997396	1017.297997396	22000.000	38000.000	0.1905
1378	Spectrogram 1	1	1017.283997396	1017.297997396	22000.000	38000.000	0.1905
1379	Waveform 1	1	1018.159997396	1018.161330729	22000.000	38000.000	1.0000
1379	Spectrogram 1	1	1018.159997396	1018.161330729	22000.000	38000.000	1.0000
1380	Waveform 1	1	1018.421997396	1018.424664063	22000.000	38000.000	0.7500
1380	Spectrogram 1	1	1018.421997396	1018.424664063	22000.000	38000.000	0.7500
1381	Waveform 1	1	1018.801997396	1018.807330729	22000.000	38000.000	0.2500
1381	Spectrogram 1	1	1018.801997396	1018.807330729	22000.000	38000.000	0.2500
1382	Waveform 1	1	1019.053997396	1019.071997396	22000.000	38000.000	0.1481
1382	Spectrogram 1	1	1019.053997396	1019.071997396	22000.000	38000.000	0.1481
1383	Waveform 1	1	1019.216664063	1019.242664063	22000.000	38000.000	0.2564
1383	Spectrogram 1	1	1019.216664063	1019.242664063	22000.000	38000.000	0.2564
1384	Waveform 1	1	1019.771997396	1019.775997396	22000.000	38000.000	0.3333
1384	Spectrogram 1	1	1019.771997396	1019.775997396	22000.000	38000.000	0.3333
1385	Waveform 1	1	1019.948664063	1019.956664063	22000.000	38000.000	0.1667
1385	Spectrogram 1	1	1019.948664063	1019.956664063	22000.000	38000.000	0.1667
1386	Waveform 1	1	1020.822664063	1020.823997396	22000.000	38000.000	1.0000
1386	Spectrogram 1	1	1020.822664063	1020.823997396	22000.000	38000.000	1.0000
1387	Waveform 1	1	1023.020664063	1023.033997396	22000.000	38000.000	0.1000
1387	Spectrogram 1	1	1023.020664063	1023.033997396	22000.000	38000.000	0.1000
1388	Waveform 1	1	1023.271997396	1023.307330729	22000.000	38000.000	0.0755
1388	Spectrogram 1	1	1023.271997396	1023.307330729	22000.000	38000.000	0.0755
1389	Waveform 1	1	1023.965330729	1023.989997396	22000.000	38000.000	0.1351
1389	Spectrogram 1	1	1023.965330729	1023.989997396	22000.000	38000.000	0.1351
1390	Waveform 1	1	1024.055330729	1024.077997396	22000.000	38000.000	0.2353
1390	Spectrogram 1	1	1024.055330729	1024.077997396	22000.000	38000.000	0.2353
1391	Waveform 1	1	1024.195997396	1024.215330729	22000.000	38000.000	0.2759
1391	Spectrogram 1	1	1024.195997396	1024.215330729	22000.000	38000.000	0.2759
1392	Waveform 1	1	1025.254664062	1025.281330729	22000.000	38000.000	0.1250
1392	Spectrogram 1	1	1025.254664062	1025.281330729	22000.000	38000.000	0.1250
1393	Waveform 1	1	1025.541330729	1025.542664062	22000.000	38000.000	1.0000
1393	Spectrogram 1	1	1025.541330729	1025.542664062	22000.000	38000.000	1.0000
1394	Waveform 1	1	1026.297997396	1026.299997396	22000.000	38000.000	0.6667
1394	Spectrogram 1	1	1026.297997396	1026.299997396	22000.000	38000.000	0.6667
1395	Waveform 1	1	1026.677330729	1026.701997396	22000.000	38000.000	0.1622
1395	Spectrogram 1	1	1026.677330729	1026.701997396	22000.000	38000.000	0.1622
1396	Waveform 1	1	1027.135997396	1027.155330729	22000.000	38000.000	0.1034
1396	Spectrogram 1	1	1027.135997396	1027.155330729	22000.000	38000.000	0.1034
1397	Waveform 1	1	1027.480664062	1027.482664062	22000.000	38000.000	0.6667
1397	Spectrogram 1	1	1027.480664062	1027.482664062	22000.000	38000.000	0.6667
1398	Waveform 1	1	1027.641997396	1027.691330729	22000.000	38000.000	0.1216
1398	Spectrogram 1	1	1027.641997396	1027.691330729	22000.000	38000.000	0.1216
1399	Waveform 1	1	1027.893997396	1027.898664062	22000.000	38000.000	0.8571
1399	Spectrogram 1	1	1027.893997396	1027.898664062	22000.000	38000.000	0.8571
1400	Waveform 1	1	1028.165330729	1028.171997396	22000.000	38000.000	0.2000
1400	Spectrogram 1	1	1028.165330729	1028.171997396	22000.000	38000.000	0.2000
1401	Waveform 1	1	1028.236664063	1028.240664062	22000.000	38000.000	0.3333
1401	Spectrogram 1	1	1028.236664063	1028.240664062	22000.000	38000.000	0.3333
1402	Waveform 1	1	1028.708664063	1028.710664062	22000.000	38000.000	1.0000
1402	Spectrogram 1	1	1028.708664063	1028.710664062	22000.000	38000.000	1.0000
1403	Waveform 1	1	1029.025997396	1029.076664062	22000.000	38000.000	0.1447
1403	Spectrogram 1	1	1029.025997396	1029.076664062	22000.000	38000.000	0.1447
1404	Waveform 1	1	1029.986664063	1030.027330729	22000.000	38000.000	0.1475
1404	Spectrogram 1	1	1029.986664063	1030.027330729	22000.000	38000.000	0.1475
1405	Waveform 1	1	1030.127997396	1030.154664062	22000.000	38000.000	0.1250
1405	Spectrogram 1	1	1030.127997396	1030.154664062	22000.000	38000.000	0.1250
1406	Waveform 1	1	1031.159330729	1031.162664062	22000.000	38000.000	0.4000
1406	Spectrogram 1	1	1031.159330729	1031.162664062	22000.000	38000.000	0.4000
1407	Waveform 1	1	1031.802664062	1031.815997396	22000.000	38000.000	0.2000
1407	Spectrogram 1	1	1031.802664062	1031.815997396	22000.000	38000.000	0.2000
1408	Waveform 1	1	1032.249330729	1032.253997396	22000.000	38000.000	0.2857
1408	Spectrogram 1	1	1032.249330729	1032.253997396	22000.000	38000.000	0.2857
1409	Waveform 1	1	1033.819330729	1033.853330729	22000.000	38000.000	0.0784
1409	Spectrogram 1	1	1033.819330729	1033.853330729	22000.000	38000.000	0.0784
1410	Waveform 1	1	1033.976664063	1034.003330729	22000.000	38000.000	0.1000
1410	Spectrogram 1	1	1033.976664063	1034.003330729	22000.000	38000.000	0.1000
1411	Waveform 1	1	1034.252664062	1034.267997396	22000.000	38000.000	0.0870
1411	Spectrogram 1	1	1034.252664062	1034.267997396	22000.000	38000.000	0.0870
1412	Waveform 1	1	1036.496664063	1036.517997396	22000.000	38000.000	0.1250
1412	Spectrogram 1	1	1036.496664063	1036.517997396	22000.000	38000.000	0.1250
1413	Waveform 1	1	1040.629997396	1040.637330729	22000.000	38000.000	0.1818
1413	Spectrogram 1	1	1040.629997396	1040.637330729	22000.000	38000.000	0.1818
1414	Waveform 1	1	1040.891997396	1040.904664062	22000.000	38000.000	0.1053
1414	Spectrogram 1	1	1040.891997396	1040.904664062	22000.000	38000.000	0.1053
1415	Waveform 1	1	1041.045997396	1041.063997396	22000.000	38000.000	0.1481
1415	Spectrogram 1	1	1041.045997396	1041.063997396	22000.000	38000.000	0.1481
1416	Waveform 1	1	1041.218664063	1041.245997396	22000.000	38000.000	0.0976
1416	Spectrogram 1	1	1041.218664063	1041.245997396	22000.000	38000.000	0.0976
1417	Waveform 1	1	1042.745997396	1042.747330729	22000.000	38000.000	1.0000
1417	Spectrogram 1	1	1042.745997396	1042.747330729	22000.000	38000.000	1.0000
1418	Waveform 1	1	1043.001997396	1043.035330729	22000.000	38000.000	0.1200
1418	Spectrogram 1	1	1043.001997396	1043.035330729	22000.000	38000.000	0.1200
1419	Waveform 1	1	1043.524664062	1043.532664062	22000.000	38000.000	0.1667
1419	Spectrogram 1	1	1043.524664062	1043.532664062	22000.000	38000.000	0.1667
1420	Waveform 1	1	1045.835330729	1045.850664062	22000.000	38000.000	0.1304
1420	Spectrogram 1	1	1045.835330729	1045.850664062	22000.000	38000.000	0.1304
1421	Waveform 1	1	1046.231330729	1046.239997396	22000.000	38000.000	0.1538
1421	Spectrogram 1	1	1046.231330729	1046.239997396	22000.000	38000.000	0.1538
1422	Waveform 1	1	1046.953997396	1046.995330729	22000.000	38000.000	0.1129
1422	Spectrogram 1	1	1046.953997396	1046.995330729	22000.000	38000.000	0.1129
1423	Waveform 1	1	1047.613997396	1047.632664062	22000.000	38000.000	0.0714
1423	Spectrogram 1	1	1047.613997396	1047.632664062	22000.000	38000.000	0.0714
1424	Waveform 1	1	1047.749330729	1047.755330729	22000.000	38000.000	0.2222
1424	Spectrogram 1	1	1047.749330729	1047.755330729	22000.000	38000.000	0.2222
1425	Waveform 1	1	1048.143330729	1048.147330729	22000.000	38000.000	0.3333
1425	Spectrogram 1	1	1048.143330729	1048.147330729	22000.000	38000.000	0.3333
1426	Waveform 1	1	1049.337997396	1049.344664062	22000.000	38000.000	0.2000
1426	Spectrogram 1	1	1049.337997396	1049.344664062	22000.000	38000.000	0.2000
1427	Waveform 1	1	1049.706664062	1049.735330729	22000.000	38000.000	0.0930
1427	Spectrogram 1	1	1049.706664062	1049.735330729	22000.000	38000.000	0.0930
1428	Waveform 1	1	1049.943330729	1049.946664062	22000.000	38000.000	0.8000
1428	Spectrogram 1	1	1049.943330729	1049.946664062	22000.000	38000.000	0.8000
1429	Waveform 1	1	1052.015997396	1052.020664062	22000.000	38000.000	0.5714
1429	Spectrogram 1	1	1052.015997396	1052.020664062	22000.000	38000.000	0.5714
1430	Waveform 1	1	1055.330664062	1055.341330729	22000.000	38000.000	0.1250
1430	Spectrogram 1	1	1055.330664062	1055.341330729	22000.000	38000.000	0.1250
1431	Waveform 1	1	1055.680664062	1055.716664062	22000.000	38000.000	0.1111
1431	Spectrogram 1	1	1055.680664062	1055.716664062	22000.000	38000.000	0.1111
1432	Waveform 1	1	1055.818664062	1055.825330729	22000.000	38000.000	0.4000
1432	Spectrogram 1	1	1055.818664062	1055.825330729	22000.000	38000.000	0.4000
1433	Waveform 1	1	1056.073997396	1056.091997396	22000.000	38000.000	0.1111
1433	Spectrogram 1	1	1056.073997396	1056.091997396	22000.000	38000.000	0.1111
1434	Waveform 1	1	1056.351330729	1056.353330729	22000.000	38000.000	0.6667
1434	Spectrogram 1	1	1056.351330729	1056.353330729	22000.000	38000.000	0.6667
1435	Waveform 1	1	1056.609997396	1056.620664062	22000.000	38000.000	0.1250
1435	Spectrogram 1	1	1056.609997396	1056.620664062	22000.000	38000.000	0.1250
1436	Waveform 1	1	1056.849997396	1056.853330729	22000.000	38000.000	0.8000
1436	Spectrogram 1	1	1056.849997396	1056.853330729	22000.000	38000.000	0.8000
1437	Waveform 1	1	1058.119330729	1058.128664062	22000.000	38000.000	0.3571
1437	Spectrogram 1	1	1058.119330729	1058.128664062	22000.000	38000.000	0.3571
1438	Waveform 1	1	1058.520664062	1058.533997396	22000.000	38000.000	0.1000
1438	Spectrogram 1	1	1058.520664062	1058.533997396	22000.000	38000.000	0.1000
1439	Waveform 1	1	1058.983997396	1059.013997396	22000.000	38000.000	0.1111
1439	Spectrogram 1	1	1058.983997396	1059.013997396	22000.000	38000.000	0.1111
1440	Waveform 1	1	1059.153997396	1059.155330729	22000.000	38000.000	1.0000
1440	Spectrogram 1	1	1059.153997396	1059.155330729	22000.000	38000.000	1.0000
1441	Waveform 1	1	1059.599997396	1059.632664062	22000.000	38000.000	0.0816
1441	Spectrogram 1	1	1059.599997396	1059.632664062	22000.000	38000.000	0.0816
1442	Waveform 1	1	1059.828664062	1059.863330729	22000.000	38000.000	0.1346
1442	Spectrogram 1	1	1059.828664062	1059.863330729	22000.000	38000.000	0.1346
1443	Waveform 1	1	1060.087997396	1060.105997396	22000.000	38000.000	0.2963
1443	Spectrogram 1	1	1060.087997396	1060.105997396	22000.000	38000.000	0.2963
1444	Waveform 1	1	1060.355330729	1060.366664062	22000.000	38000.000	0.1765
1444	Spectrogram 1	1	1060.355330729	1060.366664062	22000.000	38000.000	0.1765
1445	Waveform 1	1	1060.500664062	1060.511997396	22000.000	38000.000	0.4118
1445	Spectrogram 1	1	1060.500664062	1060.511997396	22000.000	38000.000	0.4118
1446	Waveform 1	1	1060.712664062	1060.746664063	22000.000	38000.000	0.0784
1446	Spectrogram 1	1	1060.712664062	1060.746664063	22000.000	38000.000	0.0784
1447	Waveform 1	1	1060.962664062	1061.000664062	22000.000	38000.000	0.1754
1447	Spectrogram 1	1	1060.962664062	1061.000664062	22000.000	38000.000	0.1754
1448	Waveform 1	1	1061.464664062	1061.468664063	22000.000	38000.000	0.3333
1448	Spectrogram 1	1	1061.464664062	1061.468664063	22000.000	38000.000	0.3333
1449	Waveform 1	1	1061.855330729	1061.868664062	22000.000	38000.000	0.1000
1449	Spectrogram 1	1	1061.855330729	1061.868664062	22000.000	38000.000	0.1000
1450	Waveform 1	1	1062.121330729	1062.141997396	22000.000	38000.000	0.2258
1450	Spectrogram 1	1	1062.121330729	1062.141997396	22000.000	38000.000	0.2258
1451	Waveform 1	1	1062.529330729	1062.539997396	22000.000	38000.000	0.1875
1451	Spectrogram 1	1	1062.529330729	1062.539997396	22000.000	38000.000	0.1875
1452	Waveform 1	1	1062.996664063	1062.997997396	22000.000	38000.000	1.0000
1452	Spectrogram 1	1	1062.996664063	1062.997997396	22000.000	38000.000	1.0000
1453	Waveform 1	1	1064.023997396	1064.056664062	22000.000	38000.000	0.0816
1453	Spectrogram 1	1	1064.023997396	1064.056664062	22000.000	38000.000	0.0816
1454	Waveform 1	1	1064.417997396	1064.433330729	22000.000	38000.000	0.1304
1454	Spectrogram 1	1	1064.417997396	1064.433330729	22000.000	38000.000	0.1304
1455	Waveform 1	1	1064.675997396	1064.701997396	22000.000	38000.000	0.1282
1455	Spectrogram 1	1	1064.675997396	1064.701997396	22000.000	38000.000	0.1282
1456	Waveform 1	1	1066.084664062	1066.103997396	22000.000	38000.000	0.1379
1456	Spectrogram 1	1	1066.084664062	1066.103997396	22000.000	38000.000	0.1379
1457	Waveform 1	1	1066.215997396	1066.253330729	22000.000	38000.000	0.1964
1457	Spectrogram 1	1	1066.215997396	1066.253330729	22000.000	38000.000	0.1964
1458	Waveform 1	1	1066.384664062	1066.393330729	22000.000	38000.000	0.1538
1458	Spectrogram 1	1	1066.384664062	1066.393330729	22000.000	38000.000	0.1538
1459	Waveform 1	1	1066.588664062	1066.607330729	22000.000	38000.000	0.0714
1459	Spectrogram 1	1	1066.588664062	1066.607330729	22000.000	38000.000	0.0714
1460	Waveform 1	1	1066.730664062	1066.737330729	22000.000	38000.000	0.4000
1460	Spectrogram 1	1	1066.730664062	1066.737330729	22000.000	38000.000	0.4000
1461	Waveform 1	1	1067.613330729	1067.627330729	22000.000	38000.000	0.1905
1461	Spectrogram 1	1	1067.613330729	1067.627330729	22000.000	38000.000	0.1905
1462	Waveform 1	1	1067.742664062	1067.773997396	22000.000	38000.000	0.1915
1462	Spectrogram 1	1	1067.742664062	1067.773997396	22000.000	38000.000	0.1915
1463	Waveform 1	1	1067.942664062	1067.978664063	22000.000	38000.000	0.1296
1463	Spectrogram 1	1	1067.942664062	1067.978664063	22000.000	38000.000	0.1296
1464	Waveform 1	1	1068.226664063	1068.241997396	22000.000	38000.000	0.1304
1464	Spectrogram 1	1	1068.226664063	1068.241997396	22000.000	38000.000	0.1304
1465	Waveform 1	1	1068.598664062	1068.618664062	22000.000	38000.000	0.1000
1465	Spectrogram 1	1	1068.598664062	1068.618664062	22000.000	38000.000	0.1000
1466	Waveform 1	1	1069.253330729	1069.262664062	22000.000	38000.000	0.2143
1466	Spectrogram 1	1	1069.253330729	1069.262664062	22000.000	38000.000	0.2143
1467	Waveform 1	1	1069.485330729	1069.492664062	22000.000	38000.000	0.2727
1467	Spectrogram 1	1	1069.485330729	1069.492664062	22000.000	38000.000	0.2727
1468	Waveform 1	1	1070.806664062	1070.833330729	22000.000	38000.000	0.0750
1468	Spectrogram 1	1	1070.806664062	1070.833330729	22000.000	38000.000	0.0750
1469	Waveform 1	1	1071.059330729	1071.062664062	22000.000	38000.000	0.4000
1469	Spectrogram 1	1	1071.059330729	1071.062664062	22000.000	38000.000	0.4000
1470	Waveform 1	1	1071.863330729	1071.869330729	22000.000	38000.000	0.2222
1470	Spectrogram 1	1	1071.863330729	1071.869330729	22000.000	38000.000	0.2222
1471	Waveform 1	1	1074.145330729	1074.169997396	22000.000	38000.000	0.0811
1471	Spectrogram 1	1	1074.145330729	1074.169997396	22000.000	38000.000	0.0811
1472	Waveform 1	1	1074.359330729	1074.363330729	22000.000	38000.000	0.3333
1472	Spectrogram 1	1	1074.359330729	1074.363330729	22000.000	38000.000	0.3333
1473	Waveform 1	1	1074.746664063	1074.758664062	22000.000	38000.000	0.1667
1473	Spectrogram 1	1	1074.746664063	1074.758664062	22000.000	38000.000	0.1667
1474	Waveform 1	1	1075.390664063	1075.402664062	22000.000	38000.000	0.1667
1474	Spectrogram 1	1	1075.390664063	1075.402664062	22000.000	38000.000	0.1667
1475	Waveform 1	1	1104.354664062	1104.356664062	22000.000	38000.000	0.6667
1475	Spectrogram 1	1	1104.354664062	1104.356664062	22000.000	38000.000	0.6667
1476	Waveform 1	1	1107.569997396	1107.583330729	22000.000	38000.000	0.2500
1476	Spectrogram 1	1	1107.569997396	1107.583330729	22000.000	38000.000	0.2500
1477	Waveform 1	1	1107.761330729	1107.769997396	22000.000	38000.000	0.2308
1477	Spectrogram 1	1	1107.761330729	1107.769997396	22000.000	38000.000	0.2308
1478	Waveform 1	1	1107.915330729	1107.923330729	22000.000	38000.000	0.1667
1478	Spectrogram 1	1	1107.915330729	1107.923330729	22000.000	38000.000	0.1667
1479	Waveform 1	1	1108.910664063	1108.922664062	22000.000	38000.000	0.1667
1479	Spectrogram 1	1	1108.910664063	1108.922664062	22000.000	38000.000	0.1667
1480	Waveform 1	1	1109.593330729	1109.609997396	22000.000	38000.000	0.0800
1480	Spectrogram 1	1	1109.593330729	1109.609997396	22000.000	38000.000	0.0800
1481	Waveform 1	1	1110.140664063	1110.145997396	22000.000	38000.000	0.3750
1481	Spectrogram 1	1	1110.140664063	1110.145997396	22000.000	38000.000	0.3750
1482	Waveform 1	1	1110.695330729	1110.696664062	22000.000	38000.000	1.0000
1482	Spectrogram 1	1	1110.695330729	1110.696664062	22000.000	38000.000	1.0000
1483	Waveform 1	1	1110.999330729	1111.023330729	22000.000	38000.000	0.1389
1483	Spectrogram 1	1	1110.999330729	1111.023330729	22000.000	38000.000	0.1389
1484	Waveform 1	1	1111.311997396	1111.334664062	22000.000	38000.000	0.1176
1484	Spectrogram 1	1	1111.311997396	1111.334664062	22000.000	38000.000	0.1176
1485	Waveform 1	1	1112.117997396	1112.127997396	22000.000	38000.000	0.1333
1485	Spectrogram 1	1	1112.117997396	1112.127997396	22000.000	38000.000	0.1333
1486	Waveform 1	1	1112.769997396	1112.789997396	22000.000	38000.000	0.2333
1486	Spectrogram 1	1	1112.769997396	1112.789997396	22000.000	38000.000	0.2333
1487	Waveform 1	1	1114.080664062	1114.103997396	22000.000	38000.000	0.0857
1487	Spectrogram 1	1	1114.080664062	1114.103997396	22000.000	38000.000	0.0857
1488	Waveform 1	1	1114.972664062	1115.005330729	22000.000	38000.000	0.1837
